Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
344.194000005722,64.9473,56.7152,49.1649,13.3063,.4444,.1477,-.5899,.1558,6,-.6008,-.9039,-.9039,-17.5039,-14.8496,-.9039,-12.6751,.0008,28.2505,28.3407,3.5,,,28.3239,16,105.095
344.394000053406,64.4859,56.6066,49.3013,2.7409,-.0884,.9724,.7277,1.5714,6,-.5111,-.5222,-.5222,-25.6763,-14.6769,-.5222,-11.364,.0008,28.2505,28.2949,3.5,19.9949,-.0141,28.3044,16,105.049
344.594000101089,64.0456,56.5392,49.3013,3.268,-.056,1.5419,.637,1.2974,6,-.4351,-.3927,-.3927,-26.2575,-14.7195,-.3927,-10.1364,.0008,28.2505,28.2611,3.5,23.1254,1.1032,28.2697,16,104.959
344.794000148773,63.6271,56.5032,49.3013,6.1345,.1005,1.0181,.2252,.7468,6,-.3856,-.1743,-.1743,-30.3806,-14.905,-.1743,-8.995,.0008,28.2505,28.2516,3.5,19.1739,1.7201,28.2535,16,105.027
344.993999958038,63.2309,56.4887,49.5279,-5.8912,.411,1.3753,1.4661,1.5553,7,28.2505,28.2444,-.0631,-14.4529,2.0276,28.2472,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
345.194000005722,62.8563,56.4741,49.3921,-4.6036,.4839,1.5634,1.3116,1.5661,7,28.2505,28.2419,-.0554,-13.1997,2.3773,28.2415,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
345.394000053406,62.5032,56.4935,49.5731,-5.8294,.401,1.5687,1.4275,1.5795,7,28.2505,28.2468,.1708,-11.6587,2.0529,28.2541,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
345.594000101089,62.1712,56.5417,49.6183,-10.7255,.1023,1.5822,.6829,1.5446,7,28.2505,28.2708,.1443,-21.451,1.2723,28.2645,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
345.794000148773,61.8602,56.5804,49.6183,-11.3074,.074,1.37,.6209,1.4774,7,28.2505,28.2902,.233,-22.6147,-.0592,28.286,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
345.993999958038,61.5688,56.6187,49.7985,124.519,2.4777,.8381,6.5956,2.8044,8,3.1326,.244,-1.4534,69.1769,,.244,27.9112,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
346.194000005722,61.2949,56.6382,49.7085,145.488,6.5,6.4039,16.5936,6.326,8,3.6499,.0468,-1.3461,83.9921,,.0468,32.5203,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
346.394000053406,61.0415,56.8189,49.8434,146.89,6.5,6.2535,16.6091,6.2427,8,3.865,.5631,-1.2653,81.6058,,.5631,34.4368,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
346.59700012207,60.8259,57.4266,49.7535,81.2407,4.5238,5.4046,11.7569,4.5424,8,3.4031,2.3663,-1.0922,45.1337,,2.3663,30.3219,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
346.792999982834,60.6674,58.3565,49.9332,-43.7934,-1.4327,1.0852,-3.0383,1.8857,8,1.5,4.1348,-.8143,-24.3296,-.055,4.1348,13.365,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
346.993999958038,60.5914,59.3481,50.0676,-103.193,-6.5,6.3314,-15.6595,6.3448,8,.5658,4.9278,-.4979,-57.3295,-.055,4.9278,5.0409,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
347.205000162125,60.5315,60.0165,50.0229,-44.6,-2.0254,4.0024,-4.4346,1.9018,4,30,30.0082,4.0285,-89.2001,-5.2887,29.9595,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.095
347.393000125885,60.5149,60.1693,50.1123,-39.7103,-1.6667,1.7111,-2.0135,1.01,4,30,30.0834,1.2533,-62.0508,-14.4246,30.0687,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
347.594000101089,60.4937,60.1012,50.1123,-13.3016,.0903,1.5714,2.8624,1.2437,4,30,30.0156,-.402,.3254,-13.5421,30.0389,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
347.794000148773,60.4641,59.8955,49.978,9.0588,1.3779,1.4022,4.2853,1.6305,4,30,29.9283,-.9419,21.0499,-6.708,29.953,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
347.993999958038,60.4281,59.7887,49.978,6.5314,1.2224,1.6547,4.0036,1.4129,4,30,29.8822,-.5996,17.8044,-.3597,29.8954,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.095
348.205000162125,60.3914,59.7791,50.0229,-2.9957,.6874,.9294,2.3472,.8757,4,30,29.8969,,-5.9913,2.4721,29.8921,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
348.393000125885,60.3608,59.8712,50.0229,-10.3744,.2535,1.601,1.2657,1.5929,4,30,29.9356,.4597,-20.7489,.7338,29.9395,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
348.59299993515,60.3386,60.002,50.1123,-20.3414,-.3558,.2525,-.2463,.2525,4,30,30.001,.6458,-40.6828,-2.1555,29.9847,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
348.794000148773,60.3238,60.0989,50.0229,-23.0758,-.536,.2418,-.7004,1.5714,4,30,30.0495,.5552,-41.3916,-7.3416,30.0439,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
348.993999958038,60.3122,60.1182,49.8883,-18.3908,-.2184,1.4425,.1144,1.3028,4,30,30.0591,.2036,-36.7815,-9.2458,30.0555,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
349.205000162125,60.3001,60.0916,49.8883,-15.5741,-.0561,1.5473,1.5626,.8381,4,30,30.0301,-.1963,-17.3804,-9.3017,30.0389,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
349.394000053406,60.2862,60.0263,49.9332,-6.5847,.4897,1.5849,1.8708,.7763,4,30,30.0131,-.2036,-13.1693,-8.611,30.0228,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
349.594000101089,60.2704,59.9826,50.0676,-6.0007,.5223,.7924,1.9495,.7199,4,30,29.9913,-.2327,-12.0013,-6.961,29.9984,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
349.792999982834,60.2541,59.9656,50.0229,-6.7167,.4739,.7897,1.8215,.7656,4,30,29.9828,-.0153,-13.4333,-5.927,29.9873,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
349.993999958038,60.2381,59.9633,50.2017,-8.4495,.3733,1.5499,1.5721,1.3915,4,30,29.9816,-.0492,-16.8989,-5.2359,29.983,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
350.205000162125,60.2232,59.9729,49.9332,-10.2544,.2598,1.5768,1.2828,1.5795,4,30,29.9913,.0282,-24.3119,-5.1997,29.9881,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
350.394000053406,60.2099,59.9899,49.978,-12.1324,.1464,1.5876,.9998,1.6037,4,30,29.9949,.063,-24.2647,-5.3484,29.9923,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
350.59299993515,60.1978,59.9972,49.978,-11.7684,.1797,1.5634,1.095,1.5768,4,30,29.9986,.0731,-23.5368,-5.5694,29.997,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
350.794000148773,60.1889,59.9876,49.978,-10.4868,.2518,1.4694,1.2692,1.5661,4,30,29.9938,-.0977,-20.9737,-5.1616,29.9933,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
350.993999958038,60.1772,59.9729,49.8883,-7.5641,.4264,1.0611,1.7054,.83,4,30,29.9841,-.0737,-15.1282,-4.3739,29.9863,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
351.194000005722,60.1653,59.9777,49.9332,-12.3147,.1428,.6984,.9984,1.5902,4,30,29.9889,-.0601,-24.6294,-3.8293,29.9843,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.936
351.393000125885,60.1541,59.956,49.9332,-6.8526,.4708,.7441,1.8186,.7521,4,30,29.9743,-.0774,-11.2561,-2.8527,29.9773,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
351.59299993515,60.1434,59.9656,49.9332,-8.7622,.3547,1.5849,1.5256,1.4452,4,30,29.9816,.0975,-15.9311,-2.7625,29.9819,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
351.794000148773,60.1338,59.9802,49.8434,-11.2275,.22,.8112,1.2032,1.5956,4,30,29.9913,.05,-21.3206,-2.9434,29.9887,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
351.993999958038,60.1255,59.9754,49.8883,-6.9134,.4734,1.5822,1.832,.736,4,30,29.9816,.0071,-9.6388,-2.5315,29.9863,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
352.205000162125,60.1175,59.9876,49.978,-9.3577,.3334,1.5526,1.4876,1.5338,4,30,29.9938,.1364,-18.7154,-2.8641,29.9933,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
352.394000053406,60.1101,59.9922,49.7535,-11.258,.2106,.7495,1.172,1.5607,4,30,29.9961,-.0411,-16.1746,-2.5942,29.9922,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
352.59299993515,60.1031,59.9922,49.7985,-10.7083,.252,1.0396,1.2843,1.609,4,30,29.9961,-.0155,-21.4166,-2.5713,29.9936,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.914
352.794000148773,60.0961,59.9729,49.7085,-7.4294,.4508,.9214,1.7834,.7575,4,30,29.9865,-.066,-14.8588,-2.0418,29.9903,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
352.993999958038,60.0892,59.9656,49.7985,-6.6327,.4869,.7817,1.8625,.7253,4,30,29.9828,-.0202,-13.2654,-1.3245,29.9874,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
353.205000162125,60.0834,59.9922,49.7985,-10.4696,.2557,1.5822,1.5638,1.3216,4,30,29.9938,.1106,-17.194,-1.7693,29.9936,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
353.394000053406,60.0782,59.9899,49.8434,-8.1222,.4156,1.5741,1.7022,.8193,4,30,29.9949,-.0145,-16.2444,-1.8266,29.9956,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
353.594000101089,60.0733,59.9876,49.6634,-8.3451,.3995,.7521,1.6588,.9187,4,30,29.9938,-.0311,-16.6902,-1.5735,29.9938,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
353.794000148773,60.069,59.9972,49.6634,-9.6708,.3203,.6662,1.4613,1.507,4,30,29.9986,.0592,-19.3415,-1.774,29.9973,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
353.993999958038,60.0643,59.9826,49.7535,-7.4257,.4514,.7387,1.7857,.7306,4,30,29.9913,-.0757,-14.8514,-1.2465,29.9922,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
354.194000005722,60.0599,59.9876,49.6634,-8.8795,.3675,.7602,1.5787,1.2115,4,30,29.9938,.0025,-14.7694,-1.0164,29.992,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
354.394000053406,60.0557,59.9777,49.6634,-5.8581,.544,1.5687,2.0173,.7602,4,30,29.9889,.0002,-11.7162,-.8414,29.9915,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
354.59299993515,60.0518,59.9876,49.7535,-8.5259,.3914,.7226,1.6413,.9429,4,30,29.9938,.0183,-17.0518,-.7849,29.993,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
354.794000148773,60.0488,60.0045,49.6634,-10.7254,.2651,1.4344,1.3319,1.6117,4,30,30.0023,.0589,-21.4509,-1.1916,29.9994,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.936
354.993999958038,60.0466,59.9899,49.5731,-7.6951,.452,.7656,1.8047,.736,4,30,29.9961,-.0258,-15.3903,-.9574,29.9969,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
355.205000162125,60.0429,60.002,49.5279,-10.225,.2925,1.5849,1.3976,1.5956,4,30,30.001,-.015,-20.45,-1.0021,29.9986,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.936
355.394000053406,60.041,59.9949,49.6634,-7.6611,.3322,.7306,1.497,1.5311,4,30,30.001,-.0185,-19.1345,-1.0594,29.9996,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
355.594000101089,60.0383,59.9922,49.4827,-8.1542,.4301,.7548,1.9191,.7172,4,30,29.9938,-.0491,-14.0995,-.613,29.995,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
355.794000148773,60.0357,59.9922,49.6183,-7.8822,.4382,1.5849,1.7672,.7683,4,30,29.9961,.0556,-15.8858,-.6015,29.9962,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
355.993999958038,60.0334,60.002,49.4827,-10.2326,.3029,.7575,1.435,1.558,4,30,30.001,.0223,-18.9047,-.7971,29.9996,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
356.205000162125,60.0317,59.9922,49.4374,-7.7621,.4483,.7951,1.7956,.6662,4,30,29.9986,.0177,-15.5242,-.8086,29.9994,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
356.394000053406,60.0299,59.9972,49.3921,-7.8078,.4483,1.1819,1.7983,.7414,4,30,30.001,.0248,-18.2531,-.8513,30.0001,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
356.594000101089,60.0281,59.9972,49.4827,-8.0282,.446,.8462,1.804,.728,4,30,29.9865,-.0249,-5.0971,-.2818,29.9933,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
356.794000148773,60.0259,60.0068,49.3013,-12.352,.1797,.7414,1.1327,1.5231,4,30,30.0034,-.0509,-19.1765,-.6452,29.9993,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
356.993999958038,60.0243,59.9922,49.3013,-7.5379,.4696,.8085,1.8569,.728,4,30,29.9961,-.007,-15.4003,-.3748,29.9964,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
357.205000162125,60.0229,60.002,49.4827,-8.8982,.3969,1.0234,1.2956,1.601,4,30,30.0071,.0743,-22.9678,-.9091,30.0034,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
357.393000125885,60.0219,60.002,49.3921,-7.9309,.4493,1.0261,1.8097,.7199,4,30,30.001,.0013,-15.8618,-.8267,30.0018,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
357.594000101089,60.0206,59.9972,49.2559,-7.6441,.4662,.865,1.8516,.7253,4,30,29.9986,-.0216,-15.2882,-.6382,29.9994,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
357.794000148773,60.0191,59.9995,49.2559,-9.6197,.3535,.7548,1.5753,1.1551,4,30,29.9998,-.0599,-19.2394,-.4579,29.9977,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
357.993999958038,60.0179,60.002,49.1649,-9.9624,.3302,.7709,1.5144,1.3968,4,30,30.001,-.0024,-19.9248,-.4874,29.9986,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
358.206000089645,60.0167,60.002,49.2559,-9.7829,.3437,.7199,1.5512,1.3297,4,30,30.0034,-.0002,-20.5045,-.6204,30.0009,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
358.394000053406,60.0156,59.9876,49.1193,-5.4996,.6009,.9133,2.1963,.8193,4,30,29.9938,-.0189,-10.9992,-.3006,29.997,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.914
358.59299993515,60.0148,59.9922,49.0737,-5.9682,.5708,1.3082,2.1184,.7897,4,30,29.9961,.0654,-11.9363,-.4439,29.999,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
358.794000148773,60.0137,59.9876,49.1193,-5.7729,.5794,.7253,2.1368,.7709,4,30,29.9938,-.0014,-11.5459,-.2241,29.9966,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
358.993999958038,60.013,60.002,49.1193,-8.918,.3985,1.0315,1.6909,.822,4,30,30.001,.0575,-17.8361,-.4534,30.0001,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
359.205000162125,60.012,60.0118,49.2559,-11.5842,.2487,1.2974,1.3285,1.5741,4,30,30.0059,-.0396,-23.1684,-.5215,30.0017,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
359.394000053406,60.0116,59.9995,49.0281,-7.2041,.3104,.7306,1.4771,1.4908,4,30,30.0059,.0057,-20.9548,-.6929,30.0034,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
359.594000101089,60.011,59.9995,48.9366,-10.2194,.3314,.7118,1.5351,1.2921,4,30,30.0047,-.0207,-20.4388,-.6302,30.0024,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
359.794000148773,60.0105,60.002,48.9824,-8.5906,.4291,.7468,1.7956,.7172,4,30,30.001,-.0427,-16.9556,-.5324,30.0008,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.095
359.993999958038,60.0098,60.002,49.0737,-9.9161,.3522,.8542,1.5893,1.1309,4,30,29.9961,-.0777,-13.8615,-.2408,29.9974,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
360.194000005722,60.0091,59.9972,48.9824,-6.9577,.5205,.7038,2.001,.7253,4,30,29.9961,.0044,-13.9154,-.1961,29.9974,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
360.393000125885,60.0082,59.9876,48.8908,-6.2552,.5646,.6662,2.1138,.7629,4,30,29.9938,-.0048,-12.5104,-.3757,30.0004,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
360.59299993515,60.0079,60.0118,48.845,-11.2201,.2736,1.0046,1.3936,1.5876,4,30,30.0059,.0286,-22.4402,-.5044,30.0022,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.095
360.794000148773,60.0075,59.9922,48.7992,-5.8739,.5983,.7306,2.2096,.8139,4,30,29.9961,-.0449,-17.9812,-.3571,29.9999,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
360.993999958038,60.0071,60.002,48.9366,-8.7895,.4172,.7038,1.749,.7495,4,30,30.001,.0251,-17.579,-.4118,30.0006,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.095
361.205000162125,60.0062,59.9729,48.9824,-2.2985,.8034,.7226,2.718,.9455,4,30,30.001,-.0718,-21.8985,-.0583,29.9968,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
361.394000053406,60.0058,59.9922,48.7533,-6.7293,.5423,.8999,2.0638,.7441,4,30,29.9961,.089,-13.4587,-.0797,29.9976,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
361.594000101089,60.0059,60.002,48.7992,-7.4925,.5001,.7521,1.962,.7145,4,30,30.001,.0958,-14.9849,-.5014,30.0022,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
361.792999982834,60.0054,59.9876,48.9366,-5.5261,.6297,.7092,2.2987,.779,4,30,29.9938,-.0577,-11.0522,-.0781,29.9968,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
361.993000030518,60.0052,59.9922,48.7533,-5.2842,.6358,1.5687,2.306,.8408,4,30,29.9961,.0878,-10.5685,-.3187,29.9999,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
362.205000162125,60.0048,60.0068,48.7992,-10.4109,.339,.7709,1.5739,1.1497,4,30,30.0047,.0484,-20.2549,-.4837,30.0024,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
362.394000053406,60.0042,59.9826,48.6153,-4.4719,.6941,.693,2.4621,.9294,4,30,29.9913,-.0631,-8.9437,.0694,29.9955,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
362.59299993515,60.004,59.9995,48.7533,-8.2266,.4701,.7602,1.9008,.6957,4,30,29.9998,.0513,-16.4531,-.2173,29.9996,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
362.794000148773,60.0037,60.0045,48.5232,-9.5267,.3895,.8462,1.6971,.7924,4,30,30.0023,-.0213,-19.0534,-.252,30.0004,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
362.993000030518,60.0038,60.0118,48.7073,-10.8919,.366,1.3834,1.6388,.916,4,30,30.0059,-.0144,-19.8443,-.5861,30.0041,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
363.206000089645,60.0041,60.0165,48.6614,-10.7879,.3222,.736,1.5382,1.2921,4,30,30.0082,-.0038,-21.5758,-.7847,30.0056,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
363.394000053406,60.004,60.0118,48.6153,-10.7024,.3244,.685,2.0039,.6501,4,30,30.001,-.0435,-15.2059,-.5574,30.0021,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
363.59299993515,60.0037,59.9949,48.5692,-6.8688,.559,.6662,2.1311,.7629,4,30,30.001,-.0387,-17.9751,-.3928,30,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
363.794000148773,60.0036,60.002,48.477,-8.3126,.4761,.7065,1.9274,.7011,4,30,29.9961,.0111,-12.1038,-.3141,29.9988,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
363.993999958038,60.0033,59.9972,48.4308,-7.6386,.5161,.685,2.027,.6447,4,30,29.9961,.012,-13.3377,-.2219,29.9978,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
364.206000089645,60.0028,60.0045,48.5692,-10.0647,.3711,1.0154,1.6654,.8972,4,30,30.0034,.0202,-20.1293,-.4252,30.0011,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
364.394000053406,60.0026,59.9922,48.4308,-6.6011,.5859,.7065,2.2093,.8032,4,30,29.9961,-.0661,-20.9717,-.3683,30.0004,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
364.59299993515,60.0027,60.0068,48.4308,-9.4487,.411,.7038,1.7679,.7414,4,30,30.0034,.0555,-18.8974,-.5106,30.002,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
364.794000148773,60.0023,59.9949,48.5232,-7.2449,.5394,.7306,2.0851,.7414,4,30,29.9974,-.0589,-14.4898,-.4796,30.0019,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.095
364.993999958038,60.0024,60.002,48.3846,-8.2005,.48,.6877,1.9344,.7065,4,30,30.001,.0319,-16.401,-.4483,30.0011,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
365.205000162125,60.0024,60.002,48.2919,-8.4866,.4769,.6957,1.9407,.7118,4,30,30.0034,-.0354,-19.032,-.5465,30.0019,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
365.394000053406,60.0022,59.9922,48.2919,-6.3565,.5975,.7763,2.2357,.7683,4,30,29.9961,-.0108,-12.713,-.2718,29.9983,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
365.594000101089,60.0022,59.9922,48.2919,-5.6326,.643,.7199,2.3521,.865,4,30,29.9961,.0717,-11.2652,-.3713,29.9994,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
365.792999982834,60.0023,60.0118,48.2455,-10.4889,.3624,1.1336,1.6612,.7629,4,30,30.0059,.0081,-20.9777,-.6871,30.0034,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
365.993999958038,60.0022,59.9922,48.3383,-5.8231,.6318,.7038,2.3241,.8703,4,30,29.9961,-.0802,-11.6462,-.4005,29.9992,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
366.206000089645,60.002,60.002,48.1991,-9.2807,.4376,.8193,1.8513,.685,4,30,30.001,.0093,-17.6963,-.4648,30.0002,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.095
366.393000125885,60.0018,59.9876,48.2919,-5.1078,.6849,.6904,2.4674,.865,4,30,29.9938,.0146,-10.2155,-.2594,29.9976,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
366.59299993515,60.0013,60.002,48.2919,-9.7852,.4017,1.1255,1.7558,.7548,4,30,30.001,-.0189,-19.5703,-.246,29.9987,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
366.794000148773,60.0011,59.9826,48.2455,-12.7141,.2297,.9402,1.3332,1.6064,4,30,30.0071,-.0278,-25.4282,-.4294,30.0012,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
366.993999958038,60.0014,60.0118,48.1527,-8.0669,.5132,.779,2.043,.728,4,30,30.0023,.0214,-16.1338,-.5978,30.0028,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
367.205000162125,60.0017,60.002,48.1527,-7.2202,.5636,.7145,2.1684,.7736,4,30,30.001,.022,-14.4403,-.6648,30.0027,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
367.393000125885,60.0016,60.002,48.1062,-8.836,.4671,.8435,1.9278,.6796,4,30,30.0059,-.0545,-21.7595,-.7017,30.0028,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
