Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
294.18799996376,60.0021,60.002,45.1316,-9.6855,.5957,.8005,2.4293,.8274,4,30,30.001,.037,-19.3711,-2.8172,30.0007,-16,.0009,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.049
294.387999773026,60.0019,59.9922,45.2305,-7.6255,.7187,.9617,2.7337,.9429,4,30,29.9961,-.0028,-15.2509,-2.632,29.9982,-16,.0009,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.982
294.587999820709,60.002,60.002,45.2305,-9.2375,.6256,.8354,2.5066,.83,4,30,30.001,.0877,-18.4751,-2.9066,30.0014,-16,.0009,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.049
294.787999868393,60.0022,60.0118,45.0324,-11.2038,.5162,.6447,2.2451,.6957,4,30,30.0059,-.0099,-22.4077,-3.1514,30.0041,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.095
294.987999916077,60.0019,59.9949,45.1316,-8.7255,.6621,.7253,2.6025,.8676,4,30,29.9974,-.137,-17.4509,-2.661,29.9981,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.117
295.18799996376,60.0016,60.002,45.082,-10.2217,.5633,.7118,2.3491,.7118,4,30,30.001,.0281,-20.4435,-2.7435,29.9999,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.914
295.387999773026,60.0015,60.002,45.1811,-10.4891,.5139,.7495,2.2328,.6984,4,30,30.0034,-.0339,-22.2799,-2.8396,30.0013,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.004
295.587999820709,60.0016,59.9949,44.9828,-7.3428,.7416,.9026,2.1825,.7602,4,30,30.0047,-.0072,-22.9533,-2.9512,30.0022,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.004
295.787999868393,60.0021,60.0142,44.8335,-10.1077,.5767,.6366,2.3892,.8005,4,30,30.0082,.0958,-21.4048,-3.517,30.0077,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.959
295.987999916077,60.0026,60.0165,44.8833,-10.7734,.8144,.7602,2.9834,1.0423,4,30,29.9986,.002,-12.4342,-3.338,30.0035,-16,.0009,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.027
296.18799996376,60.0024,60.002,44.8833,-9.82,.5996,.7414,2.4511,.822,4,30,30.001,-.0244,-18.3351,-3.1061,30.0003,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.027
296.387999773026,60.0022,60.002,44.9828,-10.6137,.5546,.9617,2.3426,.6689,4,30,30.001,-.0265,-19.1902,-3.0406,29.9996,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.959
296.588999986649,60.002,59.9922,44.933,-8.1528,.7113,.7871,2.7393,.9053,4,30,29.9986,-.0198,-19.4599,-2.8777,29.998,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.004
296.788999795914,60.0017,59.9851,44.8833,-6.4532,.7999,.7602,2.9467,1.0046,4,30,30.001,.0036,-22.7291,-2.8397,29.9983,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.982
296.988999843597,60.0014,60.002,45.0324,-11.2691,.5088,.7145,2.3397,.7683,4,30,30.001,.0009,-20.9873,-2.8819,29.9996,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.004
297.18799996376,60.0016,60.0068,44.8833,-10.0477,.583,.6877,2.4073,.7844,4,30,30.0034,.0543,-20.0954,-3.1825,30.0031,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.117
297.387999773026,60.0017,59.9876,44.8833,-4.7351,.9102,.6017,3.229,1.1309,4,30,29.9938,-.0137,-9.4702,-3.0093,30.0001,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.004
297.588999986649,60.002,60.0118,44.8833,-10.66,.5462,.6259,2.3164,.7736,4,30,30.0059,.0405,-21.3199,-3.4701,30.0033,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.027
297.788999795914,60.0019,59.9922,44.6838,-6.9885,.7685,.8005,2.8693,.9832,4,30,29.9961,-.068,-13.9771,-3.079,29.9994,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.049
297.988999843597,60.0016,59.9972,44.8833,-10.9725,.5357,1.0772,2.2984,.736,4,30,30.001,-.1014,-22.7003,-2.9372,29.9984,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.004
298.18799996376,60.0011,59.9851,44.933,-7.7829,.73,.9429,2.7823,.8784,4,30,29.9925,-.0125,-15.5658,-2.5188,29.9939,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.982
298.387999773026,60.001,59.9995,44.8335,-10.3849,.5714,.8757,2.387,.7414,4,30,29.9998,.0624,-20.7697,-2.7906,29.9983,-16,.0009,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.982
298.588999986649,60.001,59.9922,44.7337,-7.4149,.7553,.8327,2.8483,.9348,4,30,29.9961,.029,-14.8297,-2.8154,29.9986,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.982
298.788999795914,60.0012,60.0165,44.7337,-12.7985,.4251,.8623,2.0255,.6554,4,30,30.0082,.0446,-25.597,-3.3106,30.0045,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.982
298.988999843597,60.0016,59.9949,44.7837,-5.9704,.8409,.8059,3.0608,.9885,4,30,29.9974,.0279,-11.9409,-3.3023,30.0019,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.027
299.188999891281,60.0015,59.9995,44.7337,-9.7847,.6197,.9267,2.5189,.728,4,30,29.9998,-.0395,-19.5694,-3.0644,29.9994,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.095
299.387999773026,60.0011,59.9899,44.6838,-9.0164,.6326,.7844,2.5474,.8408,4,30,29.9961,-.0779,-19.0302,-2.671,29.9954,-16,.0009,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.004
299.588999986649,60.0008,59.9949,44.6838,-9.7402,.5364,.728,2.3096,.7306,4,30,30.001,.0212,-22.2274,-2.8351,29.9986,-16,.0009,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.982
299.788999795914,60.0007,59.9972,44.7337,-8.8244,.6774,.8112,2.1276,.6071,4,30,30.0059,.0153,-24.7983,-3.1224,30.0024,-16,.0009,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.004
299.988999843597,60.0008,60.002,44.6838,-9.7375,.6106,.8085,2.4844,.8139,4,30,30.001,-.0266,-19.475,-3.0073,30.0008,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.004
300.188999891281,60.001,60.0215,44.7337,-14.0674,.3653,.8462,1.8963,.6151,4,30,30.001,.0444,-16.0909,-3.2694,30.0034,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.982
300.387999773026,60.0009,59.9949,44.6338,-8.5146,.6928,.9751,2.6967,.9026,4,30,29.9974,-.1012,-17.0292,-2.8552,29.9981,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.959
300.588999986649,60.001,60.002,44.6838,-9.498,.6401,.8703,2.5727,.8596,4,30,29.9913,.0384,-10.1597,-2.7566,29.9967,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.959
300.788999795914,60.0007,59.9922,44.5837,-8.1858,.7123,.8354,2.7449,.9294,4,30,29.9961,.0402,-27.2689,-3.127,30.0019,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.027
300.988999843597,60.0009,60.0118,44.6338,-12.1563,.4823,.7951,2.6588,.916,4,30,30.001,-.0177,-17.9819,-3.174,30.002,-16,.0009,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,104.982
301.188999891281,60.001,60.0045,44.5837,-10.1042,.6067,.8542,2.4932,.8274,4,30,30.0023,-.025,-20.2084,-3.2543,30.0025,-16,.0008,28.0004,27.9915,4.8392,20.0955,-4.8531,28.0018,16,105.072
301.388999938965,60.0012,60.002,44.4834,180,5.7706,3.433,15.2891,6.4845,,2.8117,.0009,.0135,100,1.0836,.0026,34.819,.0008,,,3.665,,,,,105.004
301.588999986649,60.0012,60.0118,44.5837,180,6.5,6.1514,17.0906,6.2401,,2.8582,,.0135,100,3.1996,,34.819,.0008,,,3.665,,,,,104.982
301.788999795914,60.0091,60.2856,44.5837,180,6.5,6.2239,17.1198,6.4066,,2.9057,.0318,.0135,100,5.253,.0317,34.819,.0009,,,3.665,,,,,105.072
301.988999843597,60.0427,60.8943,44.3325,180,6.5,6.3475,17.1845,6.3985,,2.9399,.19,.0135,100,7.7008,.1898,34.819,.0008,,,3.665,,,,,104.982
302.188999891281,60.118,61.8293,44.5837,180,6.5,6.4039,17.2839,6.4388,,2.9399,.3452,.0135,100,9.1304,.3449,34.819,.0009,,,3.665,,,,,104.982
302.387999773026,60.2461,62.9655,44.4834,180,6.5,6.4173,17.393,6.42,,2.9399,.6005,.0135,100,10.9762,.6001,34.819,.0008,,,3.665,,,,,104.959
302.588999986649,60.43,64.1669,44.4834,180,6.5,6.3394,17.5164,6.3556,,2.9399,.8772,.0135,100,12.7634,.8768,34.819,.0009,,,3.665,,,,,105.072
302.788999795914,60.6705,65.4342,44.3325,180,6.5,6.3771,17.6465,6.3744,,2.9399,1.1527,.0135,100,14.4938,1.1522,34.819,.0008,,,3.665,,,,,104.982
302.988999843597,60.9691,66.7755,44.5336,180,6.5,6.3099,17.7766,6.3636,,2.9399,1.4431,.0135,100,16.1671,1.5099,34.819,.0008,,,3.665,,,,,104.959
303.18799996376,61.229,68.112,44.3325,180,6.5,6.3475,17.9154,6.3368,,2.9399,1.7096,.0135,100,17.7851,1.7093,34.819,.0009,,,3.665,,,,,105.004
303.387999773026,61.6204,69.0726,44.4834,166.172,6.5,6.3368,18.044,6.3126,,2.9399,1.9672,.0135,92.3176,19.1979,1.9669,34.819,.0008,,,3.665,,,,,104.982
303.588999986649,62.0609,70.4313,44.3325,150.366,6.5,6.3556,18.1884,6.3502,,2.9399,2.2154,.0135,83.5367,20.2792,2.215,34.819,.0008,,,3.665,,,,,105.049
303.788999795914,62.5492,71.7437,44.1811,134.34,6.5,6.2992,18.3207,6.3636,,2.9399,2.4586,.0135,74.6334,21.0279,2.4582,34.819,.0008,,,3.665,,,,,105.004
303.988999843597,63.0802,73.3905,44.3325,120.827,6.4069,6.3072,18.2208,6.1407,,2.9399,2.6611,.0135,67.126,21.4942,2.6608,34.819,.0009,,,3.665,,,,,104.959
304.18799996376,63.6535,74.3494,44.2316,109.803,6.0969,6.0117,17.3211,5.8586,,2.9399,2.8666,.0135,59.1897,21.6902,2.8663,34.819,.0008,,,3.665,,,,,104.982
304.387999773026,64.2653,75.6277,44.1811,95.8006,5.6855,5.7162,16.6064,5.6007,,2.9399,3.0604,.0135,51.4471,21.6148,3.0601,34.819,.0008,,,3.665,,,,,104.959
304.588999986649,64.9127,76.9162,44.1811,84.5958,5.3273,5.4127,15.8076,5.3402,,2.9399,3.2111,.0135,45.187,21.3222,3.2108,34.819,.0008,,,3.665,,,,,104.982
304.788999795914,65.5911,78.1374,44.0799,72.9663,4.9499,4.999,14.9592,4.905,,2.9399,3.3647,.0135,38.5845,20.8288,3.3645,34.819,.0008,,,3.665,,,,,105.027
304.988999843597,66.295,79.2735,43.9785,58.0415,4.4212,4.5719,13.729,4.4322,,2.9399,3.5088,.0135,32.2453,20.1394,3.5086,34.819,.0008,,,3.665,,,,,104.982
305.188999891281,67.0172,80.2566,44.0293,51.1233,4.1655,4.2442,13.1378,4.3302,,2.9399,3.6078,.0135,27.5396,19.2933,3.6077,34.819,.0008,,,3.665,,,,,105.004
305.388999938965,67.7511,81.1984,43.9785,45.7276,3.951,4.1905,12.6607,3.9407,,2.9399,3.6545,.0135,24.7875,18.361,3.6544,34.819,.0008,,,3.665,,,,,105.004
305.588999986649,68.4921,81.9761,43.9785,43.3688,3.8642,3.9568,12.5065,4.0911,,2.9399,3.6555,.0135,23.6688,17.3977,3.6591,34.819,.0008,,,3.665,,,,,104.959
305.787999868393,69.2332,82.7144,43.775,40.0092,3.7486,3.9595,12.2869,3.9326,,2.9399,3.676,.0135,22.2273,16.6762,3.6817,34.819,.0008,,,3.665,,,,,105.027
305.988999843597,69.9712,83.3683,43.8769,39.2889,3.7186,3.7526,12.2837,4.0159,,2.9399,3.6572,.0135,21.8576,15.4622,3.6572,34.819,.0008,,,3.665,,,,,105.027
306.188999891281,70.703,83.9521,43.6729,39.6152,3.7412,4.0589,12.3757,3.9648,,2.9399,3.6344,.0135,22.0084,14.7635,3.6179,34.819,.0008,,,3.665,,,,,105.027
306.387999773026,71.4261,84.5163,43.826,40.5986,3.7903,3.9702,12.5572,3.8708,,2.9399,3.5987,.0135,22.5548,13.881,3.5987,34.819,.0008,,,3.665,,,,,105.004
306.588999986649,72.1394,85.0608,43.775,43.0908,3.8928,4.1663,12.8697,3.9917,,2.9399,3.544,.0135,23.9394,13.057,3.544,34.819,.0008,,,3.665,,,,,105.027
306.788999795914,72.8428,85.5782,43.5705,46.2246,4.0161,4.2147,13.2326,4.3328,,2.9399,3.4819,.0135,25.6803,12.3,3.482,34.819,.0009,,,3.665,,,,,105.004
306.988999843597,73.5368,86.1085,43.468,48.358,4.109,4.2791,13.5286,4.357,,2.9399,3.435,.0135,26.6404,11.4597,3.4349,34.819,.0008,,,3.665,,,,,104.959
307.18799996376,74.2223,86.6368,43.468,49.2911,4.1536,4.3221,13.6987,4.4564,,2.9399,3.4055,.0135,27.3839,10.9874,3.4056,34.819,.0008,,,3.665,,,,,105.049
307.387999773026,74.9012,87.1984,43.5193,51.2809,4.2333,4.3167,13.9596,4.4564,,2.9399,3.3641,.0135,28.4894,10.3949,3.3642,34.819,.0009,,,3.665,,,,,104.959
307.588999986649,75.5725,87.7453,43.5705,51.3154,4.2372,4.2979,14.0209,4.4457,,2.9399,3.3476,.0135,28.5086,9.8479,3.3476,34.819,.0008,,,3.665,,,,,104.982
307.788999795914,76.2393,88.346,43.468,53.3636,4.3122,4.5155,14.2695,4.3893,,2.9399,3.3062,.0135,29.6464,9.3388,3.3063,34.819,.0008,,,3.665,,,,,105.049
307.988999843597,76.9015,88.9472,43.3652,54.7736,4.3755,4.5746,14.5001,4.5236,,2.9399,3.2751,.0135,30.4298,8.7703,3.2614,34.819,.0008,,,3.665,,,,,104.959
308.18799996376,77.5594,89.5363,43.3138,56.4086,4.4254,4.5665,14.6763,4.5075,,2.9399,3.2414,.0135,31.3381,8.4601,3.2414,34.819,.0009,,,3.665,,,,,104.959
308.387999773026,78.0511,90.1311,43.1589,55.1494,4.3838,4.6176,14.6273,4.6418,,2.9399,3.2472,.0135,30.6385,8.0557,3.2471,34.819,.0008,,,3.665,,,,,105.004
308.587999820709,78.7053,90.5788,43.3138,54.7003,4.3649,4.4725,14.6331,4.5048,,2.9399,3.2439,.0135,30.389,7.6473,3.2439,34.819,.0008,,,3.665,,,,,105.027
308.787999868393,79.3567,91.2024,43.2106,53.6758,4.3286,4.6203,14.5988,4.4,,2.9399,3.2474,.0135,29.8199,7.2556,3.2473,34.819,.0008,,,3.665,,,,,105.027
308.987999916077,80.0081,91.9926,43.1589,54.3569,4.3483,4.5128,14.7041,4.6122,,2.9399,3.2295,.0135,30.1983,6.862,3.2295,34.819,.0008,,,3.665,,,,,105.072
309.18799996376,80.657,92.4593,43.1589,54.291,4.3388,4.5907,14.6578,4.4457,,2.9399,3.2301,.0135,29.7613,6.4849,3.23,34.819,.0008,,,3.665,,,,,105.004
309.387999773026,81.3047,93.0927,43.1072,53.8485,4.3227,4.5477,14.7357,4.4457,,2.9399,3.2147,.0135,30.0585,6.1145,3.2147,34.819,.0008,,,3.665,,,,,105.027
309.587999820709,81.9503,93.7059,43.1072,55.2904,4.3729,4.6042,14.926,4.6256,,2.9399,3.1865,.0135,30.8332,5.7716,3.1866,34.819,.0008,,,3.665,,,,,104.982
309.787999868393,82.5946,94.3046,42.9517,45.124,3.9981,4.1448,13.9969,4.1932,1,2.9544,3.0328,2.8943,26.6721,-.033,2.8943,27.446,.0008,48.9997,47.2278,3.665,,,47.0116,4.4444,104.959
309.99599981308,83.2361,94.8833,42.9517,28.5244,3.3206,3.4706,19.1696,6.2992,1,2.4666,2.8266,2.8266,20.0449,-.2284,2.8266,26.2236,.0008,48.9997,47.5313,3.665,71.1881,2.6699,47.5313,4.4444,105.004
310.18799996376,83.8758,95.4779,43.0554,64.7989,4.6954,5.1951,15.9496,4.8701,1,2.2134,3.192,3.192,11.3026,-.6561,2.9192,24.9356,.0008,48.9997,47.8056,3.665,32.9257,7.696,47.7339,4.4444,105.027
310.387999773026,84.5109,96.0218,42.7956,41.6091,3.8412,4.1609,13.725,3.981,1,1.9132,2.8274,2.8274,7.8589,-.9604,2.8383,23.5874,.0008,48.9997,48.0904,3.665,17.148,9.1815,48.0076,4.4444,104.936
310.587999820709,85.1438,96.6456,42.8997,1.26,2.0303,2.5895,8.9553,2.0845,1,1.6546,3.1308,3.1308,-3.2761,-1.2282,3.1338,22.2093,.0008,48.9997,48.4013,3.665,-1.059,7.7471,48.3111,4.4444,104.982
310.787999868393,85.775,97.2266,42.8997,-17.273,1.0341,1.2733,6.3495,1.2437,1,1.4318,3.0727,3.0727,-7.4208,-1.2282,3.0727,20.8047,.0008,48.9997,48.6788,3.665,-11.8235,4.5129,48.5991,4.4444,104.891
310.987999916077,86.3989,97.6534,42.8997,-12.3293,1.311,1.5902,7.6425,1.7622,1,1.1947,2.1612,2.1612,2.048,-1.3626,2.1612,19.3841,.0008,48.9997,48.8654,3.665,-10.9284,1.2408,48.8138,4.4444,104.936
311.18799996376,87.0056,97.9058,42.8477,2.0312,2.0759,2.1624,9.1913,2.3639,1,1.0721,1.3687,1.3687,11.875,-1.5464,1.3687,18.3238,.0008,48.9997,48.9529,3.665,-2.818,-.8838,48.9336,4.4444,104.982
311.387999773026,87.5852,97.9443,42.7435,22.9388,3.0606,3.4249,11.8229,3.433,1,.9265,.2156,.2156,27.247,-1.412,.2156,16.9084,.0008,48.9997,48.9722,3.665,1.3266,-1.3093,48.9653,4.4444,104.959
311.588999986649,88.1356,97.9752,42.8477,21.1947,2.9852,3.4464,11.6266,3.4169,1,.8012,.0742,.0742,26.5108,-1.0294,.0964,15.1849,.0008,48.9997,48.9799,3.665,3.3047,-1.4312,48.9786,4.4444,105.049
311.788999795914,88.6583,98.0062,42.7956,16.7666,2.7871,3.0435,9.7119,2.3075,2,48.9997,49.0031,.1418,11.5674,-1.8051,48.9974,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
311.988999843597,89.1597,98.1529,42.639,.6061,2.0044,1.9663,9.0226,2.1302,2,48.9997,49.0958,.9474,-1.1707,-4.0394,49.0753,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
312.188999891281,89.6425,98.2843,42.7435,-1.0737,1.9238,2.0469,8.8257,2.1651,2,48.9997,49.1422,.7539,-2.1475,-5.9438,49.1284,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
312.387999773026,90.1077,98.4078,42.639,-1.9878,1.8761,1.8803,8.7078,2.1463,2,48.9997,49.2039,.8947,-3.9756,-8.9614,49.1991,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
312.588999986649,90.5516,98.4904,42.639,-5.0959,1.7098,1.9529,8.2643,1.9663,2,48.9997,49.2452,.339,-10.1917,-11.4897,49.236,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
312.788999795914,90.9747,98.5006,42.4818,-3.7271,1.7834,1.9824,8.4646,2.0576,2,48.9997,49.2503,.2396,-7.4542,-13.7841,49.2532,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
312.988999843597,91.3755,98.4904,42.5867,-3.315,1.8088,1.8669,8.5372,2.02,2,48.9997,49.2452,.1409,-6.63,-16.029,49.2475,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
313.188999891281,91.7525,98.4722,42.5867,-5.2749,1.7043,1.9636,8.2539,1.9421,2,48.9997,49.2361,-.1717,-10.5498,-17.1352,49.2381,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
313.387999773026,92.0204,98.4181,42.5867,-4.5124,1.7427,2.0281,8.3495,1.8992,2,48.9997,49.2078,-.3206,-9.0249,-18.1567,49.2129,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
313.588999986649,92.3588,98.3872,42.2715,-4.4303,1.7512,1.8857,8.3742,1.9421,2,48.9997,49.1859,-.2057,-8.8607,-19.1001,49.1914,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
313.788999795914,92.6768,98.3332,42.4818,86.5017,1.6908,1.7057,-1.2179,1.8024,3,-2.2858,-.2716,1.5591,-49.1409,,-.2716,-20.3665,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
314,93.0458,98.2302,42.3242,94.7261,2.1737,1.918,-2.1953,2.1355,3,-2.4275,-.2578,1.4687,-52.6256,,-.2578,-21.6293,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
314.18799996376,93.2506,98.0937,42.2187,87.014,1.7342,1.8132,-1.0373,1.5661,3,-2.4082,-.8048,1.3498,-44.3626,,-.8048,-21.4567,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
314.387999773026,93.4956,97.7075,42.3768,51.2809,-.0506,.188,3.6862,.5883,3,-2.2297,-1.9037,1.1927,-22.6877,-.4013,-1.9037,-19.0282,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
314.588999986649,93.703,97.2162,42.4294,12.7987,-1.6414,1.6923,7.8822,2.0147,3,-1.658,-2.4498,1.0025,-3.5951,.055,-2.4498,-14.7731,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.936
314.788999795914,93.8727,96.7305,42.4294,-9.2068,-2.448,2.6002,9.9952,2.7319,3,-1.2194,-2.3326,.8219,5.309,.272,-2.3326,-10.8651,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
315,94.0097,96.3041,42.3242,-17.9025,-2.7365,3.2261,10.719,2.9548,3,-.8727,-2.0941,.6645,9.9459,.272,-2.0941,-7.7754,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
315.188999891281,94.1257,96.1246,42.4294,3.5732,-1.943,2.3773,8.5955,2.114,3,-.7531,-.8703,.5667,-4.1466,.7347,-.8703,-6.6395,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
315.387999773026,94.2298,96.0628,42.2715,17.4082,-1.4116,1.8454,7.1942,1.6037,3,-.7193,-.4403,.5213,-9.6712,.6583,-.4403,-6.4091,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.914
315.588999986649,94.3283,96.0782,42.3242,36.7468,-.6119,1.053,5.0739,.9482,3,-.7878,.1681,.4838,-20.1901,-.1798,.1152,-7.1382,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
315.788999795914,94.4218,96.0705,42.2715,39.9837,-.4789,.9966,4.7336,.8784,3,-.8636,.113,.4665,-22.845,-1.0337,.1221,-7.7994,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
316,94.5081,96.0013,42.2187,34.4049,-.7084,1.1094,5.5036,1.139,3,-.8862,-.2709,.422,-18.2184,-1.6764,-.2709,-7.8961,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
316.188999891281,94.5841,95.8884,42.3768,23.5359,-1.1591,1.4667,6.5165,1.5311,3,-.8227,-.5485,.3851,-13.0755,-1.8941,-.6034,-6.8256,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
316.387999773026,94.6469,95.701,42.4294,6.5599,-1.8183,1.8615,8.2455,2.0066,3,-.6344,-.9071,.3196,-3.6444,-1.8236,-.9071,-5.6527,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
316.588999986649,94.6956,95.4984,42.4294,-6.8377,-2.312,2.5841,9.54,2.5304,3,-.4124,-1.04,.2519,3.7987,-1.3458,-1.04,-3.5241,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
316.788999795914,94.7346,95.3958,42.2187,-3.1899,-2.1707,2.3209,9.1531,2.4015,3,-.2963,-.6769,.1987,1.7722,-.9345,-.6769,-2.6403,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.072
317,94.7663,95.3344,42.2715,-2.7491,-2.1566,2.2537,9.1193,2.3773,3,-.2293,-.4597,.1562,.5979,-.5964,-.4597,-2.0429,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
317.188999891281,94.7959,95.3189,42.2187,11.0112,-1.6271,1.738,7.7065,1.7004,3,-.2321,.0027,.1485,-6.1173,-.7505,.0027,-2.0677,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
317.388999938965,94.8252,95.3446,42.3242,19.6657,-1.2858,1.6896,6.8053,1.5446,3,-.2853,.2341,.1447,-10.9254,-1.0851,.2341,-2.5422,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
317.588999986649,94.8552,95.4061,42.2715,25.9734,-1.0352,1.3001,6.1525,1.3485,3,-.4154,.2346,.1481,-14.4297,-1.5971,.2346,-3.7009,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
317.788999795914,94.8831,95.3778,42.2187,20.1612,-1.2673,1.6064,6.7588,1.5499,3,-.4566,-.0928,.1413,-11.2007,-2.0201,-.0928,-4.0683,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
318,94.909,95.3291,42.3768,23.7208,-1.1224,1.2383,6.3748,1.335,3,-.4736,-.0162,.1257,-9.7238,-2.5825,-.2586,-4.1815,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
318.188999891281,94.9289,95.2368,42.3768,8.998,-1.7049,1.969,7.9122,1.9824,4,47.5,-.3813,.1019,,,47.6184,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.072
