Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
24.6000001430511,60.011,60.0098,32.0071,-23.8809,.4996,.8005,2.9862,.7548,4,30,30.0049,-.1217,-29.8511,-4.2488,30.0061,-25,.0009,,30.466,2.2024,,,30.09,-5,99.0077
24.7999999523163,60.0107,60.0051,31.954,-23.2386,.5381,.7602,3.0756,.728,4,30,30.0026,-.023,-29.0483,-4.223,30.0053,-25,.0009,,30.466,2.2024,,,30.09,-5,98.9856
25,60.0091,59.9854,31.8477,-21.364,.6524,.9858,3.3436,.8435,4,30,29.9927,-.1307,-26.705,-4.1094,29.9942,-25,.0008,,30.466,2.2024,,,30.09,-5,99.0958
25.2000000476837,60.0081,59.9955,32.1659,-23.4648,.5263,.7414,3.0495,.7763,4,30,29.9977,.042,-29.331,-4.1376,29.9973,-25,.0008,,30.466,2.2024,,,30.09,-5,99.1839
25.4000000953674,60.0077,60.0123,31.9008,-26.3947,.3343,.8005,2.5875,.4996,4,30,30.0061,.0649,-32.9934,-4.2136,30.0033,-25,.0008,,30.466,2.2024,,,30.09,-5,99.1619
25.6000001430511,60.0081,60.0051,32.0071,-21.7526,.6441,.6554,3.3409,.8435,4,30,30.0026,.0432,-27.1908,-4.2574,30.0047,-25,.0008,,30.466,2.2024,,,30.09,-5,99.2941
25.7999999523163,60.0082,60.0148,32.0601,-25.6107,.3863,.685,2.713,.6017,4,30,30.0074,-.0114,-32.0134,-4.2865,30.0057,-25,.0008,,30.466,2.2024,,,30.09,-5,99.3823
26,60.0086,60.0075,32.0601,-22.2874,.6,.5534,3.225,.8005,4,30,30.0037,.0127,-27.8593,-4.3138,30.0054,-25,.0008,,30.466,2.2024,,,30.09,-5,99.3162
26.2000000476837,60.0081,60.0051,31.6342,-23.6447,.5278,.7548,3.0667,.7441,4,30,30.0026,-.0272,-29.5559,-4.2902,30.0026,-25,.0008,,30.466,2.2024,,,30.09,-5,99.4705
26.4000000953674,60.0077,59.9955,31.9008,-21.0152,.6816,.7333,3.4212,.9643,4,30,29.9977,.0026,-26.2691,-4.272,30.0002,-25,.0008,,30.466,2.2024,,,30.09,-5,99.5367
26.6000001430511,60.0066,59.9904,31.954,-22.2245,.6066,1.0503,3.2431,.7011,4,30,29.9952,-.0261,-27.7806,-4.2164,29.996,-25,.0008,,30.466,2.2024,,,30.09,-5,99.5808
26.7999999523163,60.0059,60.0051,32.0071,-25.677,.3912,.7736,2.734,.5963,4,30,30.0026,.0526,-32.0962,-4.259,30.0002,-25,.0008,,30.466,2.2024,,,30.09,-5,99.5367
27,60.0062,60.0148,31.9008,-26.325,.3487,.6501,2.6321,.599,4,30,30.0074,.0117,-32.9063,-4.3302,30.0049,-25,.0008,,30.466,2.2024,,,30.09,-5,99.6691
27.2000000476837,60.0066,60.0245,31.954,-27.8416,.245,.5507,2.3792,.3465,4,30,30.0122,-.0216,-34.802,-4.396,30.0085,-25,.0008,,30.466,2.2024,,,30.09,-5,99.7133
27.4000000953674,60.0073,60.0148,31.954,-24.551,.4657,.7709,2.9142,.7092,4,30,30.0074,-.0319,-30.6888,-4.4113,30.007,-25,.0008,,30.466,2.2024,,,30.09,-5,99.7795
27.6000001430511,60.0068,60.0148,31.9008,-27.4667,.2826,.9133,2.4823,.4647,4,30,30.0074,-.0805,-34.3334,-4.3794,30.0036,-25,.0008,,30.466,2.2024,,,30.09,-5,99.8237
27.7999999523163,60.0057,59.9831,31.7944,-19.5865,.7791,.7548,3.6618,.9643,4,30,29.9915,-.0848,-24.4832,-4.2701,29.9951,-25,.0008,,30.466,2.2024,,,30.09,-5,99.9783
28,60.0052,59.9978,32.0071,-23.1636,.5492,.7065,3.1082,.7656,4,30,29.9989,.0592,-28.9545,-4.3153,29.9991,-25,.0008,,30.466,2.2024,,,30.09,-5,99.8679
28.2000000476837,60.0049,59.9904,31.6877,-19.7938,.7791,.6313,3.6748,.9858,4,30,29.9952,.0422,-24.7422,-4.3177,29.9989,-25,.0008,,30.466,2.2024,,,30.09,-5,100.023
28.4000000953674,60.0053,60.0051,31.7944,-22.8825,.5645,.6662,3.1425,.8193,4,30,30.0026,.0674,-28.6031,-4.3902,30.0035,-25,.0008,,30.466,2.2024,,,30.09,-5,100.089
28.6000001430511,60.0059,60.0148,31.8477,-24.9212,.4478,.462,2.8776,.6823,4,30,30.0074,.0108,-31.1515,-4.4525,30.0066,-25,.0008,,30.466,2.2024,,,30.09,-5,100.133
28.7999999523163,60.0058,59.9978,31.954,-20.599,.7278,.6286,3.5517,.967,4,30,29.9989,-.032,-25.7487,-4.4148,30.0021,-25,.0008,,30.466,2.2024,,,30.09,-5,100.133
29,60.006,59.9955,31.7411,-19.4142,.8067,.3089,3.7449,1.1094,4,30,29.9977,.0067,-24.2677,-4.4333,30.0022,-25,.0008,,30.466,2.2024,,,30.09,-5,100.199
29.2000000476837,60.0062,60.0171,31.7411,-26.957,.3166,.6017,2.5645,.5211,4,30,30.0086,-.0184,-33.6963,-4.4891,30.0056,-25,.0008,,30.466,2.2024,,,30.09,-5,100.31
29.4000000953674,60.0063,60.0075,31.8477,-23.8801,.5061,.8408,3.008,.7011,4,30,30.0037,-.0187,-29.8502,-4.4863,30.0038,-25,.0008,,30.466,2.2024,,,30.09,-5,100.31
29.6000001430511,60.006,60.0001,31.7411,-23.3711,.552,.7924,3.131,.8005,4,30,30.0001,-.0417,-29.2139,-4.4511,30.0003,-25,.0008,,30.466,2.2024,,,30.09,-5,100.354
29.7999999523163,60.0056,60.0098,31.7411,-24.0661,.5068,.5587,3.0224,.7038,4,30,30.0026,.0109,-30.0826,-4.4792,30.0023,-25,.0008,,30.466,2.2024,,,30.09,-5,100.354
30,60.0059,60.0051,31.9008,-25.1474,.4426,.7387,2.8746,.5587,4,30,30.0061,.0257,-31.4342,-4.5336,30.005,-25,.0008,,30.466,2.2024,,,30.09,-5,100.576
30.2000000476837,60.0055,59.9955,31.7944,-27.8038,.2568,.9053,2.417,.4486,4,30,30.0074,-.0851,-34.7547,-4.5217,30.0034,-25,.0008,,30.466,2.2024,,,30.09,-5,100.465
30.4000000953674,60.0061,60.0075,31.7944,-26.7239,.3322,.6554,2.6023,.4916,4,30,30.0098,.0302,-33.4048,-4.5963,30.0073,-25,.0008,,30.466,2.2024,,,30.09,-5,100.487
30.6000001430511,60.0059,60.0001,31.6342,-24.0371,.5183,.8274,3.0597,.7629,4,30,30.0013,-.1055,-30.0464,-4.5267,30.001,-25,.0008,,30.466,2.2024,,,30.09,-5,100.642
30.7999999523163,60.0058,59.9955,31.7944,-24.3625,.4906,1.0342,2.9866,.7172,4,30,30.0026,.0586,-30.4531,-4.5498,30.002,-25,.0008,,30.466,2.2024,,,30.09,-5,100.686
31,60.0062,60.0051,31.6877,-21.9876,.9085,.8112,3.9898,1.1094,4,30,29.9927,.0596,-22.253,-4.5252,29.9986,-25,.0008,,30.466,2.2024,,,30.09,-5,100.753
31.2000000476837,60.0061,60.0051,31.5807,-22.7328,.6399,.8462,3.343,.9133,4,30,30.0001,.1023,-27.5202,-4.5821,30.0019,-25,.0008,,30.466,2.2024,,,30.09,-5,100.864
31.4000000953674,60.0063,60.0098,31.5807,-24.137,.5023,.6877,3.6819,.8515,4,30,29.9965,.0551,-24.6879,-4.5801,30.0006,-25,.0008,,30.466,2.2024,,,30.09,-5,100.952
31.6000001430511,60.006,60.0148,31.6877,-27.4431,.2809,.4889,3.0721,.7306,4,30,30.0037,.0259,-29.9541,-4.6301,30.0038,-25,.0008,,30.466,2.2024,,,30.09,-5,100.797
31.7999999523163,60.0062,60.0075,31.7944,-23.2223,.5717,.3922,3.0158,.728,4,30,30.0049,.0364,-30.3158,-4.6608,30.0048,-25,.0008,,30.466,2.2024,,,30.09,-5,100.93
32,60.0061,60.0051,31.5272,-23.4561,.5531,.591,2.8996,.5265,4,30,30.0049,-.0008,-31.1468,-4.6656,30.004,-25,.0008,,30.466,2.2024,,,30.09,-5,101.108
32.199000120163,60.0062,60.0148,31.6342,-27.1222,.3088,.7172,2.5488,.4728,4,30,30.0049,-.0251,-30.5399,-4.6878,30.0046,-25,.0008,,30.466,2.2024,,,30.09,-5,101.085
32.4000000953674,60.0063,60.0196,31.7944,-28.6198,.2056,.916,2.2971,.411,4,30,30.0074,-.0259,-31.6743,-4.7258,30.0064,-25,.0008,,30.466,2.2024,,,30.09,-5,101.13
32.6000001430511,60.0066,60.0051,31.4735,-22.5738,.6137,.6904,3.2898,.7226,4,30,30.0037,-.0374,-29.8817,-4.7192,30.004,-25,.0008,,30.466,2.2024,,,30.09,-5,101.263
32.7999999523163,60.0065,59.9955,31.6877,-20.8209,.7297,.8005,3.572,1.0315,4,30,29.9904,-.0471,-22.9628,-4.6237,29.9955,-25,.0008,,30.466,2.2024,,,30.09,-5,101.352
33,60.0059,60.0001,31.6877,-23.0246,.5908,.7065,3.2406,.8462,4,30,30.0026,.1033,-30.8879,-4.7057,30.0018,-25,.0008,,30.466,2.2024,,,30.09,-5,101.285
33.2000000476837,60.006,60.0148,31.5272,-27.2919,.304,.8354,2.5438,.4298,4,30,30.0061,.0089,-31.4947,-4.7621,30.0052,-25,.0008,,30.466,2.2024,,,30.09,-5,101.308
33.3989999294281,60.0059,60.0075,31.5807,-25.4043,.432,.9402,2.8552,.5748,4,30,30.0037,-.0795,-28.5456,-4.7224,30.0011,-25,.0008,,30.466,2.2024,,,30.09,-5,101.508
33.6000001430511,60.0058,60.0148,31.5272,-26.9618,.3259,.6823,2.5968,.3949,4,30,29.9989,.0371,-26.5758,-4.7384,30.0017,-25,.0008,,30.466,2.2024,,,30.09,-5,101.463
33.7999999523163,60.0061,60.0196,31.4735,-26.8709,.3322,.5453,2.6121,.5507,4,30,30.0098,.0808,-30.6593,-4.8328,30.0074,-25,.0008,,30.466,2.2024,,,30.09,-5,101.574
34,60.0065,60.0098,31.6342,-24.4014,.5013,.7817,3.0256,.7602,4,30,30.0049,-.0642,-28.9203,-4.8101,30.0036,-25,.0008,,30.466,2.2024,,,30.09,-5,101.619
34.2000000476837,60.0064,60.0026,31.5807,-23.0548,.5726,.7145,3.181,.6151,4,30,30.0013,-.0175,-33.361,-4.8418,30.0049,-25,.0008,,30.466,2.2024,,,30.09,-5,101.685
34.4000000953674,60.0068,60.0051,31.4735,-22.428,.6199,.5856,3.3016,.8891,4,30,30.0026,.0403,-28.035,-4.8461,30.0035,-25,.0008,,30.466,2.2024,,,30.09,-5,101.641
34.6000001430511,60.0065,60.0001,31.5272,-22.8429,.6026,.8274,3.2691,.8542,4,30,30.0001,-.028,-28.5537,-4.827,30.0037,-25,.0008,,30.466,2.2024,,,30.09,-5,101.819
34.7999999523163,60.0058,59.9955,31.5272,-23.3085,.5722,.7629,3.1954,.6313,4,30,29.9977,-.0736,-29.1356,-4.7875,29.9981,-25,.0008,,30.466,2.2024,,,30.09,-5,101.841
35,60.0051,59.9955,31.5272,-23.087,.5997,.7199,3.2746,.8838,4,30,29.9977,.0371,-28.8588,-4.7854,29.9984,-25,.0009,,30.466,2.2024,,,30.09,-5,101.93
35.2000000476837,60.005,60.0051,31.4735,-24.3079,.4975,.7548,3.0063,.7038,4,30,30.0026,.0767,-30.3849,-4.8381,30.0023,-25,.0008,,30.466,2.2024,,,30.09,-5,101.975
35.4000000953674,60.0053,60.0148,31.4735,-26.4029,.3663,.7548,2.6973,.5104,4,30,30.0074,.0205,-33.0036,-4.891,30.0053,-25,.0008,,30.466,2.2024,,,30.09,-5,101.975
35.6000001430511,60.0053,60.0171,31.366,-27.5122,.2992,.7306,2.5423,.5426,4,30,30.0086,-.0523,-34.3903,-4.9043,30.0053,-25,.0008,,30.466,2.2024,,,30.09,-5,102.042
35.7999999523163,60.0063,60.0295,31.5272,-29.7582,.1489,.7951,2.1809,.2955,4,30,30.0148,.0008,-37.1977,-4.9905,30.0097,-25,.0008,,30.466,2.2024,,,30.09,-5,102.175
36,60.0066,60.0148,31.5807,-25.5012,.4227,.6232,2.8299,.6313,4,30,30.0074,-.0851,-31.8764,-4.9761,30.0064,-25,.0008,,30.466,2.2024,,,30.09,-5,102.175
36.2000000476837,60.0066,60.0098,31.366,-26.1697,.3848,1.0852,2.7449,.6178,4,30,30.0049,-.0502,-32.7121,-4.9514,30.0029,-25,.0008,,30.466,2.2024,,,30.09,-5,102.287
36.4000000953674,60.006,60.0051,31.4735,-25.7331,.4233,.8569,2.8472,.5453,4,30,30.0026,-.0483,-32.1664,-4.9293,30.0008,-25,.0008,,30.466,2.2024,,,30.09,-5,102.287
36.6000001430511,60.0049,59.9881,31.2582,-22.2873,.6447,.9187,3.3762,.8623,4,30,29.9941,-.0265,-27.8591,-4.8523,29.9953,-25,.0008,,30.466,2.2024,,,30.09,-5,102.309
36.7999999523163,60.0041,59.9978,31.4735,-24.9427,.4653,1.0879,2.9381,.6689,4,30,29.9989,.0613,-31.1784,-4.8697,29.9976,-25,.0008,,30.466,2.2024,,,30.09,-5,102.354
37,60.0045,60.0123,31.4198,-25.9311,.4105,.4728,2.8168,.548,4,30,30.0061,.0587,-32.4139,-4.966,30.0045,-25,.0008,,30.466,2.2024,,,30.09,-5,102.488
37.2000000476837,60.0046,60.0051,31.366,-23.9831,.5416,.6071,3.1353,.8166,4,30,30.0026,-.0606,-29.9789,-4.9586,30.0028,-25,.0008,,30.466,2.2024,,,30.09,-5,102.577
37.4000000953674,60.0053,60.0148,31.366,-24.8939,.4757,.693,2.9707,.7038,4,30,30.0074,.0956,-31.1173,-5.0349,30.0072,-25,.0008,,30.466,2.2024,,,30.09,-5,102.577
37.6000001430511,60.0056,60.0098,31.366,-24.9888,.466,.8274,2.9438,.591,4,30,30.0049,-.0449,-31.236,-5.0231,30.0043,-25,.0008,,30.466,2.2024,,,30.09,-5,102.622
37.7999999523163,60.0058,60.0148,31.3121,-26.5636,.3687,.7763,2.7163,.5963,4,30,30.0074,-.0107,-33.2046,-5.0542,30.0053,-25,.0008,,30.466,2.2024,,,30.09,-5,102.622
38,60.0061,60.0123,31.3121,-26.0454,.3899,.8811,2.754,.5722,4,30,30.0061,-.0269,-32.5568,-5.0669,30.0045,-25,.0008,,30.466,2.2024,,,30.09,-5,102.756
38.2000000476837,60.0059,60.0051,31.5807,-24.1767,.5224,.7683,3.0825,.736,4,30,30.0026,-.0008,-30.2208,-5.0558,30.0027,-25,.0008,,30.466,2.2024,,,30.09,-5,102.756
38.3989999294281,60.0056,60.0075,31.1502,-22.4827,.6455,.4271,3.3914,.8623,4,30,29.9977,-.0775,-28.1033,-5.0156,29.9992,-25,.0008,,30.466,2.2024,,,30.09,-5,102.823
38.6000001430511,60.0053,60.0075,31.0962,-25.0465,.4654,.736,2.9454,.6581,4,30,30.0037,.0432,-31.3081,-5.0697,30.003,-25,.0008,,30.466,2.2024,,,30.09,-5,102.845
38.7999999523163,60.0054,60.0148,31.2043,-25.0853,.4696,.5587,2.9623,.6501,4,30,30.0061,.0537,-31.3566,-5.1146,30.0056,-25,.0008,,30.466,2.2024,,,30.09,-5,102.935
39,60.0054,60.0051,31.2043,-26.4079,.3724,.7495,2.7184,.5937,4,30,30.0061,-.0873,-33.0099,-5.1111,30.0041,-25,.0008,,30.466,2.2024,,,30.09,-5,103.024
39.2000000476837,60.0053,59.9978,31.3121,-24.9683,.4737,.7414,2.9686,.6554,4,30,30.0026,-.03,-31.2103,-5.0932,30.0018,-25,.0008,,30.466,2.2024,,,30.09,-5,103.047
39.4000000953674,60.0048,59.993,31.2582,-21.2218,.4702,1.0046,2.9599,.6689,4,30,30.0013,.0235,-31.2759,-5.0746,30.0004,-25,.0008,,30.466,2.2024,,,30.09,-5,103.136
39.6000001430511,60.0049,60.0123,31.366,-27.0873,.3259,.4379,2.6066,.5184,4,30,30.0086,.0175,-33.8894,-5.1585,30.006,-25,.0008,,30.466,2.2024,,,30.09,-5,103.114
39.7999999523163,60.005,60.0098,31.5272,-26.3794,.3742,.5802,2.6524,.4486,4,30,30.0074,-.0778,-33.4421,-5.162,30.0052,-25,.0008,,30.466,2.2024,,,30.09,-5,103.271
40,60.0052,60.0051,31.3121,-24.0758,.5224,.6501,3.0989,.7763,4,30,30.0026,-.0423,-30.268,-5.147,30.0027,-25,.0008,,30.466,2.2024,,,30.09,-5,103.248
40.2000000476837,60.0049,59.993,31.2043,-21.1464,.7251,.7495,3.6623,1.0315,4,30,29.9927,-.0379,-25.6406,-5.0666,29.996,-25,.0008,,30.466,2.2024,,,30.09,-5,103.248
40.4000000953674,60.0044,60.0051,31.2582,-25.5611,.4347,.7387,2.6894,.4701,4,30,30.0061,.0868,-33.4994,-5.1646,30.0037,-25,.0008,,30.466,2.2024,,,30.09,-5,103.338
40.6000001430511,60.0043,60.0001,31.3121,-23.9837,.5414,.8515,2.9295,.6823,4,30,30.0026,-.0637,-31.6944,-5.141,30.0014,-25,.0008,,30.466,2.2024,,,30.09,-5,103.36
40.7999999523163,60.0042,60.0148,31.2582,-27.7968,.2932,.5399,2.541,.4755,4,30,30.0026,.0456,-29.694,-5.1686,30.0033,-25,.0008,,30.466,2.2024,,,30.09,-5,103.428
41,60.0042,60.0001,31.366,-22.7254,.6233,.6178,3.3319,.83,4,30,30.0026,-.0253,-30.9375,-5.1664,30.0021,-25,.0008,,30.466,2.2024,,,30.09,-5,103.405
41.2000000476837,60.0043,60.0001,31.2043,-22.324,.6592,.5937,3.428,.9267,4,30,30.0001,.0233,-29.0637,-5.1649,30.0011,-25,.0008,,30.466,2.2024,,,30.09,-5,103.45
41.4000000953674,60.0039,59.9978,31.366,-23.6561,.5529,.8032,3.1522,.7629,4,30,30.0037,-.0254,-32.9475,-5.1741,30.0016,-25,.0008,,30.466,2.2024,,,30.09,-5,103.495
41.6000001430511,60.0044,60.0148,31.2582,-27.0515,.3561,.7629,2.7056,.6071,4,30,30.0026,.0153,-29.2648,-5.2175,30.0037,-25,.0008,,30.466,2.2024,,,30.09,-5,103.517
41.7999999523163,60.0046,60.0148,31.0962,-27.6246,.3146,1.0315,2.6024,.5319,4,30,30.0074,-.03,-26.4801,-5.1956,30.0009,-25,.0009,,30.466,2.2024,,,30.09,-5,103.54
42,60.0043,60.0075,31.1502,-25.4472,.4587,.6608,2.949,.6608,4,30,30.0037,-.0356,-31.809,-5.1748,29.9988,-25,.0008,,30.466,2.2024,,,30.09,-5,103.54
42.2000000476837,60.0036,59.9854,31.2582,-19.511,.8361,.5426,3.8498,1.1309,4,30,29.9927,.0212,-31.6871,-5.1691,29.9987,-25,.0009,,30.466,2.2024,,,30.09,-5,103.652
42.4000000953674,60.0037,60.0075,31.0962,-24.8939,.482,.4271,2.9919,.6017,4,30,30.0037,.0671,-31.1174,-5.2313,30.0016,-25,.0008,,30.466,2.2024,,,30.09,-5,103.585
42.6000001430511,60.0041,60.0123,31.3121,-26.1416,.3868,.8327,2.7498,.5722,4,30,30.0061,.0127,-32.677,-5.2624,30.0046,-25,.0008,,30.466,2.2024,,,30.09,-5,103.63
42.7999999523163,60.0044,60.0148,31.3121,-27.2271,.3378,.8757,2.6549,.5802,4,30,30.0074,-.0245,-34.0339,-5.2814,30.0047,-25,.0008,,30.466,2.2024,,,30.09,-5,103.697
43,60.0046,60.0148,31.1502,-27.4334,.324,.9026,2.6218,.4379,4,30,30.0074,-.0528,-34.2918,-5.296,30.0045,-25,.0008,,30.466,2.2024,,,30.09,-5,103.585
43.2000000476837,60.0043,60.0001,31.0419,-24.7254,.5092,.9026,3.0734,.6071,4,30,30.0001,-.0783,-30.9067,-5.2421,29.9995,-25,.0008,,30.466,2.2024,,,30.09,-5,103.63
43.4000000953674,60.0041,59.9978,31.1502,-22.6916,.6419,.7683,3.3926,.9026,4,30,29.9989,.0687,-28.3645,-5.2583,30.0005,-25,.0008,,30.466,2.2024,,,30.09,-5,103.742
43.6000001430511,60.004,60.0001,31.0419,-23.7351,.5642,.7897,3.1959,.7199,4,30,30.0001,.0339,-29.6689,-5.2668,30.0006,-25,.0008,,30.466,2.2024,,,30.09,-5,103.607
43.7999999523163,60.0044,60.0148,30.9877,-26.8525,.366,.8112,2.7262,.5158,4,30,30.0074,.0554,-33.5656,-5.3374,30.0052,-25,.0008,,30.466,2.2024,,,30.09,-5,103.719
44,60.0049,60.0051,31.2043,-23.223,.5977,.693,3.2771,.8462,4,30,30.0026,-.0015,-29.0287,-5.3487,30.004,-25,.0008,,30.466,2.2024,,,30.09,-5,103.742
44.2000000476837,60.0048,59.9978,31.0419,-22.9331,.6163,.9053,3.3213,.8032,4,30,29.9989,-.0296,-28.6664,-5.3149,30.0003,-25,.0008,,30.466,2.2024,,,30.09,-5,103.764
44.4000000953674,60.0042,59.9904,31.0962,-21.2795,.7263,.4969,3.5889,1.01,4,30,29.9952,.0126,-26.5993,-5.2858,29.9981,-25,.0008,,30.466,2.2024,,,30.09,-5,103.719
44.6000001430511,60.0041,59.9955,31.0962,-21.8788,.678,.7038,3.4632,.7333,4,30,29.9977,.0595,-27.3484,-5.318,30.0002,-25,.0008,,30.466,2.2024,,,30.09,-5,103.832
44.7999999523163,60.004,60.0051,31.0419,-25.0166,.4837,.5668,3.0056,.685,4,30,30.0026,.0001,-31.2707,-5.3422,30.002,-25,.0008,,30.466,2.2024,,,30.09,-5,103.832
45,60.004,60.0148,31.0419,-28.1343,.2871,.685,2.5429,.5077,4,30,30.0074,-.0437,-35.1679,-5.3709,30.0038,-25,.0008,,30.466,2.2024,,,30.09,-5,103.809
45.2000000476837,60.0038,60.0051,30.9877,-25.3847,.4661,.9778,2.9697,.5453,4,30,30.0026,-.0152,-31.7308,-5.3514,30.0016,-25,.0008,,30.466,2.2024,,,30.09,-5,103.854
45.4000000953674,60.0039,59.9854,31.0419,-18.4212,.9153,.7011,4.0498,1.147,4,30,29.9927,.0362,-23.0265,-5.3302,29.9986,-25,.0008,,30.466,2.2024,,,30.09,-5,103.877
45.6000001430511,60.0041,60.0148,30.9877,-27.5208,.3215,.7065,2.619,.548,4,30,30.0074,.0484,-34.401,-5.4096,30.0045,-25,.0008,,30.466,2.2024,,,30.09,-5,103.922
45.7999999523163,60.0043,60.0196,31.0962,-28.7925,.2531,.5023,2.4714,.3519,4,30,30.0098,-.0977,-35.9906,-5.4389,30.0058,-25,.0008,,30.466,2.2024,,,30.09,-5,103.967
46,60.0044,60.0051,31.0962,-25.017,.487,1.0584,3.0168,.5937,4,30,30.0026,-.045,-31.2712,-5.4098,30.002,-25,.0008,,30.466,2.2024,,,30.09,-5,103.944
46.2000000476837,60.0054,60.0148,30.9334,-25.8081,.4352,.6232,2.8928,.6796,4,30,30.0074,.0203,-32.2601,-5.496,30.0065,-25,.0008,,30.466,2.2024,,,30.09,-5,103.899
46.4000000953674,60.0052,59.9978,30.9877,-22.8407,.6223,.8676,3.3358,.7602,4,30,29.9989,-.066,-28.5509,-5.4385,30.0005,-25,.0008,,30.466,2.2024,,,30.09,-5,103.854
46.6000001430511,60.0049,59.9978,30.879,-23.1838,.6033,.6501,3.2932,.8596,4,30,29.9989,.03,-28.9797,-5.4374,30.0001,-25,.0008,,30.466,2.2024,,,30.09,-5,104.012
46.7999999523163,60.004,59.9854,30.8245,-21.8255,.6942,.7656,3.5145,.959,,.1,.0007,.0224,-4.1919,.0455,.0007,-7.5,.0008,,,2.2024,,,,,103.944
46.9990000724792,60.0036,60.0075,30.9877,-8.0802,1.5519,1.8105,5.584,1.8965,,.1,.0004,.0224,-4.0401,.1839,.0004,-7.5,.0008,,,2.2024,,,,,103.967
47.2000000476837,60.0041,60.0148,30.9334,-7.9648,1.5628,1.8347,5.6149,1.9126,,.1001,.004,.0224,-3.9824,.3648,.004,-7.5,.0008,,,2.2024,,,,,103.989
47.4000000953674,60.0083,60.078,30.9334,-8.6317,1.4973,1.6305,5.4633,1.6816,,.1001,.0254,.0224,-4.5529,.5207,.0252,-7.5,.0008,,,2.2024,,,,,103.944
47.6000001430511,60.0206,60.19,30.9877,-10.928,1.3901,1.7004,5.0918,1.6144,,.1002,.0672,.0224,-5.8543,.6098,.0669,-7.5,.0008,,,2.2024,,,,,104.034
47.7999999523163,60.0435,60.3358,30.879,-14.261,1.1877,1.3109,4.6192,1.3753,,.1001,.12,.0224,-7.5993,.6074,.1197,-7.5,.0008,,,2.2024,,,,,104.079
48,60.0785,60.5037,30.9877,-18.2953,.9479,1.3082,4.1717,.9724,,.1001,.179,.0224,-9.6514,.4994,.1787,-7.5,.0008,,,2.2024,,,,,104.102
48.2000000476837,60.1238,60.6472,30.9334,-22.168,.7021,.8462,3.5863,.9643,,.1,.2303,.0224,-11.5413,.2885,.2301,-7.5,.0008,,,2.2024,,,,,104.012
48.4000000953674,60.1767,60.7761,30.9877,-25.2277,.5072,.7763,3.1255,.6984,,.0999,.2646,.0224,-12.9398,.0045,.2645,-7.5,.0008,,,2.2024,,,,,104.124
48.6000001430511,60.234,60.8711,30.879,-27.3976,.3639,.6313,2.783,.4325,,.0998,.2833,.0224,-13.8658,-.3239,.2832,-7.5,.0008,,,2.2024,,,,,104.057
48.7999999523163,60.2923,60.9295,30.8245,-28.6896,.2863,.4889,2.6065,.5238,,.0997,.289,.0224,-14.3923,-.6729,.2891,-7.5,.0009,,,2.2024,,,,,104.102
49,60.3495,60.9564,30.7155,-28.9898,.2704,.4298,2.5733,.4056,,.0996,.28,.0224,-14.4257,-1.0144,.2801,-7.5,.0008,,,2.2024,,,,,104.124
49.2000000476837,60.4019,60.9589,30.9877,-28.1581,.3196,.3814,2.6855,.4379,,.0995,.2625,.0224,-13.9133,-1.3202,.2555,-7.5,.0009,,,2.2024,,,,,104.147
49.4000000953674,60.4491,60.9345,30.9877,-27.0254,.404,.6447,2.8974,.6527,,.0994,.237,.0224,-13.3083,-1.5769,.2293,-7.5,.0008,,,2.2024,,,,,104.079
49.6000001430511,60.49,60.9102,30.77,-25.4531,.5103,.6904,3.1553,.6904,,.0994,.2066,.0224,-12.5848,-1.7814,.2007,-7.5,.0008,,,2.2024,,,,,104.102
49.7999999523163,60.5248,60.8904,30.77,-23.8193,.6232,.8274,3.4326,.8891,,.0993,.1766,.0224,-11.9097,-1.9289,.1694,-7.5,.0008,,,2.2024,,,,,104.147
50,60.5537,60.832,30.77,-22.1618,.7254,.9805,3.6716,.9885,,.0993,.1481,.0224,-11.0809,-2.0046,.14,-7.5,.0009,,,2.2024,,,,,104.237
50.2000000476837,60.578,60.832,30.77,-20.4874,.8297,1.1148,3.9198,.9751,,.0993,.1208,.0224,-10.2437,-2.0602,.1209,-7.5,.0008,,,2.2024,,,,,104.169
50.4000000953674,60.6011,60.832,30.6061,-20.1564,.8508,1.053,3.9707,1.1121,,.0993,.1144,.0224,-10.0782,-2.094,.1144,-7.5,.0008,,,2.2024,,,,,104.214
50.6000001430511,60.6234,60.8614,30.6608,-19.8427,.8784,1.1578,4.0458,1.139,,.0993,.1087,.0224,-9.9213,-2.114,.1088,-7.5,.0008,,,2.2024,,,,,104.237
50.7999999523163,60.645,60.8833,30.8245,-19.8049,.8849,1.0423,4.0661,.9832,,.0993,.1076,.0224,-9.9024,-2.1299,.1077,-7.5,.0008,,,2.2024,,,,,104.192
51,60.669,60.932,30.7155,-20.456,.8318,1.0879,3.9288,1.0154,,.0993,.1165,.0224,-10.228,-2.1565,.1165,-7.5,.0008,,,2.2024,,,,,104.192
