Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
128.400000095367,94.8137,94.9595,31.2043,-24.6615,1.0514,2.3075,6.8913,1.421,4,47.5,47.4798,-.178,-30.8269,.2224,47.4722,-25,.0008,,,2.2024,,,,,105.004
128.599999904633,94.8259,94.9495,31.4198,-16.881,1.5063,1.8454,8.0675,1.8884,4,47.5,47.4747,.0664,-21.1012,.2939,47.4755,-25,.0008,,,2.2024,,,,,104.982
128.799999952316,94.8391,94.97,31.4198,-15.7957,1.5641,1.6198,8.2134,1.9771,4,47.5,47.485,.2603,-19.7446,.2062,47.4881,-25,.0008,,,2.2024,,,,,105.095
129,94.8513,94.97,31.2043,-16.0181,1.5594,1.7084,8.2127,1.9932,4,47.5,47.485,.046,-20.0226,.2556,47.4878,-25,.0008,,,2.2024,,,,,105.049
129.200000047684,94.86,95.016,31.4735,-26.1384,.9499,1.4156,6.6139,1.3109,4,47.5,47.508,.141,-32.673,.1219,47.5017,-25,.0008,,,2.2024,,,,,105.049
129.400000095367,94.8714,94.98,31.3121,-23.3097,1.1301,1.9905,7.0954,1.5634,4,47.5,47.5003,-.1575,-29.1372,.211,47.4963,-25,.0008,,,2.2024,,,,,105.072
129.599999904633,94.882,94.9955,31.4735,-17.4439,1.4677,1.5795,7.9616,1.8857,4,47.5,47.4926,-.0041,-21.8049,.2529,47.4946,-25,.0008,,,2.2024,,,,,105.049
129.806999921799,94.8891,94.9622,31.4198,-20.5183,1.2954,2.5949,7.5214,1.5661,4,47.5,47.4811,-.2617,-25.6478,.5299,47.4781,-25,.0008,,,2.2024,,,,,104.891
129.999000072479,94.896,94.9495,31.3121,-12.5541,1.7469,1.8777,8.6861,2.1194,4,47.5,47.4747,.0704,-18.6985,.6205,47.4774,-25,.0008,,,2.2024,,,,,105.049
130.198999881744,94.9017,94.9723,31.3121,-19.268,1.3663,1.2383,7.7033,1.7245,4,47.5,47.4888,.1997,-25.1519,.5867,47.487,-25,.0009,,,2.2024,,,,,105.004
130.400000095367,94.9073,94.9723,31.5272,-20.4937,1.2968,1.9368,7.5257,1.6413,4,47.5,47.5016,-.0598,-34.2123,.5857,47.4929,-25,.0009,,,2.2024,,,,,105.004
130.599999904633,94.9147,94.98,31.2582,-15.8109,1.5592,1.4989,8.1957,2.0469,4,47.5,47.5119,.0412,-35.8591,.4834,47.5027,-25,.0008,,,2.2024,,,,,105.049
130.799999952316,94.9217,94.9903,31.5272,-19.15,1.3691,2.0066,7.7059,1.8159,4,47.5,47.5003,-.1225,-27.2271,.5606,47.4977,-25,.0009,,,2.2024,,,,,104.959
131,94.9285,94.9903,31.0962,-16.0484,1.5575,1.3458,8.2093,1.9556,4,47.5,47.4951,.0992,-22.0274,.5754,47.4968,-25,.0009,,,2.2024,,,,,104.982
131.200000047684,94.9345,95.0005,31.4198,-20.202,1.3097,1.7192,7.5554,1.7299,4,47.5,47.5003,-.0035,-25.2525,.5947,47.496,-25,.0008,,,2.2024,,,,,105.072
131.400000095367,94.9386,94.9595,31.4735,-10.971,1.8346,1.8454,8.9146,2.2161,4,47.5,47.4798,-.0535,-13.7138,.7217,47.49,-25,.0008,,,2.2024,,,,,105.095
131.599999904633,94.9425,94.998,31.4735,-23.1799,1.1359,1.5822,7.1072,1.4398,4,47.5,47.499,.01,-28.9749,.6796,47.4975,-25,.0008,,,2.2024,,,,,105.049
131.808000087738,94.9458,94.975,31.4735,-18.3888,1.4153,2.1758,7.8276,1.8803,4,47.5,47.4875,-.2211,-21.2402,.8368,47.4861,-25,.0008,,,2.2024,,,,,105.004
131.999000072479,94.9486,95.0005,31.4735,-26.284,.9471,2.1705,6.6146,1.2867,4,47.5,47.5003,.0373,-32.855,.801,47.4924,-25,.0008,,,2.2024,,,,,105.027
132.198999881744,94.9522,94.9852,31.5272,-18.2054,1.4258,1.9663,7.8557,1.6466,4,47.5,47.4926,.0476,-22.7568,.815,47.4932,-25,.0008,,,2.2024,,,,,105.072
132.398999929428,94.9565,94.9903,31.2582,-15.1512,1.6045,1.3297,8.3255,2.0227,4,47.5,47.4951,.1399,-18.939,.74,47.4995,-25,.0008,,,2.2024,,,,,105.095
132.598999977112,94.9598,95.0005,31.4198,-21.2535,1.246,1.7783,7.3872,1.6923,4,47.5,47.5003,-.0636,-26.5669,.7682,47.4982,-25,.0008,,,2.2024,,,,,105.004
132.799000024796,94.9627,94.9903,31.3121,-17.3076,1.4755,1.4989,7.9822,1.9421,4,47.5,47.4951,.0233,-21.6344,.7961,47.497,-25,.0008,,,2.2024,,,,,104.982
132.999000072479,94.9651,94.998,31.366,-21.7782,1.2131,1.8965,7.2986,1.5392,4,47.5,47.499,-.0751,-27.2228,.8295,47.4961,-25,.0008,,,2.2024,,,,,104.982
133.198999881744,94.9673,94.98,31.3121,-15.3227,1.5889,1.7675,8.2757,2.0979,4,47.5,47.49,.0137,-19.1534,.8806,47.4935,-25,.0008,,,2.2024,,,,,105.049
133.398999929428,94.9692,94.9955,31.4198,-19.7115,1.3383,1.4237,7.6295,1.6386,4,47.5,47.4977,.0745,-24.6393,.8674,47.4971,-25,.0008,,,2.2024,,,,,104.982
133.598999977112,94.9704,94.97,31.4735,-12.456,1.7462,1.2679,8.6775,2.294,4,47.5,47.485,-.0826,-15.5701,.9706,47.4912,-25,.0008,,,2.2024,,,,,104.936
133.799000024796,94.9723,95.0057,31.4735,-20.8217,1.2673,1.4908,7.4372,1.5661,4,47.5,47.5029,.1227,-26.0272,.8564,47.5014,-25,.0008,,,2.2024,,,,,105.004
133.999000072479,94.974,94.9903,31.4198,-19.5914,1.3514,1.7004,6.9095,1.3673,4,47.5,47.5055,-.1556,-30.7043,.887,47.5,-25,.0009,,,2.2024,,,,,105.049
134.198999881744,94.9758,94.9852,31.4198,-17.0113,1.4945,1.8535,8.0341,1.9099,4,47.5,47.49,-.1044,-20.5545,1.0022,47.4921,-25,.0009,,,2.2024,,,,,105.095
134.398999929428,94.9774,94.9928,31.5272,-18.0945,1.4302,1.6305,7.8647,1.8857,4,47.5,47.4914,.0946,-19.8403,.9921,47.4943,-25,.0008,,,2.2024,,,,,104.936
134.999000072479,94.9811,94.9852,31.5272,-16.4148,1.5287,1.6493,8.1226,1.9018,4,47.5,47.508,-.0085,-31.8498,.9405,47.5017,-25,.0009,,,2.2024,,,,,104.982
135.198999881744,94.9828,94.9903,31.2582,-16.71,1.5138,1.7675,8.0872,1.8884,4,47.5,47.4951,.0565,-20.8875,.9935,47.4975,-25,.0008,,,2.2024,,,,,104.982
135.398999929428,94.9843,94.9955,31.366,-15.8153,1.5548,1.1013,8.1799,2.0791,4,47.5,47.4977,.0722,-19.7691,.952,47.5014,-25,.0008,,,2.2024,,,,,105.027
135.598999977112,94.9866,95.0005,31.366,-17.3041,1.4737,1.8105,7.9752,1.6843,4,47.5,47.5003,.0257,-21.6302,.915,47.5025,-25,.0008,,,2.2024,,,,,105.072
135.799000024796,94.9874,95.0057,31.4198,-21.0874,1.2517,1.6413,7.3967,1.6359,4,47.5,47.5029,-.0406,-26.3592,.9398,47.4967,-25,.0008,,,2.2024,,,,,105.049
135.999000072479,94.9878,95.0005,31.2582,-21.2612,1.2535,1.8159,7.4185,1.7031,4,47.5,47.5003,-.0843,-26.5765,.9934,47.4979,-25,.0008,,,2.2024,,,,,105.095
136.198999881744,94.9877,94.9903,31.366,-19.8368,1.3331,1.8803,7.6183,1.7299,4,47.5,47.4951,-.0622,-24.7959,1.0698,47.4939,-25,.0008,,,2.2024,,,,,105.095
136.398999929428,94.9876,94.9903,31.4735,-19.7132,1.3403,1.8401,7.637,1.7675,4,47.5,47.4951,-.0168,-24.6415,1.0984,47.494,-25,.0008,,,2.2024,,,,,104.982
136.598999977112,94.9889,94.9723,31.4735,-11.2504,1.8111,1.883,8.8434,2.1893,4,47.5,47.4861,.1385,-14.063,1.0957,47.4937,-25,.0008,,,2.2024,,,,,105.027
136.799000024796,94.9892,95.0005,31.4735,-20.2965,1.3041,1.7057,7.5411,1.7595,4,47.5,47.5003,.1132,-25.3706,1.0543,47.499,-25,.0008,,,2.2024,,,,,105.027
136.999000072479,94.9903,94.9903,31.3121,-14.067,1.6578,1.2921,8.4524,2.0361,4,47.5,47.4951,.0524,-17.5838,1.034,47.5005,-25,.0008,,,2.2024,,,,,105.072
137.198999881744,94.9915,95.0057,31.4198,-18.7609,1.3856,1.0584,7.7412,1.8508,4,47.5,47.5029,-.0024,-23.4511,.9915,47.5037,-25,.0008,,,2.2024,,,,,104.982
137.398999929428,94.9919,95.0005,31.5272,-20.9626,1.2631,2.1248,7.4316,1.5768,4,47.5,47.5003,-.1066,-26.2033,1.0604,47.4982,-25,.0008,,,2.2024,,,,,104.936
137.598999977112,94.9921,94.9852,31.4198,-16.1446,1.5401,1.789,8.1466,2.0523,4,47.5,47.4926,.015,-20.1807,1.1052,47.4953,-25,.0008,,,2.2024,,,,,105.027
137.803999900818,94.9938,95.0237,31.4735,-23.5354,1.1066,1.6198,7.0211,1.4103,4,47.5,47.5119,.1899,-29.4192,.9366,47.5082,-25,.0008,,,2.2024,,,,,105.004
137.999000072479,94.9938,95.011,31.5272,-14.372,1.6407,1.4049,8.4074,2.0012,4,47.5,47.4914,-.1756,-17.965,1.0939,47.4959,-25,.0008,,,2.2024,,,,,104.982
138.198999881744,94.9944,95.0237,31.5807,-25.9315,1.2523,1.1336,7.3958,1.7407,4,47.5,47.508,.1135,-26.3047,.9539,47.5067,-25,.0008,,,2.2024,,,,,105.049
138.398999929428,94.9948,94.9852,31.4198,-15.2691,1.5919,2.0738,7.4445,1.4989,4,47.5,47.5003,-.1745,-26.0976,1.057,47.4983,-25,.0008,,,2.2024,,,,,105.117
138.598999977112,94.9958,94.9955,31.366,-16.4442,1.519,1.7192,8.0868,1.9153,4,47.5,47.4951,.0319,-20.4707,1.054,47.4978,-25,.0008,,,2.2024,,,,,105.027
138.799000024796,94.9962,95.011,31.5807,-21.572,1.2291,1.5123,8.2991,2.2349,4,47.5,47.4951,.1071,-19.0269,1.0379,47.4991,-25,.0008,,,2.2024,,,,,105.027
138.999000072479,94.9958,95.021,31.5272,-28.7596,.7975,2.2242,6.2308,1.0423,4,47.5,47.5105,-.0824,-10.3393,1.1755,47.49,-25,.0008,,,2.2024,,,,,105.095
139.198999881744,94.9951,95.0005,31.4735,-20.8746,1.2683,1.464,7.445,1.6574,4,47.5,47.5003,-.0495,-30.8834,1.0184,47.5039,-25,.0008,,,2.2024,,,,,105.072
139.398999929428,94.9953,94.9877,31.5272,-16.8518,1.4997,1.8427,8.0418,1.9824,4,47.5,47.4939,-.0421,-21.0648,1.0973,47.4981,-25,.0008,,,2.2024,,,,,105.095
139.599999904633,94.9959,95.0005,31.4735,-19.2576,1.3588,1.9368,7.6741,1.8401,4,47.5,47.5029,.0177,-25.7113,1.0506,47.5015,-25,.0009,,,2.2024,,,,,105.027
139.799999952316,94.9957,94.9595,31.4735,-7.797,2.0041,1.7622,9.349,1.6413,4,47.5,47.4951,-.095,-25.7596,1.1714,47.4929,-25,.0008,,,2.2024,,,,,105.004
139.999000072479,94.9967,95.0057,31.5272,-18.7781,1.3906,1.6923,7.7628,1.8239,4,47.5,47.5029,.1823,-22.1771,1.0472,47.5019,-25,.0008,,,2.2024,,,,,105.004
140.198999881744,94.9975,95.0005,31.4735,-17.3304,1.4702,1.738,7.9633,1.9448,4,47.5,47.5003,.0066,-21.663,1.0053,47.504,-25,.0008,,,2.2024,,,,,105.163
140.400000095367,94.9991,95.011,31.5807,-18.5184,1.3956,1.5365,7.7619,1.7245,4,47.5,47.5055,.095,-23.148,.9443,47.5009,-25,.0008,,,2.2024,,,,,105.095
140.599999904633,94.9991,95.0057,31.6342,-19.9086,1.3188,1.5741,7.5679,1.6359,4,47.5,47.5029,-.1034,-24.8858,.9954,47.5052,-25,.0008,,,2.2024,,,,,105.049
140.799999952316,94.999,94.9852,31.5272,-15.2728,1.5917,1.6466,8.2833,2.0926,4,47.5,47.5003,-.1118,-26.1232,1.0443,47.4983,-25,.0008,,,2.2024,,,,,105.049
141,94.9987,95.0005,31.4735,-21.3215,1.238,2.0442,7.3606,1.5849,4,47.5,47.5003,.0098,-26.6519,1.0606,47.503,-25,.0008,,,2.2024,,,,,105.095
141.200000047684,94.9986,94.9827,31.4735,-15.255,1.5848,1.8669,8.2538,1.9287,4,47.5,47.4914,.0149,-19.0688,1.0974,47.4949,-25,.0008,,,2.2024,,,,,105.049
141.400000095367,94.9981,94.9903,31.6877,-18.3527,1.4193,1.9126,7.842,1.8669,4,47.5,47.4951,.0416,-22.9409,1.1087,47.4955,-25,.0008,,,2.2024,,,,,105.027
141.599999904633,94.9978,95.0032,31.4735,-22.1634,1.1903,1.969,7.2398,1.5607,4,47.5,47.5016,.026,-27.7042,1.0882,47.4983,-25,.0008,,,2.2024,,,,,105.004
141.799999952316,94.9976,94.998,31.4735,-20.1074,1.3112,2.0173,7.5535,1.781,4,47.5,47.499,.034,-25.1342,1.1061,47.499,-25,.0008,,,2.2024,,,,,105.095
141.999000072479,94.9987,95.0005,31.4735,-16.2583,1.5295,1.5876,8.1146,1.969,4,47.5,47.5003,.1574,-20.3229,1.0183,47.5036,-25,.0008,,,2.2024,,,,,105.049
142.198999881744,94.9994,95.039,31.6342,-29.8491,.7141,1.6547,5.9911,1.0423,4,47.5,47.5195,-.0755,-37.3114,.9386,47.5094,-25,.0008,,,2.2024,,,,,105.072
142.400000095367,95,95.011,31.6342,-21.5753,1.219,2.1382,7.3062,1.6493,4,47.5,47.5055,-.0944,-26.9691,.9905,47.5033,-25,.0008,,,2.2024,,,,,105.004
142.599999904633,95.0003,95.0005,31.5272,-18.3584,1.4069,1.5204,7.7934,1.6386,4,47.5,47.5003,-.0128,-22.948,1.0064,47.5012,-25,.0008,,,2.2024,,,,,105.027
142.806999921799,94.9999,94.9928,31.6877,-16.6681,1.5142,1.4828,8.0855,1.789,4,47.5,47.4964,-.0114,-20.8351,1.0415,47.4989,-25,.0008,,,2.2024,,,,,105.027
143,94.9997,94.9903,31.5807,-16.972,1.4908,1.5902,8.0161,2.0012,4,47.5,47.4951,-.0526,-21.215,1.0731,47.4971,-25,.0008,,,2.2024,,,,,104.936
143.198999881744,94.9993,95.0185,31.5272,-18.3907,1.4071,1.1148,7.7966,1.7648,4,47.5,47.5003,.0375,-22.9884,1.0332,47.5012,-25,.0009,,,2.2024,,,,,105.049
143.400000095367,94.9991,94.9877,31.6342,-16.6121,1.2568,2.0039,7.4037,1.6655,4,47.5,47.5003,-.1218,-26.167,1.0715,47.4982,-25,.0008,,,2.2024,,,,,105.027
143.599999904633,94.9997,94.9903,31.4198,-15.2328,1.588,1.875,7.4959,1.7407,4,47.5,47.5016,.0054,-25.4777,1.033,47.5004,-25,.0009,,,2.2024,,,,,105.027
143.799999952316,95.0003,95.016,31.4735,-19.5461,1.3379,1.5499,7.615,1.8239,4,47.5,47.5055,.1321,-24.4327,.9557,47.5057,-25,.0008,,,2.2024,,,,,105.027
143.999000072479,95,95.0005,31.6877,-21.4592,1.2259,2.0979,7.3234,1.5419,4,47.5,47.5105,-.1806,-32.0283,.9713,47.5043,-25,.0009,,,2.2024,,,,,105.049
144.200000047684,95.0006,95.016,31.6877,-23.6444,1.0981,1.7407,6.9956,1.5123,4,47.5,47.5029,-.0352,-23.8606,.9763,47.5033,-25,.0009,,,2.2024,,,,,105.004
144.400000095367,95.0002,94.9955,31.4735,-18.9693,1.3676,2.0335,7.6852,1.7004,4,47.5,47.5003,-.1046,-25.349,1.034,47.499,-25,.0008,,,2.2024,,,,,105.027
144.599999904633,95.0002,94.9955,31.5807,-18.4608,1.401,1.883,7.7778,1.883,4,47.5,47.4951,-.0384,-21.7002,1.0661,47.4967,-25,.0009,,,2.2024,,,,,105.049
144.799999952316,95.0003,94.9903,31.7411,-14.3669,1.631,1.3619,8.3687,2.1436,4,47.5,47.4964,.1159,-21.5655,1.0452,47.4982,-25,.0009,,,2.2024,,,,,105.095
145,95.0003,95.0005,31.6342,-18.4082,1.4021,1.4855,7.7779,1.7836,4,47.5,47.5003,.0008,-22.6989,1.0205,47.5001,-25,.0008,,,2.2024,,,,,104.982
145.198999881744,94.9999,95.0057,31.6342,-22.4911,1.1668,1.8992,7.1733,1.6332,4,47.5,47.5029,-.1004,-28.1139,1.0682,47.4972,-25,.0008,,,2.2024,,,,,105.049
145.400000095367,94.999,95.0005,31.6342,-22.2229,1.1848,1.875,7.2224,1.3968,4,47.5,47.5003,-.0866,-27.7786,1.0914,47.4999,-25,.0008,,,2.2024,,,,,105.004
145.599999904633,94.9986,95.0005,31.6877,-21.2567,1.2398,1.8454,7.3624,1.6816,4,47.5,47.5003,-.0424,-26.5709,1.0912,47.503,-25,.0008,,,2.2024,,,,,105.095
145.799999952316,94.9995,95.0082,31.4735,-20.5102,1.2836,1.8213,7.4767,1.7595,4,47.5,47.5041,.0657,-25.9243,.9952,47.5043,-25,.0008,,,2.2024,,,,,104.982
146,94.9997,94.9903,31.5272,-16.4335,1.5196,2.3263,8.0881,1.7514,4,47.5,47.4951,.0239,-20.5418,1.0666,47.4977,-25,.0008,,,2.2024,,,,,105.027
146.200000047684,95.0001,94.9903,31.6877,-16.6197,1.511,1.8615,8.0684,2.0066,4,47.5,47.4951,.0715,-20.7747,1.0602,47.4975,-25,.0008,,,2.2024,,,,,105.027
146.400000095367,95.0003,95.0005,31.7411,-18.5264,1.4012,1.8481,7.7843,1.8803,4,47.5,47.5003,.1351,-23.1579,1.0145,47.498,-25,.0008,,,2.2024,,,,,105.072
146.599999904633,95.0006,95.011,31.6342,-20.3309,1.2921,1.2249,7.496,1.5714,4,47.5,47.5055,.0116,-25.4137,.9646,47.5048,-25,.0008,,,2.2024,,,,,105.004
146.799999952316,95.0009,95.0005,31.6342,-17.0309,1.4834,1.4747,7.9919,1.8132,4,47.5,47.5003,-.0358,-21.2887,.9795,47.5028,-25,.0008,,,2.2024,,,,,104.959
146.999000072479,95.0008,95.016,31.6877,-24.0667,1.0709,1.6896,6.9219,1.4425,4,47.5,47.508,-.0496,-30.0834,1.0268,47.4991,-25,.0008,,,2.2024,,,,,105.049
147.198999881744,95.0001,95.0005,31.5807,-20.9695,1.2488,1.8105,7.374,1.6171,4,47.5,47.5003,-.1093,-26.2119,1.0475,47.4982,-25,.0008,,,2.2024,,,,,105.072
147.400000095367,94.9997,94.998,31.6342,-20.022,1.3162,1.7944,7.5664,1.7863,4,47.5,47.499,-.0292,-25.0275,1.0618,47.4979,-25,.0008,,,2.2024,,,,,105.117
147.599999904633,94.9998,95.011,31.6877,-22.0135,1.1832,1.5768,7.1986,1.5902,4,47.5,47.5055,.0674,-27.5168,1.0048,47.5028,-25,.0008,,,2.2024,,,,,105.027
147.799999952316,95.0001,94.9903,31.5272,-12.8893,1.7199,1.1228,8.6079,2.0254,4,47.5,47.4951,.0319,-16.1116,1.0088,47.5018,-25,.0008,,,2.2024,,,,,105.027
148,95.0008,95.021,31.6877,-22.2613,1.1804,1.695,7.2096,1.6278,4,47.5,47.5105,.0701,-27.8266,.9079,47.5082,-25,.0008,,,2.2024,,,,,105.004
148.198999881744,95.0009,94.9903,31.6342,-26.7256,.9082,1.8911,6.4973,1.2518,4,47.5,47.513,-.1216,-33.4071,.9263,47.5058,-25,.0008,,,2.2024,,,,,105.004
148.400000095367,95.0016,94.9852,31.5272,-13.3534,1.47,2.0791,7.9593,1.8481,4,47.5,47.4951,-.1135,-21.6241,1.0247,47.4968,-25,.0008,,,2.2024,,,,,105.072
148.599999904633,95.002,94.9955,31.6877,-15.1164,1.5945,1.8132,7.7833,1.8803,4,47.5,47.5003,.139,-23.0325,.9555,47.5012,-25,.0009,,,2.2024,,,,,105.004
148.808000087738,95.0025,95.016,31.6877,-14.3008,1.6426,1.6574,8.4103,2.1543,4,47.5,47.4951,.0701,-17.876,.9557,47.5003,-25,.0008,,,2.2024,,,,,105.072
148.999000072479,95.0014,95.0032,31.7411,-22.6895,1.1571,1.6574,7.1507,1.5392,4,47.5,47.4977,-.0568,-23.7142,1.0039,47.4978,-25,.0008,,,2.2024,,,,,105.049
149.198999881744,95.0005,94.9955,31.5807,-20.0873,1.3065,1.8669,7.5322,1.5231,4,47.5,47.4977,-.0188,-32.7659,.9443,47.5036,-25,.0008,,,2.2024,,,,,105.004
149.398999929428,95.0005,94.9852,31.7944,-15.7457,1.5549,1.9851,8.1736,2.0523,4,47.5,47.4926,.039,-25.5974,1.0247,47.4974,-25,.0008,,,2.2024,,,,,105.072
149.599999904633,94.9998,95.0005,31.5807,-21.9793,1.2012,2.0388,7.2679,1.6547,4,47.5,47.508,-.0104,-30.7824,.9734,47.5026,-25,.0008,,,2.2024,,,,,104.959
149.799999952316,95.0004,94.9903,31.6342,-15.8093,1.5512,1.9582,8.1645,1.8723,4,47.5,47.5003,-.1114,-24.9698,1.002,47.4994,-25,.0008,,,2.2024,,,,,105.095
149.999000072479,95.0007,95.0005,31.7411,-18.1843,1.4091,1.5634,7.7875,1.7756,4,47.5,47.5003,.0676,-22.5768,.9873,47.5002,-25,.0008,,,2.2024,,,,,105.049
150.198999881744,95.0016,95.021,31.7411,-22.9443,1.1299,1.7729,7.0638,1.3297,4,47.5,47.5105,.077,-28.6804,.8804,47.5074,-25,.0008,,,2.2024,,,,,105.027
150.398999929428,95.0017,95.0185,31.6877,-23.8502,1.0878,1.8239,6.972,1.3888,4,47.5,47.5092,-.0909,-29.8128,.9014,47.505,-25,.0008,,,2.2024,,,,,105.072
150.598999977112,95.0022,95.0005,31.7411,-18.1677,1.416,1.9233,7.814,1.9099,4,47.5,47.5003,-.0488,-22.7096,.9217,47.5015,-25,.0008,,,2.2024,,,,,105.004
150.803999900818,95.002,94.9955,31.5807,-18.7593,1.3778,1.8266,7.7088,1.6869,4,47.5,47.4977,-.0474,-23.4491,.9586,47.4981,-25,.0008,,,2.2024,,,,,105.004
150.999000072479,95.0011,95.0005,31.6877,-21.8304,1.208,1.9421,7.2827,1.558,4,47.5,47.5003,-.0284,-27.288,.9864,47.4973,-25,.0008,,,2.2024,,,,,105.027
151.198999881744,95.001,95.0032,31.6877,-21.7741,1.2014,1.9233,7.2511,1.6332,4,47.5,47.5016,-.0227,-27.2176,.9708,47.4989,-25,.0008,,,2.2024,,,,,105.049
151.398999929428,95.0005,95.0082,31.6877,-23.1006,1.1326,1.6198,7.0875,1.2921,4,47.5,47.5041,-.0101,-28.8757,.969,47.5001,-25,.0008,,,2.2024,,,,,105.095
151.598999977112,95.0001,94.9903,31.7944,-16.988,1.4819,1.7783,7.9817,1.9771,4,47.5,47.4951,-.0387,-21.235,1.011,47.4972,-25,.0008,,,2.2024,,,,,105.095
151.803999900818,94.9997,94.9928,31.6342,-18.4873,1.3956,1.8642,7.7576,1.7836,4,47.5,47.4964,.0157,-23.1091,1.0239,47.4968,-25,.0008,,,2.2024,,,,,105.004
151.999000072479,95.001,95.011,31.6342,-18.8394,1.377,1.4264,7.7136,1.5661,4,47.5,47.5055,.1153,-23.5493,.8828,47.5065,-25,.0008,,,2.2024,,,,,105.095
152.198999881744,95.0021,95.0082,31.7411,-17.4148,1.4633,1.6816,7.9431,1.7514,4,47.5,47.5041,.031,-21.7685,.8454,47.5067,-25,.0008,,,2.2024,,,,,105.004
152.398999929428,95.0026,95.0313,31.6877,-13.5009,1.6797,1.0772,8.4952,2.2242,4,47.5,47.4951,-.0615,-16.8761,.8986,47.5012,-25,.0008,,,2.2024,,,,,105.004
152.598999977112,95.002,95.0005,31.6877,-20.0087,1.3071,1.7702,7.5841,1.5634,4,47.5,47.5003,-.044,-24.5502,.9182,47.4999,-25,.0008,,,2.2024,,,,,105.027
152.799000024796,95.002,94.9903,31.7944,-15.7208,1.545,1.969,8.1536,1.9932,4,47.5,47.4926,-.0284,-19.9861,.9686,47.4956,-25,.0008,,,2.2024,,,,,104.982
152.999000072479,95.0022,95.011,31.6877,-20.2677,1.2978,1.3592,7.5137,1.7917,4,47.5,47.4977,.1826,-19.9777,.8895,47.5013,-25,.0008,,,2.2024,,,,,105.072
153.198999881744,95.0022,95.0032,31.6877,-19.4982,1.3428,1.8078,7.6299,1.609,4,47.5,47.4964,-.0133,-20.913,.9128,47.4989,-25,.0008,,,2.2024,,,,,105.095
153.398999929428,95.0016,95.0057,31.7944,-22.0164,1.191,1.7863,7.2302,1.652,4,47.5,47.4951,.0106,-20.8906,.94,47.4975,-25,.0008,,,2.2024,,,,,105.072
153.598999977112,95.0009,94.9827,31.6877,-15.2062,1.5836,1.6252,8.2451,1.9072,4,47.5,47.4914,-.0197,-26.852,.9484,47.4977,-25,.0009,,,2.2024,,,,,105.004
153.799000024796,95.0011,95.016,31.6342,-23.2425,1.1181,1.4129,7.0417,1.5634,4,47.5,47.5055,.1206,-25.3671,.8558,47.5049,-25,.0009,,,2.2024,,,,,104.982
153.999000072479,95.0014,94.9903,31.6877,-14.0373,1.6555,1.421,8.4408,2.2081,4,47.5,47.4951,-.0571,-17.5466,.8992,47.5006,-25,.0008,,,2.2024,,,,,104.982
154.198999881744,95.0016,94.9955,31.5807,-16.6054,1.4998,1.7326,8.0229,1.9851,4,47.5,47.4977,.0915,-20.7567,.8911,47.5006,-25,.0008,,,2.2024,,,,,105.027
154.398999929428,95.0026,95.026,31.6877,-22.8907,1.1351,1.3915,7.0805,1.4935,4,47.5,47.513,.1188,-28.6134,.754,47.5103,-25,.0008,,,2.2024,,,,,104.959
154.599999904633,95.0027,95.0057,31.7411,-18.2391,1.4098,1.3727,7.7956,1.781,4,47.5,47.5029,-.1121,-18.5977,.8667,47.4997,-25,.0008,,,2.2024,,,,,105.027
154.806999921799,95.0022,95.0005,31.6342,-19.6548,1.3297,1.7675,7.59,1.7057,4,47.5,47.508,.0249,-29.4338,.8118,47.504,-25,.0008,,,2.2024,,,,,105.004
155,95.0024,95.0133,31.6342,-23.3964,1.103,1.7138,6.9934,1.4774,4,47.5,47.5066,-.0275,-29.2455,.839,47.5014,-25,.0008,,,2.2024,,,,,105.004
155.198999881744,95.0017,94.9955,31.5807,-19.5549,1.3395,1.9153,7.6209,1.6708,4,47.5,47.4977,-.0928,-24.4436,.8995,47.4972,-25,.0008,,,2.2024,,,,,105.027
155.400000095367,95.0016,94.9827,31.7411,-15.0344,1.5953,1.8911,8.2783,2.0899,4,47.5,47.4914,.0018,-18.7929,.9161,47.4953,-25,.0008,,,2.2024,,,,,105.004
155.599999904633,95.0009,94.998,31.7411,-20.6897,1.2692,2.0523,7.4327,1.6493,4,47.5,47.499,.0813,-25.8621,.9108,47.4973,-25,.0008,,,2.2024,,,,,105.004
155.799999952316,95.0016,94.9955,31.7944,-15.8908,1.5426,1.4962,8.1368,1.7917,4,47.5,47.4977,.1201,-19.8636,.8857,47.4982,-25,.0008,,,2.2024,,,,,104.959
156,95.0008,94.9928,31.6877,-19.1803,1.3494,2.0335,7.6291,1.8078,4,47.5,47.4964,-.0512,-23.9754,.921,47.4961,-25,.0008,,,2.2024,,,,,104.936
156.198999881744,95.0013,94.9955,31.6877,-15.9427,1.5456,1.7299,8.1531,1.9556,4,47.5,47.4977,.1727,-19.9284,.8472,47.5014,-25,.0008,,,2.2024,,,,,105.049
