Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
287.800000190735,59.9858,60.002,49.3013,-8.4786,.4166,.7118,1.7278,.7226,4,30,30.001,-.0431,-16.9571,4.4072,30.0001,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
288,59.9863,60.002,49.1649,-8.0736,.4326,.7038,1.7595,.7575,4,30,30.001,.0227,-16.1472,4.3622,30.0007,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
288.200000047684,59.9866,60.002,49.2559,-10.0595,.327,.9402,1.5094,1.3968,4,30,30.001,-.0651,-20.1189,4.643,30.0003,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
288.400000095367,59.9871,59.9922,49.2104,-5.2289,.6088,1.5768,2.2081,.7763,4,30,29.9961,.0455,-10.4579,4.5066,29.9994,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
288.598999977112,59.9873,59.9922,49.2559,-7.8635,.4504,.6689,1.8093,.7199,4,30,29.9986,-.0058,-15.727,4.6354,29.9982,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
288.800000190735,59.9875,60.002,49.3013,-9.2451,.3843,1.5661,1.6612,.8864,4,30,30.001,-.0696,-18.4902,4.6539,29.9988,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
289,59.9879,60.002,49.1649,-8.4363,.4328,.7629,2.2853,.7441,4,30,29.9938,-.0108,-9.6561,4.7961,29.9972,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
289.200000047684,59.9883,60.002,49.1649,-7.9916,.4484,.7548,1.8103,.7226,4,30,30.001,.0833,-15.9832,4.5157,30.0007,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.959
289.400000095367,59.9888,60.002,49.2559,-7.8563,.4565,.7199,1.8304,.8945,4,30,29.9961,.0006,-11.1638,4.6573,29.9988,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
289.600000143051,59.9893,60.002,49.1193,-7.2894,.5094,1.515,1.9825,.6716,4,30,30.001,.0758,-15.0858,4.4196,30.0015,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.936
289.800000190735,59.9898,60.0068,49.0281,-8.4911,.4243,.728,1.7558,.736,4,30,30.001,.0058,-14.4458,4.3167,30.002,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
290,59.9901,59.9876,48.9824,-4.4691,.6751,.6742,2.3956,.8918,4,30,29.9938,-.0438,-17.9679,4.5216,29.9993,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
290.200000047684,59.9903,60.002,49.0281,-6.9584,.5122,1.5043,1.9719,.7387,4,30,29.9961,-.0826,-13.9169,4.793,29.9966,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
290.400000095367,59.9906,60.0068,49.0281,-9.9645,.333,.7629,1.5246,1.3673,4,30,30.0034,.0642,-19.929,4.8503,29.9963,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
290.598999977112,59.9908,60.0068,49.0737,-9.7098,.3621,.8972,1.6115,1.0288,4,30,30.0034,-.0231,-19.4195,4.5251,30.0009,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
290.800000190735,59.9913,60.0093,49.0281,-8.6723,.419,1.1792,1.7484,.7521,4,30,30.0047,.0113,-17.3446,4.2315,30.004,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
291,59.9919,60.002,48.9824,-6.7742,.5428,.8005,2.0686,.7145,4,30,30.001,.0239,-13.5485,4.2244,30.0027,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
291.200000047684,59.9921,60.002,48.9366,-8.1344,.4536,.7172,1.8373,.6877,4,30,30.0059,.0606,-20.5736,4.1878,30.003,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.936
291.400000095367,59.9925,59.9949,48.8908,-5.4871,.6102,.9133,2.2283,.8059,4,30,29.9974,.0128,-10.9741,4.3362,30.0006,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
291.598999977112,59.9928,60.002,48.8908,-7.6014,.4991,1.4935,1.9652,.7199,4,30,30.001,.0144,-15.2028,4.2663,30.0015,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
291.800000190735,59.993,60.002,48.7533,-8.4164,.4671,.7092,1.9022,.6796,4,30,30.001,-.0656,-16.8327,4.3643,30.0002,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
291.999000072479,59.993,59.9899,48.7073,-6.0475,.5906,.8381,2.1928,.8005,4,30,29.9938,-.0464,-12.0951,4.7897,29.9954,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
292.200000047684,59.9933,60.002,48.6614,-7.8071,.4814,.9241,1.9152,.7145,4,30,30.001,.095,-15.6141,4.3621,30.0011,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
292.400000095367,59.9935,60.0118,48.7073,-10.9252,.5457,1.5311,2.0898,.7736,4,30,29.9998,-.0082,-13.9116,4.3691,30.001,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
292.598999977112,59.9936,60.002,48.6614,-9.4577,.3963,.9402,1.7168,.728,4,30,30.0107,-.0748,-26.4486,4.1328,30.0041,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
292.800000190735,59.994,59.9922,48.6614,-5.3338,.6384,.7548,1.7325,.7468,4,30,30.0023,-.0858,-18.193,4.3695,30.0006,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
293,59.9942,60.002,48.6614,-8.3605,.4511,.6742,1.8423,.7145,4,30,30.0034,.0152,-18.5187,4.2854,30.0017,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
293.200000047684,59.9944,60.002,48.8908,-10.4467,.3371,.6796,1.5694,1.1282,4,30,30.0059,-.0225,-20.8935,4.1944,30.0028,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
293.400000095367,59.9948,60.0093,48.6614,-9.0314,.4223,.7172,1.7821,.7038,4,30,30.0047,.0027,-17.4371,4.0275,30.0041,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
293.598999977112,59.9954,60.0068,48.6153,-7.3688,.5187,.7602,2.0201,.7038,4,30,30.0034,.0284,-14.7375,3.8853,30.0048,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
293.800000190735,59.9956,60.002,48.6153,-7.9958,.4867,.7441,1.9454,.7065,4,30,30.001,-.056,-15.9916,4.1204,30.001,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
294,59.9954,59.9826,48.477,-4.949,.6717,.7629,2.4117,.8408,4,30,29.9913,-.081,-9.898,4.6859,29.9974,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
294.200000047684,59.9953,59.9851,48.5692,-6.1323,.6049,.7414,2.248,.7951,4,30,30.001,-.0358,-20.8404,4.5991,29.9971,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
294.400000095367,59.9953,59.9995,48.477,-8.9105,.4263,.693,1.7887,.7011,4,30,29.9998,.0282,-17.821,4.5946,29.998,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
294.598999977112,59.9956,59.9922,48.6153,-4.0382,.7309,1.515,2.5659,.8623,4,30,29.9961,.0769,-8.0763,4.3043,30.0013,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
294.800000190735,59.9963,60.0215,48.4308,-11.2507,.297,.7333,1.4786,1.4532,4,30,30.0107,.0466,-22.5014,3.7288,30.0073,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
294.999000072479,59.9966,60.0068,48.3846,-8.2442,.4776,.7199,1.9287,.693,4,30,30.0034,-.0634,-16.4884,3.9174,30.0035,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
295.200000047684,59.9967,60.002,48.477,-8.5712,.4718,.8811,1.928,.685,4,30,30.001,-.0475,-18.8761,4.0201,30.0016,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
295.400000095367,59.9968,59.9922,48.2919,-6.0373,.6192,.6581,2.2925,.7333,4,30,29.9961,.0005,-12.0746,4.2698,29.9984,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
295.598999977112,59.997,60.0068,48.477,-9.2864,.4207,.6178,1.7923,.6957,4,30,30.0034,.0465,-18.5729,3.9917,30.0019,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
295.800000190735,59.9973,60.002,48.5232,-7.6861,.5191,.7548,2.0404,.7468,4,30,30.001,-.0182,-15.3721,3.9454,30.0016,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.936
295.999000072479,59.9974,59.9876,48.5232,-4.6797,.7016,.8891,1.4942,1.3082,4,30,30.0059,-.0463,-22.9226,3.9271,30.0015,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
296.200000047684,59.9974,59.9922,48.3383,-9.8361,.4015,.7924,1.7584,.7172,4,30,30.0023,-.0601,-19.6723,4.0747,29.9998,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
296.399000167847,59.9974,59.9851,48.2455,-4.7069,.6971,.7736,2.4865,.7978,4,30,29.9986,-.0416,-17.2107,4.2921,29.9974,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
296.598999977112,59.9975,60.0068,48.2455,-10.7559,.3432,.967,1.6101,1.01,4,30,30.0023,-.0028,-18.23,4.0447,30.0008,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
296.800000190735,59.9977,60.0165,48.2919,-12.1737,.2573,.8274,1.3964,1.5956,4,30,30.0071,-.0087,-20.2764,3.6949,30.0049,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
296.999000072479,59.9979,60.002,48.2919,-7.725,.5167,.6339,2.0346,.7333,4,30,30.001,-.0592,-15.4501,3.9314,30.0013,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
297.211000204086,59.9978,60.0068,48.2919,-11.1352,.3317,1.1497,1.5847,1.1228,4,30,30.0059,-.0601,-21.9893,3.8879,30.0022,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.117
297.400000095367,59.9981,60.0068,48.1991,-9.175,.4414,.6984,1.8581,.6662,4,30,30.0034,.0236,-15.3944,3.8992,30.0016,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
297.598999977112,59.9982,60.002,48.0596,-7.8464,.5235,.693,2.0656,.7092,4,30,30.001,-.0114,-15.6927,3.8888,30.0014,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.117
297.800000190735,59.9983,59.9922,48.1062,-5.5955,.648,.7253,2.3673,.8542,4,30,29.9961,.0266,-11.191,4.0391,29.9992,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
298,59.9986,60.002,48.0131,-7.1526,.5676,.6608,2.1785,.7226,4,30,30.001,.1125,-14.3052,3.7447,30.0025,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
298.200000047684,59.9986,59.9949,48.1527,-6.496,.6006,.7199,2.2547,.8327,4,30,30.0071,-.004,-23.0235,3.6839,30.0029,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
298.400000095367,59.9986,59.9826,48.1527,-3.7144,.7633,.7065,2.6601,.9724,4,30,29.9913,.0113,-7.4289,4.1659,29.9965,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
298.598999977112,59.9983,59.9826,48.0131,-5.9888,.6412,.9563,2.3666,.8488,4,30,29.9913,.0204,-11.9777,4.5501,29.9929,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
298.800000190735,59.9979,59.9826,47.9197,-6.751,.585,1.0181,2.2149,.7817,4,30,29.9913,.0289,-13.502,4.7907,29.9917,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.936
299,59.9979,60.002,48.0131,-8.9599,.4681,.6823,1.9388,.6984,4,30,30.001,.141,-17.9199,4.2858,29.9995,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
299.200000047684,59.998,60.019,47.9664,-12.1485,.2758,.693,1.4601,1.5338,4,30,30.0095,-.0283,-24.2971,3.872,30.0045,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
299.400000095367,59.9986,60.0238,47.9664,-6.3324,.6192,.9778,2.3104,.8569,4,30,30.0034,.0564,-12.6649,3.5615,30.0065,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
299.598999977112,59.9989,59.9995,47.7794,-5.5665,.6668,.6823,2.4316,.7656,4,30,29.9913,-.0464,-5.5349,4.1244,29.9979,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
299.800000190735,59.9988,60.002,48.0131,-8.854,.4688,.6796,2.071,.6877,4,30,29.9998,.073,-15.8794,4.0086,29.9998,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.936
300,59.9989,60.0068,47.9664,-9.1625,.4561,.6393,1.9093,.6877,4,30,29.9949,.0328,-9.81,4.0686,29.9989,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
300.211000204086,59.9988,59.9995,47.873,-6.6024,.611,.6877,2.2975,.8085,4,30,29.9961,-.0153,-13.2048,4.1983,29.9976,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
300.399000167847,59.9988,60.002,47.873,-8.9484,.4716,.7065,1.9505,.693,4,30,30.001,-.0011,-17.8968,4.0188,30.0003,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
300.598999977112,59.9992,60.0045,47.8262,-6.7967,.6085,1.2894,2.3006,.8274,4,30,30.0023,.0912,-13.5934,3.6193,30.0045,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
300.800000190735,59.9991,60.0045,47.873,-10.0718,.4097,.9805,1.802,.6769,4,30,30.0023,-.1008,-10.6986,4.2045,29.9969,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.936
301,59.999,59.9949,47.7794,-6.9123,.6012,.6474,2.2818,.8005,4,30,29.9974,.0304,-13.8247,4.004,29.9998,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
301.200000047684,59.9991,60.0068,47.7794,-9.7618,.4285,.6957,1.8491,.6769,4,30,30.001,.0272,-16.047,3.9005,30.0011,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
301.400000095367,59.9992,60.002,47.7325,-8.3123,.521,.7172,2.0851,.7414,4,30,30.001,-.0314,-16.6246,3.9268,30.0007,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
301.598999977112,59.9994,60.002,47.5916,-7.6212,.5566,.7844,2.1681,.6904,4,30,30.001,.0396,-15.2423,3.7851,30.0018,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.959
301.800000190735,59.9994,59.9922,47.6856,-6.0671,.6568,.9214,2.4258,.7817,4,30,29.9961,.011,-12.1343,4.016,29.9985,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
302,59.9993,59.9972,47.5916,-7.5061,.5689,.6957,2.2042,.7118,4,30,29.9986,.0273,-15.0122,3.9883,29.9992,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
302.200000047684,59.9996,60.002,47.6856,-7.3657,.5802,.6957,2.2357,.7414,4,30,30.001,.0427,-22.1198,3.4787,30.005,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
302.400000095367,59.9998,60.002,47.6386,-7.7918,.5577,.7011,2.1824,.685,4,30,30.001,-.0221,-15.5835,3.6895,30.0016,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
302.598999977112,59.9998,59.9995,47.5916,-7.5493,.5806,.7575,2.2478,.7844,4,30,29.9998,-.0013,-15.0987,3.7385,30.0006,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
302.800000190735,59.9998,59.9995,47.6386,-6.3085,.6369,.7495,2.3705,.83,4,30,29.9961,-.0012,-12.617,3.9262,29.9982,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
303,59.9998,60.002,47.5916,-8.8784,.5083,.685,2.0562,.642,4,30,30.001,.0246,-17.1447,3.7648,30.0004,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
303.200000047684,59.9998,60.0118,47.6386,-10.7952,.3747,.6769,1.724,.7333,4,30,30.0059,-.0384,-21.5903,3.5612,30.0028,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
303.400000095367,59.9998,59.9876,47.4504,-5.304,.7157,.8488,2.9349,.9455,4,30,29.9865,-.1072,-5.7836,4.4028,29.9923,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
303.598999977112,59.9996,59.9995,47.4975,-8.5118,.526,.6554,2.1146,.7468,4,30,29.9998,.1456,-19.974,3.7723,30.001,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
303.800000190735,59.9997,59.9972,47.5916,-7.0847,.6052,.7629,2.3063,.7978,4,30,30.001,-.0239,-17.157,3.8054,30.0004,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
304,59.9999,60.0118,47.5446,-10.1418,.4256,.7817,1.8625,.6716,4,30,29.9938,.0637,-7.8286,3.877,29.9992,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
304.200000047684,59.9998,60.002,47.4032,-8.5874,.5215,.728,2.293,.8112,4,30,29.9986,.0156,-14.6179,3.8495,29.9996,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
304.400000095367,60.0001,60.002,47.4504,-6.5953,.6373,.6716,2.3894,.8327,4,30,30.001,.0925,-16.9163,3.4608,30.0035,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
304.598999977112,60.0001,59.9922,47.356,-5.6818,.6908,.6877,2.5221,.8676,4,30,29.9961,-.061,-11.3636,3.7682,29.9993,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.14
304.800000190735,60,60.002,47.4504,-8.7701,.5163,.7011,2.0964,.7495,4,30,30.001,-.0071,-17.5402,3.7089,30.0002,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
305,60,60.002,47.3087,-8.5194,.5199,.6823,2.094,.6957,4,30,30.001,.005,-17.0388,3.6877,30.0006,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
305.200000047684,59.9999,59.9922,47.4032,-6.2445,.6719,.7495,2.4891,.8515,4,30,30.001,.0153,-18.3283,3.7846,29.9996,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.982
305.400000095367,60,60.002,47.356,-8.3799,.5454,.7844,2.1746,.7575,4,30,30.001,.05,-16.7597,3.6766,30.0008,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.004
305.598999977112,59.9998,59.9922,47.3087,-7.5982,.583,1.0127,2.2592,.7978,4,30,29.9961,-.0361,-15.1963,4.0624,29.9962,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.959
305.800000190735,60.0001,60.002,47.356,-7.3025,.6096,.7763,2.3347,.8327,4,30,30.001,.1277,-14.605,3.5203,30.0025,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.117
306,60,60.002,47.1666,-8.8187,.5162,.6474,2.0992,.7253,4,30,30.001,-.0652,-17.6374,3.7217,30.0001,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.959
306.211000204086,59.9998,59.9826,47.2614,-4.1627,.788,.7172,2.7722,.873,4,30,29.9913,-.0083,-8.3254,4.0824,29.9959,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.117
306.400000095367,59.9999,60.002,47.4032,-8.3354,.5595,.7441,2.2214,.7602,4,30,30.001,.0739,-16.6708,3.7028,30.0008,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
306.598999977112,60.0001,60.002,47.1666,-7.4447,.5983,.8032,1.9135,.5963,4,30,30.0059,.0233,-20.1367,3.3959,30.0039,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.095
306.800000190735,60.0004,60.002,47.2141,-7.4639,.6057,.8354,2.2736,.6984,4,30,30.001,-.0397,-15.6988,3.4907,30.0017,-20,.0009,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.072
307,60.0007,60.0215,47.2141,-11.916,.344,.5829,1.6861,.8918,4,30,30.0034,.0848,-14.812,3.1247,30.0053,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.027
307.200000047684,60.0006,59.9995,47.0717,-8.8557,.5226,.7495,2.1237,.7333,4,30,30.001,-.11,-17.7114,3.4961,30.0002,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,105.049
307.400000095367,60.0007,60.0068,47.1666,-9.5413,.4845,.7468,2.032,.6501,4,30,29.9986,.0193,-13.8158,3.4575,30.0004,-20,.0008,27.5,27.4959,5.8,18.0669,-10.6022,27.5063,20,104.936
307.598999977112,60.0007,60.002,47.0717,180,3.1626,.7709,8.6953,3.5592,,2.4997,.0002,.0104,100,.5623,.0002,32.9581,.0008,,,4.8,,,,,104.982
307.800000190735,60.0007,60.0118,47.1666,180,6.5,6.3421,17.0196,6.232,,2.5361,-.0001,.0104,100,3.2829,.0006,32.9581,.0008,,,4.8,,,,,104.982
308,60.0038,60.1764,47.0717,180,6.5,6.4576,17.0305,6.2159,,2.5736,.0126,.0104,100,5.3877,.0231,32.9581,.0008,,,4.8,,,,,105.095
308.211000204086,60.0236,60.7271,47.0241,180,6.5,6.3851,17.0877,6.4764,,2.6201,.115,.0104,100,7.4181,.1149,32.9581,.0008,,,4.8,,,,,104.982
308.400000095367,60.0735,61.5913,46.9765,180,6.5,6.455,17.1724,6.3502,,2.6245,.2265,.0104,100,8.901,.2262,32.9581,.0008,,,4.8,,,,,105.027
308.598999977112,60.1635,62.6903,46.9289,180,6.5,6.2642,17.2896,6.3959,,2.6245,.4193,.0104,100,10.8157,.419,32.9581,.0008,,,4.8,,,,,105.095
308.800000190735,60.298,63.9304,47.0241,180,6.5,6.3878,17.4169,6.3502,,2.6245,.6385,.0104,100,12.6695,.6382,32.9581,.0009,,,4.8,,,,,105.004
309,60.4788,65.2291,47.0717,180,6.5,6.283,17.5472,6.3206,,2.6245,.8646,.0104,100,14.4644,.8643,32.9581,.0008,,,4.8,,,,,105.004
309.211000204086,60.7049,66.5305,47.0241,180,6.5,6.3717,17.678,6.4093,,2.6245,1.1541,.0104,100,16.6119,1.1538,32.9581,.0008,,,4.8,,,,,104.936
309.400000095367,60.9764,67.8494,46.9289,180,6.5,6.2965,17.8134,6.3744,,2.6245,1.325,.0104,100,17.8581,1.3246,32.9581,.0008,,,4.8,,,,,104.982
309.598999977112,61.2909,69.1808,47.0241,171.458,6.5,6.3341,17.9516,6.3663,,2.6245,1.5368,.0104,95.2546,19.402,1.5365,32.9581,.0008,,,4.8,,,,,105.027
309.800000190735,61.6471,70.515,46.7857,159.139,6.5,6.283,18.0887,6.4173,,2.6245,1.7413,.0104,88.4104,20.6755,1.741,32.9581,.0008,,,4.8,,,,,105.049
310,62.0437,71.8697,46.8812,146.665,6.5,6.3582,18.2265,6.3609,,2.6245,1.942,.0104,81.4804,21.6843,1.9417,32.9581,.0009,,,4.8,,,,,104.959
310.200000047684,62.4775,73.1504,46.7857,134.706,6.5,6.3018,18.3583,6.3314,,2.6245,2.1297,.0104,74.8366,22.567,2.178,32.9581,.0008,,,4.8,,,,,105.049
310.400000095367,62.9476,74.5155,46.7857,123.427,6.3555,6.275,18.128,6.2078,,2.6245,2.3003,.0104,68.5708,22.9261,2.3001,32.9581,.0009,,,4.8,,,,,104.982
310.598999977112,63.3226,75.7794,46.642,111.404,6.0234,5.8318,17.4029,5.864,,2.6245,2.4761,.0104,61.8914,23.1922,2.4759,32.9581,.0009,,,4.8,,,,,104.959
310.800000190735,63.8507,76.742,46.7857,100.552,5.7116,5.7109,16.7294,5.5685,,2.6245,2.6292,.0104,55.8624,23.2511,2.629,32.9581,.0009,,,4.8,,,,,104.959
311,64.4096,77.9977,46.6899,89.5983,5.3813,5.4825,15.9979,5.2865,,2.6245,2.7787,.0104,49.7768,23.109,2.7785,32.9581,.0008,,,4.8,,,,,104.936
311.200000047684,64.9958,79.486,46.546,78.6057,5.0365,5.0877,15.2221,5.0098,,2.6245,2.9249,.0104,43.6698,22.7712,2.9248,32.9581,.0009,,,4.8,,,,,104.982
311.400000095367,65.6046,80.3167,46.6899,73.1196,4.848,4.8996,14.6466,4.768,,2.6245,3.0191,.0104,39.4757,22.2892,3.019,32.9581,.0008,,,4.8,,,,,105.049
311.598999977112,66.2322,81.3815,46.594,64.8106,4.5738,4.6444,14.201,4.6713,,2.6245,3.1261,.0104,34.5888,21.6701,3.1259,32.9581,.0008,,,4.8,,,,,105.072
311.800000190735,66.8743,82.2975,46.594,58.194,4.3301,4.5075,13.6441,4.4081,,2.6245,3.1911,.0104,31.3376,20.9486,3.191,32.9581,.0008,,,4.8,,,,,105.072
312,67.5267,83.187,46.3534,52.4352,4.1176,4.1851,13.1698,4.2093,,2.6245,3.2403,.0104,28.6427,20.1469,3.2403,32.9581,.0008,,,4.8,,,,,105.004
312.200000047684,68.1855,83.9772,46.2568,47.7026,3.9486,4.2227,12.8235,4.0535,,2.6245,3.2717,.0104,26.5015,19.3082,3.2716,32.9581,.0008,,,4.8,,,,,105.004
312.399000167847,68.8478,84.6599,46.3051,45.6254,3.8692,4.0374,12.6593,3.9675,,2.6245,3.2847,.0104,25.3474,18.4372,3.2792,32.9581,.0008,,,4.8,,,,,105.049
312.600000143051,69.5098,85.3031,46.3051,44.7408,3.8423,4.083,12.6495,3.9648,,2.6245,3.2773,.0104,24.9115,17.5672,3.271,32.9581,.0008,,,4.8,,,,,105.027
