Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
339.5,95.0039,95.0287,40.7343,-23.5001,.7549,1.4747,5.5752,1.1067,4,47.5,47.5144,-.0518,-29.3751,4.3527,47.506,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
339.700000047684,95.0035,94.9903,40.6458,-15.302,1.2355,1.746,6.8478,1.464,4,47.5,47.4951,-.1778,-19.1275,4.4815,47.4959,-25,.0009,50.9992,51.0039,4.8,,,47.5349,-5,105.027
339.900000095367,95.0031,94.9827,40.8225,-12.3073,1.4003,1.3915,7.278,1.8159,4,47.5,47.4914,.0627,-15.3841,4.5005,47.4951,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.982
340.098999977112,95.0026,94.9852,40.7343,-14.9228,1.2517,1.7487,6.8831,1.6493,4,47.5,47.4926,-.008,-18.6535,4.5407,47.4935,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.936
340.301000118256,95.0025,94.9903,40.7784,-13.5526,1.3342,1.4532,7.1087,1.6117,4,47.5,47.4951,.1333,-16.9407,4.4914,47.4979,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.982
340.5,95.0025,94.9903,40.6901,-13.2073,1.3518,1.6628,7.1528,1.7407,4,47.5,47.4951,.0683,-16.5091,4.4825,47.4983,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.982
340.700000047684,95.0025,95.0005,40.6901,-14.9359,1.2579,1.1981,6.9104,1.6869,4,47.5,47.5003,.0686,-18.6699,4.4329,47.502,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
340.900000095367,95.0025,95.0005,40.6016,-16.3967,1.1749,1.6037,6.6909,1.4694,4,47.5,47.5003,-.0744,-20.4958,4.4442,47.5003,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
341.100000143051,95.0029,95.021,40.6901,-21.3097,.89,1.3995,5.9394,1.1631,4,47.5,47.5105,.0064,-26.6371,4.3546,47.5061,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.072
341.301000118256,95.0033,95.021,40.513,-19.8374,.9745,1.515,6.1603,1.1067,4,47.5,47.5105,-.043,-24.7967,4.3031,47.5078,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.914
341.5,95.0037,95.0057,40.513,-16.1935,1.1882,1.8508,6.729,1.5392,4,47.5,47.5029,-.0129,-20.2418,4.3223,47.5035,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.049
341.700000047684,95.0036,95.0005,40.6016,-16.5146,1.1734,1.5902,6.6944,1.5419,4,47.5,47.5003,-.0516,-20.6433,4.3555,47.5003,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
341.900000095367,95.0035,95.011,40.8225,-19.5291,.996,1.284,6.2213,1.3512,4,47.5,47.5055,.0094,-24.4114,4.3285,47.5026,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.936
342.098999977112,95.0031,94.9903,40.6016,-14.4077,1.2895,1.5768,6.9956,1.6278,4,47.5,47.4951,-.0609,-18.0097,4.4039,47.497,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
342.301000118256,95.0032,95.016,40.6016,-18.9049,1.0392,1.0154,6.346,1.4506,4,47.5,47.508,.101,-23.6312,4.2904,47.5061,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
342.5,95.0031,95.0313,40.5573,-23.4166,.772,1.3727,5.6387,1.0825,4,47.5,47.5156,-.0659,-29.2707,4.2348,47.5095,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
342.700000047684,95.0037,95.0313,40.6901,-18.7667,1.0385,.9778,6.3322,1.3915,4,47.5,47.5119,-.0591,-23.4584,4.1879,47.5106,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.049
342.900000095367,95.0037,94.98,40.5573,-18.0077,1.0876,2.0496,6.4678,1.4586,4,47.5,47.5003,-.194,-22.5096,4.3263,47.4986,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.982
343.098999977112,95.0042,95.0005,40.4686,-12.6317,1.3119,1.7004,7.0553,1.6708,4,47.5,47.499,.1026,-17.5134,4.2556,47.5018,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
343.301000118256,95.0039,94.9827,40.6458,-11.0919,1.2348,1.8965,6.856,1.5661,4,47.5,47.4951,-.0244,-19.2944,4.3314,47.4959,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.936
343.5,95.0042,95.0185,40.513,-19.6861,.9886,1.2679,7.759,2.0872,4,47.5,47.4914,.1273,-11.5591,4.2787,47.4988,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
343.700000047684,95.0043,95.0057,40.3798,-14.9553,1.2673,1.7138,6.0858,1.2303,4,47.5,47.5119,.1267,-25.8045,4.1319,47.5086,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
343.900000095367,95.0047,95.011,40.6016,-16.3138,1.1901,1.2571,7.0892,1.7004,4,47.5,47.5003,-.0093,-17.5266,4.1709,47.5033,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
344.098999977112,95.0043,94.9955,40.4686,-15.9742,1.2042,1.3995,6.7755,1.4828,4,47.5,47.4951,-.0507,-18.5421,4.2619,47.4966,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
344.301000118256,95.004,95.021,40.3798,-24.5514,.7006,1.6977,5.4441,.9348,4,47.5,47.508,.0467,-24.6266,4.1589,47.5053,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
344.5,95.0042,95.011,40.4686,-18.3191,1.0697,1.7219,6.4211,1.3458,4,47.5,47.4926,-.0812,-13.7901,4.2328,47.4982,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.982
344.700000047684,95.0038,95.0005,40.4243,-16.8352,1.155,1.2894,6.6459,1.5553,4,47.5,47.5003,.0544,-20.9281,4.2133,47.5002,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
344.900000095367,95.0034,94.98,40.3798,-12.1217,1.4245,1.3941,7.3613,1.7836,4,47.5,47.499,-.0598,-23.2686,4.2719,47.4966,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.982
345.100000143051,95.0039,95.011,40.4243,-15.4666,1.24,1.3888,6.8812,1.5499,4,47.5,47.5105,.1792,-23.7115,4.0835,47.509,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
345.301000118256,95.0041,94.9903,40.3798,-10.7404,1.501,1.2303,7.5641,1.9394,4,47.5,47.5003,-.0486,-20.2576,4.1666,47.5008,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
345.503000020981,95.0042,95.011,40.2908,-17.7019,1.3954,1.4801,7.2903,1.7219,4,47.5,47.4964,.0793,-15.8829,4.1563,47.5005,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.072
345.700000047684,95.0044,95.0057,40.3798,-15.8253,1.2144,1.4962,6.8057,1.5768,4,47.5,47.5029,.0331,-18.8229,4.1166,47.5022,-25,.0009,50.9992,51.0039,4.8,,,47.5349,-5,104.914
345.900000095367,95.0049,95.034,40.3798,-22.2309,.8495,1.3485,5.8538,1.1873,4,47.5,47.517,.0691,-27.7886,3.9614,47.5049,-25,.0009,50.9992,51.0039,4.8,,,47.5349,-5,105.072
346.100000143051,95.0045,95.0005,40.4686,-17.2173,1.1349,1.4989,6.5951,1.3941,4,47.5,47.5003,-.2499,-21.5216,4.1147,47.4997,-25,.0009,50.9992,51.0039,4.8,,,47.5349,-5,105.049
346.301000118256,95.0044,94.9852,40.3353,-11.9574,1.4389,1.6198,7.407,1.8911,4,47.5,47.4926,.0409,-14.9468,4.137,47.4973,-25,.0009,50.9992,51.0039,4.8,,,47.5349,-5,104.982
346.5,95.0044,95.0005,40.4243,-16.7584,1.1647,1.558,6.6788,1.515,4,47.5,47.5003,.0335,-20.948,4.0969,47.5002,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
346.700000047684,95.0046,95.0133,40.3798,-19.123,1.0318,1.5285,6.3338,1.3888,4,47.5,47.5066,.021,-23.9037,4.0282,47.5046,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.959
346.900000095367,95.0042,95.011,40.2462,-21.8982,.8639,1.8266,5.8826,1.2249,4,47.5,47.5055,-.1405,-27.3728,4.085,47.5002,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
347.100000143051,95.0041,94.9928,40.4243,-13.3239,1.3609,1.2786,7.1991,1.7004,4,47.5,47.4964,.0713,-16.6549,4.0848,47.4999,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.004
347.301000118256,95.0039,95.0133,40.3353,-21.0548,.9154,1.4479,6.0213,1.1282,4,47.5,47.5066,-.0613,-26.3185,4.059,47.5024,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.982
347.5,95.0038,95.0005,40.2908,-16.7827,1.1703,1.4506,6.7036,1.5714,4,47.5,47.5003,-.0492,-20.9784,4.0833,47.5002,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.982
347.700000047684,95.0042,95.021,40.2462,-19.7971,.9978,1.3109,6.2522,1.276,4,47.5,47.5105,.0471,-24.7464,3.9592,47.5082,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
347.900000095367,95.0043,95.0005,40.2908,-15.6643,1.2341,1.5983,6.8721,1.5499,4,47.5,47.5003,-.0934,-19.5803,4.0175,47.5016,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.095
348.100000143051,95.0043,95.0005,40.3798,-16.1906,1.1989,1.6574,6.7716,1.6359,4,47.5,47.5003,.0172,-20.2382,4.0139,47.501,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.936
348.301000118256,95.0041,94.9877,40.2017,-13.4311,1.3584,1.5607,7.197,1.6923,4,47.5,47.4939,-.0047,-16.7889,4.0601,47.497,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.959
348.5,95.0042,95.0057,40.3353,-16.355,1.1982,1.3565,6.7828,1.558,4,47.5,47.5029,.131,-20.4437,3.9736,47.5037,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.027
348.700000047684,95.0042,95.0133,40.2462,-18.7383,1.0559,1.5607,6.3999,1.464,4,47.5,47.5066,.0069,-23.4228,3.9386,47.5052,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,104.982
348.900000095367,95.0043,95.021,40.1123,-21.2967,.9047,1.1927,5.999,1.1497,4,47.5,47.513,-.0076,-26.6209,3.8708,47.5093,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.049
349.098999977112,95.0044,95.0133,40.157,-14.3732,1.3037,1.2813,7.0506,1.5043,4,47.5,47.4977,-.1468,-17.9665,3.975,47.5003,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.072
349.301000118256,95.0044,95.021,40.157,-23.288,.7884,1.2276,5.6951,1.0933,4,47.5,47.517,.0582,-29.11,3.8183,47.5115,-25,.0008,50.9992,51.0039,4.8,,,47.5349,-5,105.072
349.514000177383,95.0045,94.9903,40.2017,-14.3657,1.3041,1.7299,7.0513,1.6359,4,47.5,47.4951,-.2273,-17.9571,3.9741,47.4974,-24.3281,.0008,,,5.8,,,,,105.004
349.700000047684,95.0046,95.0005,40.2017,190.298,6.4,6.4388,-13.3263,6.2911,5,-2.073,-.0004,.0086,-96.2569,-3.8091,-.0004,-24.3281,.0008,,,5.8,,,,,104.982
349.900000095367,95.0039,94.9495,40.157,199.35,6.4,6.1031,-13.3228,6.2884,5,-2.0981,-.0061,.0086,-100,-7.651,-.006,-24.3281,.0008,,,5.8,,,,,105.004
350.100000143051,94.9977,94.7058,40.157,200,6.4,6.2266,-13.3385,6.1219,5,-2.1233,-.0372,.0086,-100,-11.3421,-.0369,-24.3281,.0008,,,5.8,,,,,105.004
350.301000118256,94.9778,94.1912,40.157,200,6.4,6.1299,-13.3366,6.0386,5,-2.1482,-.1089,.0086,-100,-14.8371,-.1084,-24.3281,.0009,,,5.8,,,,,105.004
350.5,94.9391,93.6078,40.0229,200,6.4,6.0655,-13.3625,6.0869,5,-2.1665,-.2041,.0086,-100,-18.1422,-.2035,-24.3281,.0009,,,5.8,,,,,105.027
350.700000047684,94.8765,92.7797,40.0676,200,6.4,6.1111,-13.3871,5.8559,5,-2.19,-.3243,.0086,-100,-21.2565,-.3236,-24.3281,.0008,,,5.8,,,,,105.004
350.900000095367,94.7887,91.9424,40.1123,200,6.4,5.9634,-13.4077,5.9929,5,-2.2126,-.4196,.0086,-100,-24.2058,-.4492,-24.3281,.0008,,,5.8,,,,,105.004
351.100000143051,94.6744,91.0934,40.2017,200,6.4,5.9285,-13.4286,6.0198,5,-2.234,-.5497,.0086,-100,-26.9987,-.5805,-24.3281,.0009,,,5.8,,,,,104.936
351.301000118256,94.5333,90.2124,40.2908,200,6.4,5.8103,-13.4722,5.8129,5,-2.2545,-.6777,.0086,-100,-29.0004,-.7095,-24.3281,.0009,,,5.8,,,,,105.049
351.5,94.3662,89.2639,40.2017,200,6.4,5.9526,-13.5005,5.9849,5,-2.2736,-.8086,.0086,-100,-31.533,-.8428,-24.3281,.0008,,,5.8,,,,,105.027
351.700000047684,94.1736,88.337,40.2017,200,6.4,5.9661,-13.5196,5.9634,5,-2.2913,-.9415,.0086,-100,-33.9138,-.9407,-24.3281,.0008,,,5.8,,,,,105.049
351.900000095367,93.9563,87.4471,40.3798,200,6.4,5.9849,-13.5636,5.8318,5,-2.308,-1.0593,.0086,-100,-36.1799,-1.0586,-24.3281,.0009,,,5.8,,,,,104.982
352.100000143051,93.7154,86.5076,40.4243,200,6.4,5.9768,-13.6004,5.9876,5,-2.3236,-1.175,.0086,-100,-38.3254,-1.1744,-24.3281,.0008,,,5.8,,,,,105.049
352.301000118256,93.4519,85.5794,40.3798,198.001,6.4,5.8855,-13.624,5.9258,5,-2.338,-1.2896,.0086,-99.0005,-40.3195,-1.289,-24.3281,.0008,,,5.8,,,,,105.027
352.5,93.1653,84.6805,40.513,195.232,6.4,6.0278,-13.6727,5.8344,5,-2.3513,-1.4006,.0086,-97.6158,-42.1386,-1.3999,-24.3281,.0008,,,5.8,,,,,105.027
352.700000047684,92.8587,83.8179,40.6016,192.534,6.4,5.8237,-13.7073,5.9849,5,-2.3634,-1.5039,.0086,-96.267,-43.7818,-1.5033,-24.3281,.0008,,,5.8,,,,,105.095
352.900000095367,92.5322,82.891,40.6901,189.111,6.4,5.9338,-13.7353,5.9902,5,-2.3637,-1.6012,.0086,-94.5557,-45.2507,-1.6006,-24.3281,.0008,,,5.8,,,,,105.027
353.100000143051,92.1872,82.0183,40.9546,185.514,6.4,5.8237,-13.7703,5.8479,5,-2.3637,-1.6952,.0086,-92.7572,-46.5455,-1.6947,-24.3281,.0008,,,5.8,,,,,105.049
353.301000118256,91.8241,81.144,40.9546,181.743,6.4,5.8774,-13.814,5.9822,5,-2.3637,-1.7869,.0086,-90.8714,-47.6674,-1.7864,-24.3281,.0008,,,5.8,,,,,105.027
353.5,91.5412,80.2987,41.0863,178.32,6.4,5.9607,-13.844,5.9983,5,-2.3637,-1.8685,.0086,-89.1599,-48.6323,-1.868,-24.3281,.0008,,,5.8,,,,,105.004
353.700000047684,91.1494,79.6772,41.1739,174.81,6.4,5.907,-13.8778,5.8318,5,-2.3637,-1.9471,.0086,-87.4051,-49.4515,-1.9467,-24.3281,.0008,,,5.8,,,,,105.027
353.900000095367,90.742,78.806,41.3488,171.167,6.4,5.9822,-13.9248,5.9338,5,-2.3637,-2.0232,.0086,-85.5833,-50.1258,-2.0228,-24.3281,.0008,,,5.8,,,,,105.004
354.100000143051,90.3211,78.0362,41.4359,168.347,6.4,5.8586,-13.9662,6.0144,5,-2.3637,-2.0916,.0086,-83.8859,-50.6668,-2.0913,-24.3281,.0008,,,5.8,,,,,104.936
354.301000118256,89.8864,77.1822,41.6533,165.028,6.4,5.9714,-14.0049,5.8559,5,-2.3637,-2.1539,.0086,-82.2719,-51.0913,-2.1536,-24.3281,.0009,,,5.8,,,,,105.049
354.5,89.4388,76.3818,41.6967,161.706,6.4,5.8344,-14.0273,5.8908,5,-2.3637,-2.2143,.0086,-80.5971,-51.4004,-2.2141,-24.3281,.0009,,,5.8,,,,,104.936
354.700000047684,88.9796,75.6145,41.9129,158.007,6.4,5.9473,-14.0593,5.8882,5,-2.3637,-2.2767,.0086,-78.7448,-51.5939,-2.2764,-24.3281,.0008,,,5.8,,,,,105.027
354.900000095367,88.509,74.8284,42.1283,154.638,6.4,5.7485,-14.113,5.8425,5,-2.3637,-2.3409,.0086,-76.6809,-51.6768,-2.3404,-24.3281,.0008,,,5.8,,,,,105.027
355.101000070572,88.0281,74.0456,42.3,150.595,6.4,6.0064,-14.1384,5.8398,5,-2.3637,-2.3886,.0086,-75.1439,-51.6541,-2.3884,-24.3281,.0009,,,5.8,,,,,105.004
355.301000118256,87.5374,73.2413,42.3429,148.002,6.4,5.8882,-14.1912,5.8962,5,-2.3637,-2.4365,.0086,-73.4299,-51.5559,-2.4361,-24.3281,.0008,,,5.8,,,,,105.049
355.5,87.0381,72.5223,42.4712,144.099,6.4,5.9607,-14.2217,5.8398,5,-2.3637,-2.4748,.0086,-71.892,-51.3592,-2.4786,-24.3281,.0009,,,5.8,,,,,105.049
355.700000047684,86.5305,71.7894,42.5992,141.397,6.4,5.7377,-14.2652,5.9419,5,-2.3637,-2.5081,.0086,-70.1215,-51.1,-2.523,-24.3281,.0008,,,5.8,,,,,104.936
355.900000095367,86.0152,71.0623,42.8118,137.423,6.4,6.0198,-14.2959,5.8774,5,-2.3637,-2.5589,.0086,-68.6054,-50.7493,-2.5604,-24.3281,.0009,,,5.8,,,,,104.982
356.100000143051,85.4929,70.3208,43.0658,135.904,6.4,5.9446,-14.3271,5.8479,5,-2.3637,-2.571,.0086,-67.952,-50.3693,-2.5847,-24.3281,.0008,,,5.8,,,,,105.14
356.301000118256,84.9638,69.6198,42.8966,132.091,6.4,5.9419,-14.3612,5.9822,5,-2.3637,-2.6157,.0086,-66.0454,-50.0323,-2.6287,-24.3281,.0008,,,5.8,,,,,104.982
356.5,84.428,68.9049,43.1502,128.422,6.4,5.7753,-14.4207,5.8801,5,-2.3637,-2.6559,.0086,-64.2109,-49.5174,-2.6557,-24.3281,.0008,,,5.8,,,,,104.982
356.700000047684,83.8874,68.2323,43.1924,126.335,6.4,5.8882,-14.4289,5.9849,5,-2.3637,-2.6707,.0086,-63.1677,-48.9598,-2.6705,-24.3281,.0008,,,5.8,,,,,104.982
356.900000095367,83.3417,67.5263,43.5285,123.547,6.4,5.9768,-14.4756,6.0064,5,-2.3637,-2.6951,.0086,-61.7737,-48.3637,-2.695,-24.3281,.0008,,,5.8,,,,,104.959
357.100000143051,82.7912,66.8381,43.6122,120.627,6.4,5.8586,-14.4969,5.8667,5,-2.3637,-2.72,.0086,-60.3133,-47.7196,-2.7199,-24.3281,.0008,,,5.8,,,,,105.049
357.301000118256,82.236,66.1605,43.6957,118.155,6.4,5.9849,-14.5426,5.9902,5,-2.3637,-2.7373,.0086,-59.0776,-47.0405,-2.7372,-24.3281,.0008,,,5.8,,,,,105.027
357.5,81.678,65.513,43.8625,115.895,6.4,5.8264,-14.5914,5.9285,5,-2.3637,-2.7502,.0086,-57.9474,-46.3292,-2.7501,-24.3281,.0008,,,5.8,,,,,105.004
357.700000047684,81.1161,64.866,44.0703,112.4,6.4,6.001,-14.6032,5.8801,5,-2.3637,-2.7797,.0086,-56.2,-45.585,-2.7794,-24.3281,.0008,,,5.8,,,,,104.959
357.900000095367,80.5509,64.2,44.1531,109.542,6.4,5.9822,-14.6525,5.9499,5,-2.3622,-2.7983,.0086,-54.7711,-44.7933,-2.7982,-24.3281,.0008,,,5.8,,,,,104.959
358.100000143051,79.9836,63.5788,44.401,106.804,6.4,5.915,-14.6717,5.9123,5,-2.3516,-2.8045,.0086,-53.4018,-43.97,-2.8044,-24.3281,.0008,,,5.8,,,,,105.027
358.301000118256,79.4141,62.9387,44.5656,103.63,6.4,6.0359,-14.7202,5.9204,5,-2.3403,-2.8152,.0086,-51.8151,-43.1088,-2.8151,-24.3281,.0008,,,5.8,,,,,105.049
358.5,78.9857,62.475,44.5245,100.753,6.4,5.8613,-14.7475,5.9285,5,-2.3283,-2.8198,.0086,-50.3765,-42.2111,-2.8197,-24.3281,.0008,,,5.8,,,,,105.004
358.700000047684,78.4127,61.8457,44.7298,97.2475,6.4,5.9795,-14.7786,6.0413,5,-2.3153,-2.8314,.0086,-48.6238,-41.2752,-2.8312,-24.3281,.0008,,,5.8,,,,,104.982
358.900000095367,77.8384,61.2364,44.8934,95.1674,6.4,5.9634,-14.8262,5.8908,5,-2.3018,-2.8299,.0086,-47.2788,-40.3013,-2.8299,-24.3281,.0009,,,5.8,,,,,105.004
359.100000143051,77.263,60.6278,45.0974,92.4562,6.4,5.8855,-14.8486,5.9687,5,-2.2875,-2.8265,.0086,-45.9258,-39.3064,-2.8265,-24.3281,.0009,,,5.8,,,,,104.982
359.301000118256,76.6865,60.0341,45.2193,89.0707,6.0499,5.7082,-14.0034,5.5578,6,-2.276,-2.8453,.0086,-44.5354,-38.5382,-2.8335,-24.3281,.0008,26.5,,5.8,,,29.9466,-25,105.072
359.5,76.1102,59.4631,45.3816,146.105,6.4,5.9419,-14.9088,5.9016,6,-3.0382,-2.7422,-2.7422,-73.0829,-38.9493,-2.7424,-24.3634,.0009,26.5,29.6502,5.8,,,29.9466,-25,104.982
359.700000047684,75.5336,58.8878,45.422,138.724,6.4,6.0332,-14.9387,6.0332,6,-3.0382,-2.7386,-2.7386,-73.9593,-39.2312,-2.7418,-24.3634,.0009,26.5,29.3772,5.8,,,29.9466,-25,104.959
359.900000095367,74.9574,58.3248,45.5837,140.244,6.4,5.9177,-14.9763,5.9258,6,-3.0382,-2.8375,-2.8375,-70.6052,-39.6173,-2.8376,-24.3634,.0009,26.5,29.0909,5.8,,,29.9466,-25,105.027
360.100000143051,74.3813,57.743,45.8253,143.083,6.4,5.9741,-14.9983,5.8962,6,-3.0382,-2.9315,-2.9315,-67.4002,-39.9937,-2.9287,-24.3634,.0008,26.5,28.8134,5.8,,,29.9466,-25,104.982
360.301000118256,73.8059,57.203,45.8253,151.15,6.4,5.8156,-15.043,6.0386,6,-3.0382,-2.7074,-2.8072,-72.0742,-40.4946,-2.8049,-24.3634,.0009,26.5,28.5253,5.8,,,29.9466,-25,105.004
360.5,73.2309,56.6391,45.9858,146.886,6.4,6.0359,-15.0525,6.0278,6,-3.0382,-2.7817,-2.7817,-75.8943,-41.0063,-2.7257,-24.3634,.0009,26.5,28.2519,5.8,,,29.9466,-25,104.959
360.700000047684,72.6571,56.0927,46.1858,157.645,6.4,6.0064,-15.0854,5.8962,6,-3.0382,-2.6449,-2.6449,-78.8227,-41.6312,-2.7684,-24.3634,.0008,26.5,27.9667,5.8,,,29.9466,-25,104.982
360.900000095367,72.0839,55.5541,46.3852,156.466,6.4,5.9714,-15.1299,6.0735,6,-3.0382,-2.6938,-2.6938,-78.233,-41.9864,-2.523,-24.3634,.0009,26.5,27.7059,5.8,,,29.9466,-25,105.095
361.100000143051,71.5119,55.0111,46.3454,154.005,6.4,6.0574,-15.1626,5.9338,6,-3.0382,-2.7338,-2.7338,-77.0024,-42.7393,-2.7331,-24.3634,.0008,26.5,27.4476,5.8,,,29.9466,-25,105.117
361.301000118256,70.9417,54.5094,46.5838,161.669,6.4,5.9097,-15.19,6.0574,6,-3.0382,-2.6359,-2.6359,-80.8345,-43.4902,-2.6345,-24.3634,.0008,26.5,27.18,5.8,,,29.9466,-25,104.959
361.5,70.3726,53.9647,46.7026,155.226,6.4,6.0493,-15.2108,6.0574,6,-3.0382,-2.7459,-2.7459,-77.613,-44.3019,-2.7419,-24.3634,.0008,26.5,26.9197,5.8,,,29.9466,-25,104.982
361.700000047684,69.8052,53.4279,46.8608,169.775,6.4,5.9016,-15.255,5.9553,6,-3.0382,-2.5643,-2.5643,-84.8876,-45.1684,-2.5629,-24.3634,.0008,26.5,26.6453,5.8,,,29.9466,-25,105.027
361.900000095367,69.2393,52.9274,46.9002,175.093,6.4,6.0708,-15.2705,5.8613,7,26.5,-2.5251,-2.5251,,,29.9466,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,105.049
362.100000143051,68.6758,52.4202,47.2933,-40,.214,3.4249,.8408,.4083,7,21.3242,26.2101,-2.4467,-100,,26.5831,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,105.049
362.301000118256,68.1165,52.0692,47.2149,-40,-1.9302,1.2921,-4.4455,1.5311,7,21.8835,26.0346,-2.1128,-100,,26.1074,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,104.936
362.5,67.5699,51.9564,47.3324,-40,-1.9438,1.5446,-4.4937,1.558,7,22.4301,25.9782,-.7578,-100,,25.9972,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,105.072
362.700000047684,67.0397,51.9133,47.5279,-40,-1.9486,1.5097,-4.5108,1.507,7,22.9603,25.9567,-.2756,-100,,25.9638,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,104.959
362.900000095367,66.5253,51.8557,47.6448,-40,-1.9616,1.5902,-4.5575,1.5123,7,23.4747,25.9278,-.4087,-100,-1.0433,25.9319,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,104.936
363.100000143051,66.1498,51.7716,47.8004,-40,-1.9835,1.37,-4.636,1.6493,7,23.9737,25.8858,-.3232,-100,-5.1254,25.898,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,105.049
363.301000118256,65.6613,51.6851,47.8392,-40,-1.9858,1.6628,-4.6434,1.5714,7,24.4587,25.8426,-.4599,-100,-9.0778,25.8541,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,105.049
363.5,65.1865,51.6252,48.0717,-40,-1.9909,1.5714,-4.6612,1.6064,7,24.9302,25.7958,-.3915,-100,-12.9092,25.811,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,105.004
363.700000047684,64.7242,51.5076,48.149,-17.2863,-.4571,.2525,-.9271,.1316,7,25.3892,25.7525,-.5316,-43.2157,-15.5807,25.7623,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,104.982
363.900000095367,64.2746,51.4237,48.2647,14.8398,1.8778,1.6789,4.7819,2.2296,7,25.8359,25.7033,-.5247,58.9519,-14.9506,25.7147,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,104.982
364.100000143051,63.8377,51.3684,48.4187,40,2.6781,3.0623,6.7429,3.0247,7,26.2693,25.6913,-.2606,100,-12.1085,25.6914,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,104.982
364.301000118256,63.4168,51.4691,48.4955,40,2.6824,2.8662,6.7276,2.9871,7,26.6853,25.7574,.462,100,-9.2364,25.7362,25,.0008,26.5,26.4637,5.8,,,29.9466,-25,104.982
364.5,63.0169,51.7356,48.3417,40,2.6814,2.9736,6.7683,2.8447,7,27.0791,25.9193,1.2807,100,-6.4523,25.868,25,.0009,26.5,26.4637,5.8,,,29.9466,-25,105.004
