Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
175.700000047684,71.9613,72.027,46.6234,-18.4226,.3767,.6339,2.6245,.6044,4,36,36.0135,.0355,-23.6875,9.6787,36.0141,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
175.900000095367,71.9647,72.027,46.7026,-19.6761,.4885,.4647,2.9019,.5937,4,36,36.0086,-.0077,-21.2683,9.6601,36.0109,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
176.099999904633,71.9676,72.0245,46.6234,-20.4679,.2891,.4969,2.3906,.3922,4,36,36.0135,.0032,-25.7272,9.5935,36.0123,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
176.30999994278,71.9714,72.0319,46.5442,-21.4095,.2242,.3707,2.2355,.3197,4,36,36.0159,-.0063,-26.7618,9.5173,36.0141,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.936
176.504999876022,71.9732,72.027,46.425,-18.5718,.4018,.3761,2.6904,.6205,4,36,36.0086,-.115,-23.2147,9.534,36.0092,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
176.700000047684,71.9756,72.0222,46.5442,-20.274,.3011,.4889,2.4387,.4056,4,36,36.0049,-.0071,-20.7545,9.5141,36.0074,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
176.900000095367,71.9773,72.0048,46.4647,-17.9315,.4429,.6447,2.7968,.6581,4,36,35.9962,-.0621,-18.7921,9.5967,35.9996,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.936
177.099999904633,71.9789,72.0071,46.425,-17.1867,.495,.1719,2.9372,.7011,4,36,36.0111,.1436,-27.3537,9.4669,36.0083,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
177.300999879837,71.9808,72.0122,46.3852,-17.9423,.6989,.7011,3.4635,.959,4,36,35.9974,-.0161,-17.3936,9.5116,36.0022,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
177.503000020981,71.9826,72.0172,46.3055,-19.2102,.3755,.3331,2.331,.4889,4,36,36.0123,.1201,-26.4439,9.3725,36.0105,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.936
177.700000047684,71.9846,72.0172,46.3055,-19.0979,.3803,.6769,2.6476,.5775,4,36,36.0086,-.038,-31.2318,9.2741,36.0144,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
177.900000095367,71.9868,72.0245,46.2258,-19.8366,.3348,.3277,2.5322,.454,4,36,36.0123,.0132,-20.6829,9.2898,36.009,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,104.959
178.099999904633,71.9879,72.0071,46.3852,-18.2959,.4293,.6769,2.772,.6716,4,36,36.0036,-.1146,-22.8699,9.3633,36.0013,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
178.300999879837,71.989,72.0048,46.2657,-17.6735,.4717,.6205,2.885,.9912,4,36,35.9937,.0219,-17.1035,9.3813,35.9985,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
178.5,71.9894,71.9899,46.1459,-15.1265,.6238,.5211,3.2692,.8166,4,36,35.995,.0359,-23.1546,9.384,35.9985,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
178.700000047684,71.9903,72.0071,46.1858,-18.8526,.4103,.462,2.7407,.6259,4,36,36.0036,.1064,-23.5658,9.3096,36.0036,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
178.900000095367,71.9917,72.0319,46.0259,-23.8952,.0914,.325,1.9245,.2847,4,36,36.0159,.0417,-29.869,9.1865,36.0116,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
179.099999904633,71.9929,72.0222,46.1459,-22.0707,.2128,.9455,2.2408,.3438,4,36,36.0111,-.0613,-27.5884,9.1868,36.0083,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
179.300999879837,71.994,72.0172,46.1858,-20.3905,.3067,.5775,2.4675,.5077,4,36,36.0098,-.0009,-25.6396,9.1409,36.0087,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
179.500999927521,71.9949,72.0071,46.106,-18.1534,.4489,.6259,2.8343,.642,4,36,36.0036,-.0465,-22.6918,9.1727,36.0072,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
179.700000047684,71.996,72.0147,46.066,-20.0448,.3325,.8247,2.5379,.505,4,36,36.0073,.0506,-25.056,9.1147,36.0065,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
179.901000022888,71.9966,72.0023,45.9057,-17.4694,.5016,.6554,2.9804,.7172,4,36,36.0011,-.0342,-21.8367,9.141,36.0026,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
180.099999904633,71.9968,71.9874,46.106,-14.3046,.6949,.5587,3.4745,.8945,4,36,35.9937,-.0199,-17.8808,9.1912,35.998,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
180.31200003624,71.9971,72.0023,45.9057,-18.822,.4164,.6823,2.7609,.556,4,36,36.0011,.0929,-21.8683,9.1646,35.9998,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
180.5,71.9975,72.0071,46.066,-19.4035,.3807,.5587,2.6702,.6071,4,36,36.0036,.0355,-24.2543,9.116,36.0031,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.959
180.700000047684,71.9984,72.0172,45.9457,-19.5086,.3832,.3358,2.6872,.4674,4,36,36.0086,.0973,-24.3858,9.0215,36.0086,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
180.900000095367,71.9992,72.0048,45.8253,-17.0134,.5361,.6527,3.0757,.7817,4,36,36.0024,-.0513,-21.2667,9.0357,36.0046,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
181.099999904633,72.0001,72.0098,45.8655,-18.5816,.4358,.7172,2.8158,.6608,4,36,36.0049,.0437,-23.227,8.9878,36.0057,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
181.300999879837,72.0003,71.9924,45.8655,-16.1722,.5846,.8354,3.1962,.8408,4,36,35.9962,-.0556,-20.2152,9.0584,35.9988,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
181.500999927521,72.0004,72.0023,45.8655,-18.5873,.4352,.317,2.8138,.599,4,36,36.0011,.0079,-23.2341,9.0189,36.0015,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
181.700000047684,72.0006,71.9874,45.8655,-21.8817,.2353,1.0772,2.31,.3868,4,36,36.0061,.0384,-27.3521,8.9833,36.0032,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
181.900000095367,72.0004,71.9874,45.7449,-15.5807,.265,.7924,2.3878,.3814,4,36,36.0024,-.0466,-26.7977,9.033,35.9996,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
182.099999904633,72.0011,72.0172,45.8655,-20.5237,.3269,.3304,2.5511,.505,4,36,36.0086,.1414,-25.0914,8.9031,36.0081,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
182.299999952316,72.002,72.0098,45.7047,-17.3796,.5161,.5829,3.0276,.736,4,36,36.0049,.0313,-21.7245,8.8754,36.0071,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
182.500999927521,72.0021,71.9924,45.6644,-14.9856,.6695,.9053,1.9269,.2176,4,36,36.0111,-.0681,-30.6529,8.8729,36.0058,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
182.700000047684,72.0029,72.0245,45.7047,-23.794,.1283,.6769,2.0533,.2713,4,36,35.9962,-.0206,-16.9005,8.8963,36.0019,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
182.900000095367,72.0027,72.0122,45.6644,-22.2878,.2252,.7253,2.3018,.3626,4,36,36.0061,-.0106,-21.2065,8.908,36.0007,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
183.099999904633,72.0025,71.9998,45.7047,-18.5057,.4599,.5883,2.8987,.5668,4,36,36.0011,-.0062,-24.1785,8.9049,36.0007,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
183.31200003624,72.0026,72.0071,45.6241,-22.3644,.2183,.5265,2.2821,.4352,4,36,36.0086,.0341,-27.9555,8.8366,36.0056,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.959
183.5,72.0033,72.0147,45.6241,-19.9663,.3746,.6689,3.0213,.7333,4,36,36.0036,-.0199,-22.2889,8.8083,36.0052,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
183.700000047684,72.0041,72.0122,45.6644,-17.2144,.546,.4432,3.1261,.6877,4,36,36.0061,.0701,-21.3719,8.7563,36.0061,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
183.900000095367,72.005,72.0222,45.3816,-19.633,.3911,.3304,2.7249,.6205,4,36,36.0111,.0971,-19.9213,8.693,36.0075,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,104.959
184.099999904633,72.0048,72.0071,45.5433,-20.2383,.3641,.4459,2.6677,.4271,4,36,36.0036,-.1979,-21.5067,8.7713,36.0005,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
184.300999879837,72.0043,72.0071,45.5433,-22.6916,.5949,.4298,3.254,.8435,4,36,35.995,-.0456,-20.5905,8.822,35.9973,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.959
184.500999927521,72.0045,72.0122,45.3411,-20.6259,.3357,.6474,2.5908,.5695,4,36,36.0098,.0946,-27.5254,8.6774,36.0074,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
184.700000047684,72.0045,71.9973,45.5029,-17.7102,.5175,.8542,3.0549,.5695,4,36,35.9986,-.072,-22.1378,8.7607,36,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
184.900000095367,72.0047,72.0071,45.5029,-18.9837,.4417,.3814,2.8653,.599,4,36,36.0036,.0741,-23.7296,8.697,36.004,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
185.099999904633,72.0052,72.0122,45.422,-18.914,.4506,.5534,2.8932,.6823,4,36,36.0061,.0618,-23.6425,8.6327,36.0069,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
185.302999973297,72.0052,71.9998,45.2599,-15.3937,.6605,.2874,3.4217,.9187,4,36,35.9986,.1123,-20.7623,8.681,36.0013,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
185.5,72.005,72.0023,45.138,-18.3143,.485,.3197,2.9775,.5614,4,36,36.0011,-.0754,-22.8929,8.6679,36.0021,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
185.700000047684,72.0049,72.0071,45.3816,-20.8005,.3424,.5829,2.6275,.5507,4,36,36.0036,-.0346,-26.0006,8.6616,36.002,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
185.900000095367,72.0052,72.0222,45.1787,-24.6189,.0956,.9832,1.993,.2176,4,36,36.0111,.0097,-30.7736,8.5935,36.006,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.095
186.099999904633,72.005,72.0098,45.2193,-22.1309,.257,.6366,2.408,.4298,4,36,36.0049,-.1227,-27.6637,8.6367,36.002,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
186.300999879837,72.0054,72.0071,45.1787,-17.6173,.5389,.4271,3.1275,.7844,4,36,36.0036,.0755,-22.0216,8.5242,36.0085,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.959
186.50200009346,72.0059,71.9998,45.138,-15.4457,.6663,.6366,3.446,.9053,4,36,35.9999,-.0664,-22.4714,8.5651,36.0026,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
186.700000047684,72.0062,72.0172,45.1787,-21.2851,.3103,.7736,2.5439,.3976,4,36,36.0086,.0783,-26.6064,8.4872,36.0071,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.846
186.900000095367,72.0063,71.9874,45.0159,-12.1577,.8714,.2847,3.9767,1.1766,4,36,35.9937,-.0187,-15.1971,8.5357,36.001,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
187.099999904633,72.0059,72.0071,45.2193,-20.8436,.3508,.5104,2.6615,.5426,4,36,36.0036,.0124,-26.0545,8.5281,36.002,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.959
187.31200003624,72.0064,72.0222,45.0159,-22.2438,.2614,.4755,2.4327,.3895,4,36,36.0111,.0577,-27.8048,8.4209,36.0088,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
187.503000020981,72.0059,72.0023,45.0159,-19.1679,.4457,.5292,2.8925,.5856,4,36,36.0011,-.1409,-23.9599,8.507,36.0013,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
187.700000047684,72.006,71.9924,44.9343,-23.4255,.1912,.7924,2.2589,.3089,4,36,36.0086,-.002,-29.2819,8.4457,36.0047,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
187.900000095367,72.0062,71.9998,44.9751,-22.6672,.2346,.8596,2.3642,.3519,4,36,36.0086,-.0165,-28.334,8.412,36.0056,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
188.099999904633,72.0066,72.0071,44.9343,-18.2941,.7739,.7145,3.7288,1.0315,4,36,35.9937,-.0129,-17.2446,8.4681,35.9992,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
188.299999952316,72.0067,71.9924,44.9343,-15.1732,.698,.728,3.5434,.9939,4,36,35.9962,.1072,-18.9665,8.432,36.0005,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
188.5,72.0064,72.0122,44.8934,-19.9184,.4083,.3009,2.8078,.5937,4,36,36.0036,.0286,-24.898,8.3926,36.0032,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
188.700000047684,72.0062,71.9973,44.8526,-17.9903,.5314,.6608,3.1249,.9482,4,36,35.9937,-.0664,-20.0032,8.4699,35.9967,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.959
188.900000095367,72.006,72.0147,45.0159,-22.6534,.2443,.4889,2.3989,.3922,4,36,36.0049,.1198,-25.0323,8.3653,36.0046,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
189.099999904633,72.0061,72.0098,44.8116,-21.1698,.335,1.0234,2.6266,.4781,4,36,36.0049,-.0855,-25.5627,8.3508,36.0041,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
189.299999952316,72.0063,72.0071,44.7298,-19.0846,.4666,.728,2.9634,.6044,4,36,36.0036,.0311,-23.8557,8.3276,36.0042,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
189.5,72.0064,72.0071,44.7707,-19.8597,.4187,.8354,2.8573,.6366,4,36,36.0036,-.0332,-24.7,8.318,36.0035,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
189.700000047684,72.0063,71.9874,44.8116,-14.1221,.7722,.7011,3.7439,1.0288,4,36,36.0036,-.0406,-27.0181,8.3319,36.0013,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.959
189.900000095367,72.0064,72.0122,44.6888,-20.4062,.3894,.3277,2.7725,.6259,4,36,36.0061,.1011,-22.8157,8.284,36.0039,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
190.099999904633,72.0065,72.0071,44.6477,-19.1109,.4739,.5587,2.9921,.5722,4,36,36.0036,-.0308,-19.4824,8.3151,36.0001,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
190.299999952316,72.0063,72.0172,44.6067,-23.7133,.1909,.325,2.9809,.7199,4,36,36.0036,.0671,-24.1084,8.2595,36.004,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
190.5,72.0065,72.0245,44.7298,-24.4697,.143,.6313,2.1574,.325,4,36,35.9986,.0128,-19.1733,8.2518,36.0031,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
190.700000047684,72.0066,72.0071,44.5656,-18.6999,.4992,.5453,3.0564,.5748,4,36,36.0036,-.0144,-23.3749,8.2128,35.9997,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,104.936
190.900000095367,72.0064,72.0172,44.3597,-23.2812,.2093,.5211,2.315,.3814,4,36,36.0086,-.0492,-29.1015,8.2026,36.0051,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
191.099999904633,72.0062,72.0071,44.5245,-21.1842,.3474,.599,2.6731,.5641,4,36,36.0036,-.1064,-26.4803,8.2324,36.0009,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
191.299999952316,72.0063,72.0195,44.5245,-23.3854,.2162,.5937,2.3481,.4379,4,36,36.0086,.0646,-26.5432,8.1432,36.0075,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
191.500999927521,72.0066,72.0122,44.4834,-20.1488,.4233,.5587,2.8789,.5507,4,36,36.0061,-.0323,-25.186,8.1092,36.0079,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
191.700000047684,72.0067,72.0098,44.4834,-20.4331,.3988,.5077,2.8089,.599,4,36,36.0049,-.0837,-25.5414,8.1415,36.0043,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
191.900000095367,72.0067,71.9998,44.4422,-17.3074,.5934,.5775,3.305,.642,4,36,35.9999,-.005,-21.6342,8.1482,36.0023,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
192.099999904633,72.0068,72.0098,44.5245,-19.3512,.4704,.3841,2.9958,.736,4,36,36.0049,.0657,-24.189,8.0929,36.0056,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.891
192.300999879837,72.0067,71.9998,44.4422,-17.3041,.5936,.5802,3.3055,.8032,4,36,35.9962,.0017,-20.6336,8.1537,35.9992,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.072
192.5,72.0066,72.0195,44.3185,-24.296,.1652,.6313,2.2262,.2982,4,36,36.0098,-.0049,-30.37,8.0726,36.0053,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
192.700000047684,72.0063,72.0195,44.3597,-25.0837,.1127,.7092,2.0904,.3277,4,36,36.0098,-.0872,-31.3547,8.0816,36.0044,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
192.900000095367,72.0063,72.0048,44.3597,-19.206,.4747,.6205,3.0014,.7172,4,36,36.0024,-.0211,-24.0075,8.0819,36.003,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
193.099999904633,72.0061,72.0071,44.2358,-22.352,.2967,.8488,2.5698,.4405,4,36,36.0036,-.1053,-27.94,8.1022,36.0007,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
193.300999879837,72.0059,72.0071,44.3185,-22.0019,.3165,1.0396,2.6174,.4325,4,36,36.0036,.015,-27.5024,8.091,35.9998,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.936
193.504999876022,72.0058,71.9924,44.3185,-15.6065,.7122,.5426,3.6238,1.0046,4,36,35.9962,.066,-19.5082,8.0919,36.0003,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
193.698999881744,72.0061,72.0245,44.0703,-20.5232,.4092,.3868,2.8535,.6554,4,36,36.0086,.1058,-25.654,7.9671,36.0084,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.095
193.900000095367,72.0065,72.0098,44.3185,-19.8984,.4456,.7817,2.943,.5346,4,36,36.0061,-.014,-24.873,7.96,36.0064,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
194.099999904633,72.0068,72.0222,44.3185,-22.8593,.5742,.4432,3.2695,.8408,4,36,36.0036,.0585,-22.2593,7.9401,36.006,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
194.299999952316,72.0069,71.9998,44.1531,-16.7627,.64,.3223,3.4386,.7333,4,36,35.9999,-.0177,-20.9534,7.9566,36.0031,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.14
194.5,72.0069,72.0122,44.1531,-22.5929,.2797,.5937,2.5249,.4781,4,36,36.0098,.0178,-28.2411,7.8812,36.0074,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,104.891
194.698999881744,72.0067,71.9973,44.1117,-18.877,.5105,.8676,3.1095,.7306,4,36,35.9937,-.156,-20.7793,8.0126,35.9964,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
194.900000095367,72.0062,71.9973,44.0703,-19.4654,.481,.7924,3.042,.6877,4,36,36.0011,.0343,-25.9825,7.9733,35.9999,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
195.099999904633,72.0057,71.9824,44.0288,-15.0645,.7537,.7226,3.7382,.8085,4,36,35.9912,-.0589,-21.1961,8.066,35.9933,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.095
195.306999921799,72.006,72.0222,44.1117,-23.052,.5716,.462,3.2678,.8435,4,36,36.0036,.2279,-22.405,7.8867,36.0059,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
195.5,72.0059,72.0071,44.0703,-20.8117,.3932,.7333,2.8147,.5614,4,36,36.0123,-.0586,-31.1969,7.8496,36.0075,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
195.698999881744,72.0066,72.0172,43.9457,-21.1869,.3814,.9026,2.7981,.4379,4,36,36.0086,.1005,-26.4836,7.8198,36.0069,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
195.900000095367,72.0071,72.0172,43.9041,-20.9839,.394,.7118,2.8303,.6366,4,36,36.0086,.0255,-26.2298,7.7773,36.0081,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
196.099999904633,72.007,71.9973,43.9457,-17.4521,.6092,.8166,3.3726,.83,4,36,35.9986,-.0548,-21.8151,7.8417,36.0011,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
196.299999952316,72.0063,72.0023,43.9457,-21.482,.3579,.5507,2.7326,.548,4,36,36.0011,.0391,-25.7865,7.8632,36.0002,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
196.5,72.0062,71.9973,43.8625,-17.8233,.5888,.6286,3.3233,.8327,4,36,35.9986,.0462,-29.9053,7.797,36.0047,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.027
196.700000047684,72.006,71.9775,43.8625,-11.9557,.9437,.7629,4.225,1.2545,4,36,35.9888,.0414,-14.9446,7.8897,35.9964,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
196.900000095367,72.0057,72.0071,43.9041,-22.7596,.2869,.8918,2.5629,.4002,4,36,36.0036,.0659,-28.4495,7.8446,36.0005,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.117
197.099999904633,72.0058,71.9973,43.8625,-17.1019,.6374,.3949,3.4516,.9187,4,36,35.9986,.0191,-21.3774,7.8181,36.0015,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.049
197.299999952316,72.0059,72.0071,43.8209,-19.3689,.5008,.6098,3.1082,.7306,4,36,36.0036,.0759,-24.6804,7.7672,36.004,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.095
197.500999927521,72.0061,72.0122,43.8209,-21.115,.3925,.6017,2.8337,.4701,4,36,36.0061,.0053,-26.3938,7.7354,36.0052,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.914
197.698999881744,72.0065,72.0222,43.654,-23.033,.2747,.36,2.538,.4916,4,36,36.0111,-.0196,-28.7912,7.6652,36.0086,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
197.900000095367,72.0064,72.0071,43.7792,-21.9044,.343,1.0987,2.7077,.4029,4,36,36.0036,-.1216,-27.3804,7.7349,36.0015,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,104.982
198.099999904633,72.006,72.0122,43.6957,-25.0285,.159,1.1739,2.2569,.3626,4,36,36.0061,-.0196,-31.2857,7.7471,36.0007,-32.5,.0009,37.1377,37.1743,3.665,,,36.1101,-6.5,104.914
198.31200003624,72.0057,72.0071,43.7375,-22.1393,.3396,.6286,2.712,.5077,4,36,36.0011,-.0358,-24.8207,7.7384,36.0012,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.004
198.503999948502,72.0056,72.0023,43.7792,-19.3782,.516,.5131,3.1642,.7038,4,36,36.0011,.0225,-24.2228,7.724,36.0018,-32.5,.0008,37.1377,37.1743,3.665,,,36.1101,-6.5,105.117
198.707999944687,72.0055,71.9973,43.5704,200,5.6821,3.6076,16.2621,6.4657,,3.1326,-.0009,.0135,100,2.3057,-.0022,43.7597,.0009,,,3.665,,,,,105.004
199.000999927521,72.0075,72.1038,43.5704,200,6.4,5.9956,18.0938,6.2884,,3.2674,.0087,.0135,100,5.9346,.0085,43.7597,.0008,,,3.665,,,,,105.072
199.200999975204,72.0232,72.4877,43.6122,200,6.4,6.1783,18.1339,6.0896,,3.3621,.0674,.0135,100,8.6709,.0669,43.7597,.0008,,,3.665,,,,,105.004
199.401000022888,72.0545,73.1769,43.4447,200,6.4,6.3797,18.2037,6.4818,,3.4574,.2093,.0135,100,11.2491,.2083,43.7597,.0008,,,3.665,,,,,104.982
199.599999904633,72.1325,73.8493,43.5704,200,6.4,6.3959,18.2999,6.3717,,3.5526,.4127,.0135,100,13.6964,.4114,43.7597,.0008,,,3.665,,,,,105.049
199.799999952316,72.2581,75.1766,43.654,200,6.4,6.3529,18.4098,6.275,,3.5778,.654,.0135,100,16.0022,.6525,43.7597,.0008,,,3.665,,,,,104.936
200,72.4374,76.0828,43.5704,200,6.4,6.3099,18.5298,6.3502,,3.5778,.9201,.0135,100,18.1857,.9185,43.7597,.0008,,,3.665,,,,,105.004
200.200999975204,72.6715,77.317,43.4866,200,6.4,6.2965,18.6619,6.2078,,3.5778,1.193,.0135,100,20.2507,1.1914,43.7597,.0008,,,3.665,,,,,105.004
200.401000022888,72.9606,78.596,43.4027,200,6.4,6.3018,18.7851,6.3341,,3.5778,1.4631,.0135,100,22.2013,1.4616,43.7597,.0008,,,3.665,,,,,104.982
