Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
200.300999879837,88.4882,87.2544,32.4818,28.6568,-.8722,1.1067,5.7389,1.1148,5,-.2484,-.254,.0103,-14.3284,-12.522,-.2541,-1.9854,.0009,,,4.8392,,,,,105.117
200.500999927521,88.4369,87.2088,32.2715,28.7535,-.8713,1.0288,5.7425,1.2598,5,-.2484,-.2522,.0103,-14.3768,-12.5144,-.2522,-1.9854,.0009,,,4.8392,,,,,105.027
200.700000047684,88.3981,87.1431,32.6913,28.6727,-.8734,1.2545,5.7464,1.2571,5,-.2484,-.2532,.0103,-14.3363,-12.5064,-.2532,-1.9854,.0009,,,4.8392,,,,,105.049
200.899999856949,88.3466,87.1024,32.4294,28.6429,-.8665,1.2598,5.7158,1.1416,5,-.2484,-.2534,.0103,-14.3215,-12.4965,-.2534,-1.9854,.0009,,,4.8392,,,,,105.072
201.101000070572,88.295,87.0771,32.5343,28.5934,-.8657,1.1443,5.7118,1.2437,5,-.2484,-.2533,.0103,-14.3139,-12.4865,-.2533,-1.9854,.0008,,,4.8392,,,,,105.072
201.300999879837,88.2436,87.0061,32.5343,28.6724,-.8635,1.2383,5.7069,1.1658,5,-.2484,-.2524,.0103,-14.3345,-12.4786,-.2524,-1.9854,.0009,,,4.8392,,,,,105.095
201.500999927521,88.1921,86.9429,32.639,28.5878,-.8623,1.1416,5.6959,1.1846,5,-.2484,-.2549,.0103,-14.2346,-12.4684,-.2549,-1.9854,.0008,,,4.8392,,,,,105.072
201.700000047684,88.1404,86.9025,32.639,28.4195,-.8693,1.2383,5.7105,1.1792,5,-.2484,-.2555,.0103,-14.206,-12.4547,-.2555,-1.9854,.0009,,,4.8392,,,,,105.049
201.899999856949,88.0888,86.8594,32.4294,28.5336,-.866,1.147,5.7086,1.1981,5,-.2484,-.2555,.0103,-14.1863,-12.4434,-.2555,-1.9854,.0008,,,4.8392,,,,,105.049
202.101000070572,88.0368,86.8087,32.639,28.3452,-.8628,1.0208,5.6821,1.2437,5,-.2484,-.258,.0103,-14.0874,-12.4274,-.258,-1.9854,.0008,,,4.8392,,,,,105.117
202.300999879837,87.985,86.7606,32.5867,28.3186,-.8704,1.2491,5.7134,1.0852,5,-.2483,-.2564,.0103,-14.1297,-12.4126,-.2564,-1.9854,.0008,,,4.8392,,,,,105.117
202.500999927521,87.9332,86.6797,32.2187,28.3833,-.8604,1.1255,5.6764,1.1443,5,-.2483,-.2545,.0103,-14.1517,-12.3994,-.2553,-1.9854,.0008,,,4.8392,,,,,105.049
202.700000047684,87.8817,86.6468,32.4818,28.3211,-.8562,1.2625,5.6546,1.0933,5,-.2483,-.2548,.0103,-14.1606,-12.3869,-.2548,-1.9854,.0008,,,4.8392,,,,,105.117
202.899999856949,87.8302,86.5859,32.4294,28.3562,-.8607,1.0208,5.6769,1.1981,5,-.2483,-.254,.0103,-14.1781,-12.3787,-.2552,-1.9854,.0008,,,4.8392,,,,,105.027
203.101000070572,87.7791,86.5505,32.3242,28.3978,-.852,1.1981,5.6434,1.0879,5,-.2483,-.2531,.0103,-14.1989,-12.3679,-.2531,-1.9854,.0008,,,4.8392,,,,,105.027
203.300999879837,87.7279,86.4848,32.4818,28.3886,-.8511,1.1202,5.6397,1.241,5,-.2483,-.2528,.0103,-14.1943,-12.36,-.2527,-1.9854,.0008,,,4.8392,,,,,105.117
203.500999927521,87.6763,86.4442,32.4818,28.1741,-.8547,1.0664,5.6403,1.1416,5,-.2483,-.2556,.0103,-14.0871,-12.3485,-.2556,-1.9854,.0008,,,4.8392,,,,,105.095
203.703000068665,87.6249,86.3985,32.3242,28.2542,-.8527,1.2249,5.6381,1.1416,5,-.2483,-.2542,.0103,-14.1271,-12.3358,-.2543,-1.9854,.0008,,,4.8392,,,,,105.117
203.899999856949,87.5733,86.3204,32.5867,28.2626,-.8487,1.1013,5.6228,1.2195,5,-.2483,-.2537,.0103,-14.1313,-12.3251,-.2537,-1.9854,.0009,,,4.8392,,,,,105.072
204.101000070572,87.5217,86.2821,32.5343,28.1566,-.8514,1.2571,5.6271,1.1712,5,-.2482,-.2549,.0103,-14.0783,-12.313,-.2549,-1.9854,.0009,,,4.8392,,,,,105.095
204.300999879837,87.4703,86.2291,32.3768,28.2493,-.845,1.1148,5.6073,1.2357,5,-.2482,-.2533,.0103,-14.1246,-12.3019,-.2533,-1.9854,.0009,,,4.8392,,,,,104.982
204.500999927521,87.4186,86.1785,32.4818,28.1231,-.8427,1.2383,5.589,.9858,5,-.2482,-.2547,.0103,-14.0615,-12.2898,-.2547,-1.9854,.0009,,,4.8392,,,,,105.072
204.700000047684,87.3667,86.1205,32.4294,28.0952,-.8447,1.2437,5.5962,1.0584,5,-.2482,-.2547,.0103,-14.0476,-12.2777,-.2547,-1.9854,.0009,,,4.8392,,,,,105.072
204.899999856949,87.3284,86.0723,32.4294,28.1593,-.8398,1.1658,5.5804,1.2276,5,-.2482,-.2535,.0103,-14.0797,-12.2664,-.2536,-1.9854,.0009,,,4.8392,,,,,105.004
205.101000070572,87.277,86.0396,32.4818,28.2411,-.8397,1.1148,5.5866,1.0449,5,-.2482,-.252,.0103,-14.1205,-12.2583,-.252,-1.9854,.0009,,,4.8392,,,,,105.027
205.300999879837,87.2254,85.9812,32.4818,27.9542,-.8449,1.1685,5.5889,1.2625,5,-.2482,-.2558,.0103,-13.9771,-12.2476,-.2557,-1.9854,.0008,,,4.8392,,,,,105.117
205.500999927521,87.1739,85.9383,32.5343,28.0458,-.8427,1.2061,5.5844,1.2249,5,-.2482,-.2546,.0103,-14.0087,-12.2346,-.2546,-1.9854,.0008,,,4.8392,,,,,105.095
205.707999944687,87.1222,85.8776,32.5867,27.9705,-.8421,1.2437,5.5792,1.2195,5,-.2482,-.255,.0103,-13.9852,-12.2231,-.255,-1.9854,.0009,,,4.8392,,,,,105.072
205.899999856949,87.0711,85.8168,32.3768,28.1416,-.8321,1.0261,5.5499,1.147,5,-.2481,-.2537,.0103,-14.0119,-12.2141,-.2536,-1.9854,.0008,,,4.8392,,,,,105.072
206.101000070572,87.0195,85.7867,32.5867,27.899,-.834,1.19,5.5406,1.1981,5,-.2481,-.2552,.0103,-13.9566,-12.2013,-.2552,-1.9854,.0008,,,4.8392,,,,,105.095
206.300999879837,86.9685,85.7234,32.3768,28.0749,-.8306,1.1578,5.5398,1.2088,5,-.2481,-.2534,.0103,-14.0015,-12.1932,-.2534,-1.9854,.0008,,,4.8392,,,,,105.004
206.500999927521,86.9169,85.673,32.5867,27.8919,-.8289,1.2088,5.5203,1.2357,5,-.2481,-.2553,.0103,-13.9279,-12.1815,-.2553,-1.9854,.0008,,,4.8392,,,,,105.049
206.707999944687,86.8653,85.6351,32.3768,27.8627,-.8267,1.2034,5.5089,1.2142,5,-.2481,-.2552,.0103,-13.9182,-12.1686,-.2552,-1.9854,.0008,,,4.8392,,,,,105.072
206.899999856949,86.8139,85.572,32.3768,27.8958,-.8223,1.1604,5.4937,1.1094,5,-.2481,-.2542,.0103,-13.9359,-12.1567,-.2543,-1.9854,.0008,,,4.8392,,,,,105.163
207.101000070572,86.7626,85.5314,32.4818,27.8823,-.828,1.0449,5.5175,1.233,5,-.2481,-.254,.0103,-13.916,-12.1449,-.2545,-1.9854,.0008,,,4.8392,,,,,105.117
207.300999879837,86.7115,85.4734,32.3242,27.9215,-.8219,.9912,5.4951,.9563,5,-.2481,-.253,.0103,-13.9016,-12.1344,-.2545,-1.9854,.0008,,,4.8392,,,,,105.117
207.500999927521,86.6597,85.4177,32.5343,27.698,-.827,1.2034,5.5014,1.241,5,-.2481,-.2559,.0103,-13.849,-12.1201,-.2568,-1.9854,.0008,,,4.8392,,,,,105.004
207.707999944687,86.6084,85.3874,32.5343,27.8212,-.8274,1.1148,5.5125,1.2195,5,-.248,-.2538,.0103,-13.8991,-12.108,-.2539,-1.9854,.0008,,,4.8392,,,,,105.14
207.899999856949,86.5573,85.3344,32.4818,27.8888,-.8133,1.2169,5.4579,.9778,5,-.248,-.2524,.0103,-13.9444,-12.1016,-.2524,-1.9854,.0008,,,4.8392,,,,,105.049
208.101000070572,86.506,85.2711,32.4294,27.8257,-.813,.9509,5.453,1.1792,5,-.248,-.253,.0103,-13.9128,-12.0922,-.253,-1.9854,.0008,,,4.8392,,,,,105.049
208.300999879837,86.4545,85.2003,32.3768,27.7346,-.8118,1.1954,5.4423,1.0637,5,-.248,-.254,.0103,-13.8673,-12.0814,-.254,-1.9854,.0008,,,4.8392,,,,,105.14
208.500999927521,86.4031,85.1551,32.5867,27.7143,-.8123,1.1819,5.4436,.9966,5,-.248,-.254,.0103,-13.8571,-12.0707,-.254,-1.9854,.0009,,,4.8392,,,,,105.095
208.700000047684,86.3521,85.1197,32.5343,27.7988,-.8124,1.0745,5.4504,1.0154,5,-.248,-.2525,.0103,-13.8994,-12.0612,-.2525,-1.9854,.0008,,,4.8392,,,,,105.072
208.901000022888,86.3003,85.0592,32.5343,27.5919,-.8148,1.1954,5.4466,1.0584,5,-.248,-.2552,.0103,-13.7959,-12.0496,-.2552,-1.9854,.0009,,,4.8392,,,,,105.049
209.101000070572,86.2487,85.0085,32.3768,27.6937,-.8081,1.1604,5.4262,1.1766,5,-.248,-.2534,.0103,-13.8469,-12.0381,-.2534,-1.9854,.0008,,,4.8392,,,,,105.072
209.300999879837,86.1972,84.9404,32.3768,27.6919,-.8033,1.1551,5.4063,1.1873,5,-.248,-.253,.0103,-13.8459,-12.0288,-.253,-1.9854,.0009,,,4.8392,,,,,105.095
209.500999927521,86.1581,84.9176,32.5343,27.5052,-.815,1.1873,5.4429,1.0154,5,-.2479,-.2555,.0103,-13.7526,-12.0161,-.2555,-1.9854,.0008,,,4.8392,,,,,105.095
209.708999872208,86.0938,84.8318,32.4818,27.5985,-.8057,1.0396,5.4113,.9348,5,-.2479,-.2536,.0103,-13.7993,-12.0053,-.2536,-1.9854,.0008,,,4.8392,,,,,105.004
209.899999856949,86.0546,84.7915,32.5867,27.3387,-.8149,.9563,5.426,1.1927,5,-.2479,-.2569,.0103,-13.6793,-11.9901,-.257,-1.9854,.0009,,,4.8392,,,,,105.117
210.101000070572,86.0031,84.756,32.4294,27.5187,-.8038,1.2034,5.3884,.9348,5,-.2479,-.2529,.0103,-13.806,-11.9779,-.2529,-1.9854,.0009,,,4.8392,,,,,105.072
210.300999879837,85.9517,84.7132,32.6913,27.6109,-.7979,1.0046,5.3806,1.2007,5,-.2479,-.253,.0103,-13.7854,-11.9686,-.253,-1.9854,.0009,,,4.8392,,,,,105.095
210.500999927521,85.8998,84.6653,32.5867,27.4435,-.8045,1.1766,5.3973,1.2007,5,-.2479,-.2558,.0103,-13.6753,-11.9557,-.2558,-1.9854,.0008,,,4.8392,,,,,105.049
210.700000047684,85.8482,84.5997,32.5343,27.4094,-.803,1.1792,5.4031,1.096,5,-.2479,-.2555,.0103,-13.6756,-11.9423,-.2554,-1.9854,.0008,,,4.8392,,,,,105.095
210.899999856949,85.7968,84.5668,32.4818,27.3917,-.8039,1.1148,5.3922,1.1954,5,-.2479,-.2544,.0103,-13.7026,-11.9297,-.2544,-1.9854,.0008,,,4.8392,,,,,105.049
211.101000070572,85.7451,84.5038,32.4294,27.3884,-.7994,1.1819,5.3735,1.0664,5,-.2478,-.255,.0103,-13.6645,-11.9173,-.255,-1.9854,.0008,,,4.8392,,,,,105.095
211.300999879837,85.6937,84.4535,32.4294,27.4165,-.7976,.9267,5.3686,.9563,5,-.2478,-.2536,.0103,-13.7082,-11.9052,-.2545,-1.9854,.0008,,,4.8392,,,,,105.004
211.500999927521,85.6423,84.4106,32.5343,27.375,-.7886,1.147,5.3278,1.1792,5,-.2478,-.2538,.0103,-13.6875,-11.8966,-.2538,-1.9854,.0008,,,4.8392,,,,,105.095
211.708999872208,85.5907,84.3526,32.4818,27.3107,-.7992,1.1819,5.3689,1.1846,5,-.2478,-.2543,.0103,-13.645,-11.882,-.2545,-1.9854,.0008,,,4.8392,,,,,105.095
211.899999856949,85.5398,84.3247,32.5867,27.3768,-.788,1.0664,5.3267,.9805,5,-.2478,-.2531,.0103,-13.6884,-11.8736,-.2531,-1.9854,.0008,,,4.8392,,,,,105.14
212.101000070572,85.488,84.2416,32.5343,27.1918,-.7921,1.0933,5.3314,1.1954,5,-.2478,-.2553,.0103,-13.5959,-11.8613,-.2553,-1.9854,.0008,,,4.8392,,,,,105.14
212.300999879837,85.4364,84.1808,32.5343,27.1673,-.792,1.1578,5.3303,.9858,5,-.2478,-.2553,.0103,-13.5837,-11.8464,-.2553,-1.9854,.0009,,,4.8392,,,,,104.982
212.500999927521,85.385,84.1306,32.4294,27.1768,-.7928,1.1846,5.335,1.1443,5,-.2478,-.2547,.0103,-13.5884,-11.8339,-.2547,-1.9854,.0008,,,4.8392,,,,,105.027
212.708999872208,85.3335,84.1002,32.4818,27.1028,-.791,1.0396,5.3224,1.1336,5,-.2477,-.2554,.0103,-13.5514,-11.8193,-.2554,-1.9854,.0008,,,4.8392,,,,,105.095
212.899999856949,85.2819,84.0422,32.3768,27.1492,-.7899,1.1766,5.3217,1.1712,5,-.2477,-.2543,.0103,-13.5746,-11.8065,-.2543,-1.9854,.0009,,,4.8392,,,,,105.049
213.101000070572,85.2304,83.9791,32.5867,27.1552,-.7849,1.0369,5.3019,1.1739,5,-.2477,-.2538,.0103,-13.5776,-11.7954,-.2538,-1.9854,.0008,,,4.8392,,,,,105.004
213.300999879837,85.1787,83.9287,32.5867,27.055,-.7886,1.104,5.311,1.0933,5,-.2477,-.255,.0103,-13.5275,-11.7819,-.255,-1.9854,.0008,,,4.8392,,,,,105.072
213.500999927521,85.1273,83.8885,32.4818,27.1375,-.7762,1.1685,5.2647,.8891,5,-.2477,-.2534,.0103,-13.5687,-11.7712,-.2534,-1.9854,.0008,,,4.8392,,,,,105.027
213.700000047684,85.0892,83.8583,32.5343,27.33,-.7683,1.0208,5.2457,1.0315,5,-.2477,-.2504,.0103,-13.665,-11.764,-.2504,-1.9854,.0009,,,4.8392,,,,,105.072
213.899999856949,85.0382,83.8254,32.2715,27.3062,-.7736,.8784,5.2673,1.1497,5,-.2477,-.2505,.0103,-13.6524,-11.7589,-.2505,-1.9854,.0009,,,4.8392,,,,,104.982
214.099999904633,84.987,83.7573,32.4818,27.2259,-.7751,1.1416,5.2305,.8999,5,-.2477,-.2514,.0103,-13.6149,-11.7519,-.2514,-1.9854,.0009,,,4.8392,,,,,104.982
214.300999879837,84.9357,83.697,32.4294,27.1832,-.7653,1.0637,5.2308,1.1416,5,-.2477,-.2531,.0103,-13.5453,-11.7432,-.2531,-1.9854,.0008,,,4.8392,,,,,105.027
214.500999927521,84.8847,83.6541,32.4818,27.1514,-.7647,1.1255,5.22,1.0127,5,-.2476,-.2531,.0103,-13.5359,-11.7338,-.2531,-1.9854,.0008,,,4.8392,,,,,105.095
214.707999944687,84.8331,83.581,32.4818,27.0061,-.7745,1.1551,5.233,1.0772,5,-.2476,-.2544,.0103,-13.4838,-11.7232,-.2544,-1.9854,.0009,,,4.8392,,,,,105.072
214.899999856949,84.7816,83.5357,32.5867,27.0097,-.767,1.053,5.221,1.1524,5,-.2476,-.2525,.0103,-13.5406,-11.7133,-.2526,-1.9854,.0008,,,4.8392,,,,,104.959
215.101000070572,84.7303,83.4802,32.4818,26.9223,-.7682,1.1497,5.2203,1.0933,5,-.2476,-.2542,.0103,-13.4701,-11.7021,-.2542,-1.9854,.0008,,,4.8392,,,,,105.049
215.300999879837,84.6792,83.4298,32.5343,26.9075,-.77,.9321,5.2276,1.1631,5,-.2476,-.254,.0103,-13.4674,-11.6904,-.254,-1.9854,.0008,,,4.8392,,,,,105.072
215.500999927521,84.6277,83.3946,32.5343,26.8302,-.7699,1.147,5.222,1.104,5,-.2476,-.2552,.0103,-13.3829,-11.6761,-.256,-1.9854,.0008,,,4.8392,,,,,105.072
215.708999872208,84.5762,83.3342,32.5343,26.8663,-.7655,1.0933,5.207,1.096,5,-.2476,-.2554,.0103,-13.3868,-11.6628,-.2554,-1.9854,.0008,,,4.8392,,,,,105.049
215.899999856949,84.5249,83.2938,32.5867,26.9002,-.757,1.1148,5.1734,1.1255,5,-.2476,-.2533,.0103,-13.4501,-11.6546,-.2535,-1.9854,.0008,,,4.8392,,,,,105.004
216.101000070572,84.4735,83.2232,32.5343,26.8378,-.7616,1.0933,5.1897,1.0906,5,-.2475,-.2538,.0103,-13.4189,-11.6444,-.2538,-1.9854,.0008,,,4.8392,,,,,105.072
216.300999879837,84.4217,83.183,32.7435,26.613,-.7659,1.0987,5.1917,1.0046,5,-.2475,-.2569,.0103,-13.3065,-11.629,-.2569,-1.9854,.0008,,,4.8392,,,,,105.049
216.500999927521,84.3705,83.1227,32.5867,26.855,-.7579,1.1443,5.1768,1.1202,5,-.2475,-.253,.0103,-13.4275,-11.6159,-.253,-1.9854,.0009,,,4.8392,,,,,105.095
216.708999872208,84.3194,83.0848,32.5343,26.7844,-.761,.9187,5.185,1.1309,5,-.2475,-.2535,.0103,-13.3922,-11.6057,-.2542,-1.9854,.0008,,,4.8392,,,,,105.049
216.899999856949,84.2679,83.042,32.5867,26.6773,-.7601,1.147,5.1738,.8757,5,-.2475,-.2548,.0103,-13.3387,-11.5922,-.2548,-1.9854,.0008,,,4.8392,,,,,105.049
217.101000070572,84.2168,82.9817,32.4818,26.8792,-.7486,1.01,5.1407,1.0987,5,-.2475,-.2514,.0103,-13.4396,-11.5835,-.2514,-1.9854,.0008,,,4.8392,,,,,104.982
217.300999879837,84.1654,82.954,32.4818,26.7108,-.7616,1.0691,5.184,1.0611,5,-.2475,-.2537,.0103,-13.3554,-11.572,-.2537,-1.9854,.0009,,,4.8392,,,,,105.027
217.500999927521,84.114,82.8809,32.639,26.7836,-.7445,1.0369,5.1176,1.0315,5,-.2475,-.2522,.0103,-13.3918,-11.562,-.2522,-1.9854,.0008,,,4.8392,,,,,105.095
217.700999975204,84.0626,82.8005,32.4294,26.7394,-.7479,.865,5.1301,1.0449,5,-.2474,-.2525,.0103,-13.3697,-11.5525,-.2525,-1.9854,.0008,,,4.8392,,,,,105.027
217.901000022888,84.0244,82.7703,32.5867,26.7039,-.7481,1.1175,5.1284,1.0584,5,-.2474,-.2528,.0103,-13.352,-11.5426,-.2527,-1.9854,.0008,,,4.8392,,,,,105.027
218.101000070572,83.9727,82.7301,32.639,26.6734,-.7442,1.1282,5.1103,1.0611,5,-.2474,-.2529,.0103,-13.3367,-11.5336,-.2529,-1.9854,.0009,,,4.8392,,,,,105.117
218.300999879837,83.9217,82.6872,32.5867,26.7852,-.7409,1.0449,5.1009,1.0799,5,-.2474,-.2518,.0103,-13.3635,-11.5257,-.2518,-1.9854,.0008,,,4.8392,,,,,104.959
218.500999927521,83.8707,82.6469,32.639,26.6879,-.7448,1.1148,5.1165,1.0611,5,-.2474,-.2528,.0103,-13.3224,-11.5164,-.2528,-1.9854,.0008,,,4.8392,,,,,105.095
218.700999975204,83.8195,82.5866,32.5867,26.569,-.7388,1.0799,5.0818,1.0073,5,-.2474,-.2536,.0103,-13.2845,-11.5062,-.2536,-1.9854,.0008,,,4.8392,,,,,105.117
218.901000022888,83.7681,82.5387,32.5343,26.5912,-.7404,.9885,5.0906,1.0691,5,-.2474,-.2538,.0103,-13.2676,-11.4954,-.2538,-1.9854,.0008,,,4.8392,,,,,105.072
219.101000070572,83.7166,82.4733,32.5867,26.5292,-.7383,1.0557,5.0779,1.1175,5,-.2474,-.2542,.0103,-13.2425,-11.484,-.2542,-1.9854,.0008,,,4.8392,,,,,105.117
219.300999879837,83.6654,82.4257,32.4818,26.5295,-.7343,.9429,5.0616,1.0933,5,-.2474,-.2539,.0103,-13.2407,-11.4727,-.2539,-1.9854,.0008,,,4.8392,,,,,105.117
219.500999927521,83.6139,82.3677,32.5343,26.4261,-.7361,1.1282,5.0622,1.0423,5,-.2473,-.2544,.0103,-13.2033,-11.4602,-.2547,-1.9854,.0008,,,4.8392,,,,,105.095
219.710999965668,83.5628,82.3275,32.5343,26.519,-.7337,.9643,5.0597,1.1228,5,-.2473,-.2531,.0103,-13.2444,-11.4496,-.2531,-1.9854,.0008,,,4.8392,,,,,105.049
219.899999856949,83.5117,82.2873,32.5867,26.4812,-.7335,1.096,5.0565,1.104,5,-.2473,-.253,.0103,-13.2406,-11.4387,-.2539,-1.9854,.0008,,,4.8392,,,,,105.027
220.101000070572,83.4599,82.2269,32.5867,26.3134,-.7361,1.096,5.0561,1.0449,5,-.2473,-.2551,.0103,-13.1567,-11.4246,-.2556,-1.9854,.0008,,,4.8392,,,,,105.072
220.299999952316,83.4087,82.1716,32.5867,26.4183,-.7273,1.0369,5.0271,.8488,5,-.2473,-.2532,.0103,-13.2091,-11.4153,-.2532,-1.9854,.0008,,,4.8392,,,,,105.14
220.5,83.3571,82.1063,32.4294,26.3407,-.7258,1.1121,5.0161,1.01,5,-.2473,-.2539,.0103,-13.1703,-11.4042,-.2539,-1.9854,.0008,,,4.8392,,,,,105.095
220.703999996185,83.3057,82.066,32.4818,26.3499,-.7306,.9912,5.0377,1.0154,5,-.2473,-.2535,.0103,-13.1749,-11.392,-.2535,-1.9854,.0008,,,4.8392,,,,,105.072
220.899999856949,83.2543,82.0359,32.5343,26.3661,-.7215,1.0691,5.0004,.873,5,-.2473,-.2529,.0103,-13.1831,-11.3807,-.2529,-1.9854,.0008,,,4.8392,,,,,105.027
221.099999904633,83.2027,81.968,32.639,26.3017,-.7264,1.1202,5.0174,1.0369,5,-.2472,-.2535,.0103,-13.1509,-11.37,-.2535,-1.9854,.0008,,,4.8392,,,,,105.072
221.300999879837,83.1513,81.9077,32.6913,26.3399,-.7167,1.0154,4.9797,1.1067,5,-.2472,-.2526,.0103,-13.17,-11.3587,-.2526,-1.9854,.0008,,,4.8392,,,,,105.004
221.500999927521,83.0996,81.8523,32.5867,26.2241,-.7261,.9778,5.0122,1.0772,5,-.2472,-.2539,.0103,-13.112,-11.3472,-.2538,-1.9854,.0008,,,4.8392,,,,,104.959
221.710000038147,83.0483,81.8297,32.5343,26.2808,-.7156,1.0718,4.9719,.9348,5,-.2472,-.2528,.0103,-13.1404,-11.3363,-.2528,-1.9854,.0008,,,4.8392,,,,,105.163
221.899999856949,83.0096,81.7644,32.4294,26.2562,-.7189,1.0772,4.9851,1.0127,5,-.2472,-.2528,.0103,-13.1281,-11.3251,-.2528,-1.9854,.0009,,,4.8392,,,,,105.049
222.099999904633,82.958,81.704,32.5343,26.1976,-.7134,.9294,4.9567,1.0745,5,-.2472,-.2531,.0103,-13.1044,-11.314,-.2531,-1.9854,.0009,,,4.8392,,,,,105.095
222.299999952316,82.9067,81.6841,32.5343,26.1971,-.7195,1.0772,4.9843,1.104,5,-.2472,-.2537,.0103,-13.0691,-11.302,-.2537,-1.9854,.0008,,,4.8392,,,,,105.14
222.5,82.8551,81.6087,32.5343,26.0946,-.7204,.9079,4.9817,.8784,5,-.2471,-.2553,.0103,-13.0009,-11.2885,-.2553,-1.9854,.0008,,,4.8392,,,,,105.117
222.705999851227,82.8033,81.5534,32.5343,25.9429,-.7209,1.1013,4.9731,1.0772,5,-.2471,-.256,.0103,-12.9654,-11.2732,-.256,-1.9854,.0008,,,4.8392,,,,,105.14
222.899999856949,82.7517,81.5031,32.5343,25.9195,-.7196,.9429,4.9664,1.0987,5,-.2471,-.2558,.0103,-12.967,-11.2572,-.2555,-1.9854,.0008,,,4.8392,,,,,105.117
223.099999904633,82.7002,81.453,32.4294,25.9879,-.7108,1.0799,4.9348,.8139,5,-.2471,-.2544,.0103,-12.994,-11.2428,-.2543,-1.9854,.0008,,,4.8392,,,,,105.049
223.299999952316,82.6489,81.4078,32.7435,25.9833,-.7106,1.0584,4.9345,1.0691,5,-.2471,-.2539,.0103,-12.9917,-11.2332,-.2547,-1.9854,.0008,,,4.8392,,,,,105.049
223.5,82.5976,81.3625,32.7435,25.9588,-.7096,1.0261,4.9289,1.0799,5,-.2471,-.2539,.0103,-12.9794,-11.2199,-.2539,-1.9854,.0008,,,4.8392,,,,,105.072
223.704999923706,82.5461,81.3223,32.4294,25.9143,-.7097,1.0799,4.9264,.9805,5,-.247,-.2542,.0103,-12.9571,-11.2069,-.2553,-1.9854,.0008,,,4.8392,,,,,105.027
223.899999856949,82.4945,81.2647,32.5867,25.8761,-.7104,.8327,4.9275,.9832,5,-.247,-.2544,.0103,-12.9381,-11.1917,-.2544,-1.9854,.0008,,,4.8392,,,,,105.095
224.099999904633,82.443,81.202,32.4818,25.8584,-.7048,1.0637,4.903,1.0557,5,-.247,-.2541,.0103,-12.9292,-11.1774,-.2541,-1.9854,.0008,,,4.8392,,,,,105.004
224.300999879837,82.3917,81.1517,32.5867,25.8577,-.7095,.9912,4.9239,.8838,5,-.247,-.2537,.0103,-12.9288,-11.1651,-.2536,-1.9854,.0009,,,4.8392,,,,,105.095
224.5,82.3399,81.0813,32.4818,25.7877,-.7092,.9778,4.9186,1.0288,5,-.247,-.2543,.0103,-12.8938,-11.1517,-.2543,-1.9854,.0009,,,4.8392,,,,,104.959
224.704999923706,82.2888,81.0612,32.4294,25.9175,-.7027,1.0691,4.9008,1.0154,5,-.247,-.2522,.0103,-12.9588,-11.1403,-.2522,-1.9854,.0009,,,4.8392,,,,,105.117
224.899999856949,82.2375,81.0009,32.4818,25.9042,-.697,.8623,4.8762,.8891,5,-.247,-.2519,.0103,-12.9521,-11.1322,-.2519,-1.9854,.0008,,,4.8392,,,,,105.027
225.099999904633,82.1865,80.9659,32.639,25.8968,-.6974,1.0261,4.8781,1.0825,5,-.2469,-.2518,.0103,-12.9484,-11.1229,-.2518,-1.9854,.0008,,,4.8392,,,,,105.072
225.299999952316,82.1356,80.9007,32.639,25.8988,-.6926,1.0664,4.8585,1.0423,5,-.2469,-.2515,.0103,-12.9494,-11.1145,-.2515,-1.9854,.0008,,,4.8392,,,,,105.072
225.5,82.0974,80.8531,32.6913,25.8939,-.6906,.9187,4.8503,.916,5,-.2469,-.2513,.0103,-12.947,-11.1065,-.2513,-1.9854,.0009,,,4.8392,,,,,105.095
225.705999851227,82.0338,80.8178,32.639,25.9296,-.6909,1.0449,4.855,.9241,5,-.2469,-.2506,.0103,-12.9648,-11.0987,-.2506,-1.9854,.0008,,,4.8392,,,,,105.049
225.899999856949,81.9956,80.7752,32.5867,25.9543,-.6861,1.0315,4.836,.8488,5,-.2469,-.2502,.0103,-12.9689,-11.0924,-.2502,-1.9854,.0009,,,4.8392,,,,,105.072
226.099999904633,81.9447,80.71,32.4818,25.9067,-.6869,.916,4.8378,.9241,5,-.2469,-.2522,.0103,-12.8907,-11.085,-.2521,-1.9854,.0008,,,4.8392,,,,,105.049
226.300999879837,81.8935,80.6799,32.4818,25.644,-.6876,.9026,4.8167,.9536,5,-.2469,-.2549,.0103,-12.7894,-11.0716,-.2549,-1.9854,.0008,,,4.8392,,,,,105.072
226.500999927521,81.8426,80.6248,32.4818,25.755,-.6843,.7844,4.8195,.9294,5,-.2469,-.2532,.0103,-12.8335,-11.0607,-.2532,-1.9854,.0008,,,4.8392,,,,,105.004
226.700999975204,81.7913,80.5646,32.4818,25.6981,-.6835,1.0342,4.8096,1.0234,5,-.2469,-.2526,.0103,-12.8491,-11.0501,-.2526,-1.9854,.0009,,,4.8392,,,,,105.14
