Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
227.599999904633,60.2596,59.8129,33.468,-19.7064,.6637,.5372,3.2723,.9106,7,29.7404,29.9186,.2882,-60.3415,-32.7173,29.9096,25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
227.799000024796,60.2461,59.8957,33.4167,-29.6028,.0296,.7387,1.7559,.2176,7,29.7539,29.9478,.3183,-74.0069,-34.132,29.9345,25,.0009,28.25,28.224,5.8,,,29.9989,-25,105.049
227.998999834061,60.2345,59.9371,33.3652,-30.4325,-.0187,.6716,1.6483,.2256,7,29.7655,29.9685,.1389,-76.0813,-35.8273,29.9559,25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
228.198999881744,60.2248,59.9614,33.4167,-25.3897,.3131,.6205,2.4464,.4567,7,29.7772,29.9927,.1553,-74.1979,-38.0883,29.9834,25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
228.398999929428,60.2169,59.9978,33.3138,-26.3156,.2564,.4352,2.3149,.462,4,30,29.9989,.2109,,,29.9989,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
228.598999977112,60.2096,60.0148,33.4167,-24.276,.3977,.9455,2.6641,.599,4,30,30.0074,.0446,-30.345,-.0535,30.0033,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
228.799000024796,60.2029,60.0196,33.2622,-22.5962,.5136,.6904,2.9512,.5748,4,30,30.0098,.0489,-28.2453,-.1331,30.008,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
228.998999834061,60.1974,60.044,33.4167,-23.7126,.4325,.5695,2.7472,.693,4,30,30.022,.1372,-29.6407,-.3588,30.0203,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
229.198999881744,60.1934,60.0902,33.3138,-27.9994,.1604,.2579,2.1015,.2659,4,30,30.0451,.2297,-34.9993,-.8221,30.0413,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
229.398999929428,60.19,60.1022,33.468,-26.8832,.2196,.3465,2.2296,.3546,4,30,30.0511,.0682,-33.604,-1.0819,30.0494,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
229.598999977112,60.1876,60.1243,33.3138,-28.7975,.1082,.3814,1.9776,.3438,4,30,30.0621,.1057,-35.9969,-1.4664,30.0597,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
229.799000024796,60.1852,60.1217,33.3138,-26.7693,.2341,.1827,2.2726,.419,4,30,30.0609,-.0293,-33.4616,-1.7513,30.0609,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.072
230,60.1832,60.1243,33.3138,-27.1876,.2127,.4217,2.2272,.3949,4,30,30.0621,.0147,-33.9845,-2.0524,30.062,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
230.198999881744,60.1807,60.1047,33.2622,-24.9669,.3557,.6474,2.5687,.548,4,30,30.0524,-.0739,-31.2086,-2.2145,30.054,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
230.398999929428,60.1775,60.078,33.1589,-21.4819,.5815,.3788,3.1134,.8005,4,30,30.039,-.09,-26.8523,-2.2995,30.0433,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.072
230.598999977112,60.1745,60.0829,33.2106,-24.3672,.4099,.5856,2.7143,.6259,4,30,30.0414,.0198,-30.4591,-2.4985,30.0429,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
230.799000024796,60.1716,60.0877,33.1072,-26.2217,.2817,.5292,2.3981,.4916,4,30,30.0439,.0247,-32.7772,-2.7115,30.0436,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
230.998999834061,60.169,60.0974,33.3138,-27.4983,.191,.3814,2.1728,.317,4,30,30.0487,.0168,-34.3729,-2.9771,30.0477,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
231.205999851227,60.1668,60.1072,33.0036,-27.8936,.165,.1397,2.1106,.3788,4,30,30.0536,.0143,-34.867,-3.2745,30.053,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
231.398999929428,60.1644,60.0902,33.1589,-24.2858,.4061,.3089,2.696,.6366,4,30,30.0451,-.0583,-30.3572,-3.4399,30.0479,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
231.598999977112,60.1617,60.0829,33.1072,-26.7298,.2479,.779,2.3158,.3707,4,30,30.0414,-.0892,-33.4123,-3.5599,30.0412,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
231.799000024796,60.1589,60.0633,33.1072,-21.015,.6141,.1853,3.1944,.9187,4,30,30.0317,-.0059,-26.2688,-3.6944,30.037,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.095
231.998999834061,60.1561,60.078,33.2622,-26.3781,.2679,.3546,2.3607,.4674,4,30,30.039,.0184,-32.9726,-3.8979,30.0392,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
232.198999881744,60.1533,60.0659,33.2106,-24.417,.3998,.4217,2.6821,.5829,4,30,30.0329,-.0635,-30.5213,-4.0167,30.0349,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
232.398999929428,60.1511,60.0537,33.1072,-22.7537,.5204,.642,2.9856,.8085,4,30,30.0268,-.0107,-28.4421,-4.1151,30.0301,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
232.598999977112,60.1481,60.0633,33.0036,-25.9437,.2991,.3089,2.4383,.4862,4,30,30.0304,-.0054,-32.4297,-4.2636,30.0306,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
232.799000024796,60.1451,60.0709,33.1589,-28.165,.158,.2955,2.1042,.3116,4,30,30.0354,-.0014,-35.2063,-4.4446,30.0337,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
232.998999834061,60.1425,60.0709,33.2106,-26.264,.275,.3949,2.3774,.5211,4,30,30.0341,.0165,-32.83,-4.6121,30.0346,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
233.207000017166,60.1388,60.0392,33.0554,-22.3747,.5413,.556,3.032,.7656,4,30,30.0196,-.1554,-27.9684,-4.6004,30.023,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.072
233.398999929428,60.1367,60.0488,33.0036,-24.7609,.3923,.6259,2.3799,.4835,4,30,30.0268,.0551,-33.299,-4.7629,30.0263,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
233.598999977112,60.1338,60.0488,33.0554,-25.561,.3239,.6366,2.8548,.7226,4,30,30.0196,-.0347,-29.1221,-4.8291,30.0222,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
233.799000024796,60.131,60.0562,33.1589,-27.4702,.2008,.4029,2.2033,.3304,4,30,30.0268,.0752,-32.9043,-5.0059,30.0269,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
233.998999834061,60.1283,60.0537,33.0554,-26.7072,.264,.5023,2.369,.4593,4,30,30.0268,-.0153,-33.2426,-5.1259,30.0267,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.914
234.198999881744,60.1257,60.0537,33.2106,-26.2812,.289,.4298,2.426,.411,4,30,30.0256,,-32.8515,-5.2295,30.0258,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.072
234.398999929428,60.1231,60.0608,32.8477,-30.2735,.022,.3492,1.781,.1934,4,30,30.0171,-.0117,-27.0523,-5.2881,30.0217,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.095
234.598999977112,60.1201,60.0392,33.1072,-26.1567,.2874,.5346,2.4116,.4969,4,30,30.0171,-.036,-30.9706,-5.3328,30.0182,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
234.799000024796,60.1173,60.0488,32.9517,-30.0543,.0269,.693,1.7823,.2632,4,30,30.0244,-.0176,-30.5431,-5.4254,30.0187,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
235,60.1147,60.0537,32.9517,-30.5498,-.0001,.5158,1.7237,.2418,4,30,30.022,.0305,-32.6798,-5.5627,30.0223,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,105.049
235.200000047684,60.1122,60.0341,33.0554,-25.3362,.3508,.5426,2.5742,.5748,4,30,30.0171,-.0834,-31.6703,-5.6004,30.0178,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
235.399999856949,60.1096,60.0341,32.8997,-25.2995,.3438,.6178,2.5477,.5802,4,30,30.0196,.0026,-33.7491,-5.7001,30.0188,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
235.599999904633,60.1072,60.0392,32.7956,-26.9639,.2464,.3868,2.3254,.4325,4,30,30.0074,-.0084,-25.3925,-5.7085,30.013,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
235.799999952316,60.1043,60.0245,32.9517,-25.5572,.3359,.4002,2.5375,.4701,4,30,30.0122,.0138,-30.4593,-5.7385,30.0111,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
236,60.1014,60.0245,32.8477,-27.1355,.2408,.6125,2.3173,.4567,4,30,30.0122,-.0598,-33.8315,-5.798,30.0121,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
236.200000047684,60.0988,60.0295,33.0036,-27.0448,.2566,.3653,2.4498,.4755,4,30,30.0148,.0274,-33.1483,-5.8804,30.0142,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
236.399999856949,60.0963,60.0318,32.8997,-28.5483,.1372,.505,2.0576,.2874,4,30,30.0159,-.0696,-35.6854,-5.9495,30.0152,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.14
236.599999904633,60.094,60.0392,32.9517,-29.939,.0438,.8408,1.8323,.2901,4,30,30.0196,.0108,-37.4237,-6.0061,30.0183,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,105.004
236.799999952316,60.092,60.0415,32.8997,-29.6035,.0697,.6662,1.8984,.2552,4,30,30.0207,-.0207,-37.0043,-6.1034,30.0175,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,105.027
237,60.09,60.0245,32.8997,-23.7624,.4631,.5131,2.8546,.599,4,30,30.0122,.0021,-29.703,-6.1489,30.0148,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,104.959
237.210999965668,60.0878,60.0148,32.6913,-22.1935,.5616,.3949,3.0888,.8005,4,30,30.0122,.0099,-33.058,-6.1882,30.0118,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.072
237.399999856949,60.0856,60.0171,32.7435,-24.1912,.4348,.4056,2.7857,.5829,4,30,30.0086,.0099,-30.239,-6.2101,30.0103,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
237.599999904633,60.0833,60.0196,32.9517,-26.5023,.2859,.6635,2.429,.4969,4,30,30.0098,-.0428,-33.1279,-6.2407,30.0091,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
237.799999952316,60.0811,60.0051,32.6913,-21.4932,.6065,.3009,3.1966,.8676,4,30,30.0026,-.0042,-26.8665,-6.2586,30.0068,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
238,60.0791,60.0148,32.6913,-24.5097,.4171,.7495,2.7458,.5319,4,30,30.0074,.0755,-30.6372,-6.3311,30.0088,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
238.210999965668,60.077,60.0171,32.6913,-25.3515,.365,.462,2.6233,.5319,4,30,30.0086,.0501,-31.2648,-6.3736,30.0082,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,105.027
238.399999856949,60.0751,60.0171,32.7956,-24.7262,.3966,.4781,2.6901,.6689,4,30,30.0086,.0341,-30.9077,-6.43,30.0099,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
238.599999904633,60.0732,60.0051,32.6913,-21.4231,.6142,.3922,3.2183,.7065,4,30,30.0026,-.0005,-26.7788,-6.4457,30.0071,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
238.799999952316,60.0713,60.0148,32.8477,-24.8126,.4036,.3788,2.7195,.6796,4,30,30.0074,.0342,-31.0157,-6.5021,30.0086,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
239,60.0695,60.0148,32.7435,-25.028,.3894,.2982,2.6853,.6232,4,30,30.0074,-.0193,-31.285,-6.5365,30.0084,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.14
239.210999965668,60.0674,60.0051,32.6913,-23.5633,.4786,.5372,2.8938,.5587,4,30,30.0026,-.0058,-29.4541,-6.5163,30.0047,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,104.914
239.399999856949,60.066,60.0051,32.7435,-24.5635,.4068,.548,2.7141,.6501,4,30,30.0026,.0075,-30.7043,-6.5271,30.0036,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
239.599999904633,60.0641,60.0075,32.7435,-26.7272,.2644,.685,2.3705,.4486,4,30,30.0074,.0606,-33.409,-6.5905,30.0065,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
239.799999952316,60.0623,60.0051,32.8477,-25.4516,.3644,.6339,2.6276,.5722,4,30,30.0037,-.0484,-31.8145,-6.5849,30.0039,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
240,60.0606,60.0148,32.5867,-26.5457,.2892,.5023,2.4431,.5372,4,30,30.0074,.0357,-33.1821,-6.6446,30.0067,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
240.200000047684,60.0592,60.0148,32.5343,-25.6873,.3555,.7629,2.6131,.6017,4,30,30.0074,.0545,-32.1091,-6.7041,30.0078,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
240.399999856949,60.0578,60.0148,32.7435,-25.7384,.3522,.6366,2.5906,.5641,4,30,30.0074,.0118,-32.3704,-6.739,30.0076,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
240.599999904633,60.0563,60.0171,32.7435,-26.6516,.295,.4567,2.5719,.5829,4,30,30.0074,.0053,-32.2606,-6.7759,30.0077,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
240.799999952316,60.0547,60.0001,32.639,-23.6482,.4824,.7092,2.1841,.5507,4,30,30.0074,-.075,-35.4468,-6.7599,30.0048,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.095
241,60.053,59.9955,32.3768,-23.1585,.5205,.7897,3.0103,.7817,4,30,30.0026,-.075,-33.3729,-6.7294,30.0013,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
241.200000047684,60.0513,60.0051,32.639,-27.2865,.2397,.4996,2.3233,.36,4,30,30.0049,.0001,-34.1081,-6.7607,30.0032,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
241.399999856949,60.0501,60.0245,32.5867,-29.0503,.1222,.2498,2.0404,.2471,4,30,30.0049,.0872,-29.9587,-6.8371,30.0071,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.072
241.601999998093,60.049,60.0196,32.5343,-25.9997,.3383,.4244,2.5749,.5748,4,30,30.0049,.0397,-29.5482,-6.8858,30.0075,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
241.799999952316,60.0479,60.0051,32.4818,-21.9452,.5836,.3922,3.1477,.8462,4,30,30.0026,.0132,-29.8578,-6.8905,30.0047,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
242,60.0467,60.0245,32.3768,-30.075,.0595,.4593,1.8953,.1988,4,30,30.0122,-.0222,-29.8896,-6.9331,30.006,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,104.982
242.201999902725,60.0453,60.0098,32.5867,-26.6209,.2218,.5131,2.2835,.3223,4,30,30.0074,-.0382,-34.5084,-6.9517,30.0058,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
242.399999856949,60.0441,60.0098,32.7435,-26.1457,.3155,.5158,2.5063,.5104,4,30,30.0049,-.0048,-32.6822,-6.9773,30.0061,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
242.599999904633,60.0429,59.9955,32.4294,-22.3911,.564,.7199,3.1089,.7763,4,30,29.9977,.0036,-27.9888,-6.9314,30.003,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.072
242.799999952316,60.0417,60.0123,32.5867,-27.6354,.2134,.36,2.2566,.4325,4,30,30.0061,.0217,-34.5443,-6.9851,30.0044,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
243,60.0403,59.9955,32.4818,-24.1018,.4654,.7924,2.8834,.6877,4,30,29.9977,-.0295,-30.1272,-6.9263,29.9991,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
243.200000047684,60.0387,59.9854,32.5867,-22.5055,.5594,.6232,3.1002,.8032,4,30,29.9904,-.0302,-28.1059,-6.8306,29.9928,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
243.399999856949,60.0371,60.0075,32.6913,-29.4593,.1068,.4056,2.0151,.3304,4,30,30.0037,.0051,-36.8242,-6.8989,29.9996,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
243.599999904633,60.0362,60.0051,32.5343,-24.6388,.4178,.3761,2.7564,.6232,4,30,30.0026,.0767,-30.7986,-6.9674,30.0039,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
243.799000024796,60.0353,60.0001,32.5867,-23.0185,.5298,.5641,3.033,.779,4,30,30.0001,.0197,-28.7731,-6.9801,30.003,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
243.998999834061,60.0344,60.0148,32.4818,-27.4823,.2333,.3223,2.3145,.3734,4,30,30.0074,.007,-34.3529,-7.0352,30.006,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
244.205999851227,60.0336,59.9904,32.5343,-19.753,.7334,.5292,3.5179,1.0127,4,30,29.9952,.004,-24.6913,-7.0084,30.0014,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
244.398999929428,60.0328,60.0123,32.5343,-26.972,.2703,.5802,2.4071,.4835,4,30,30.0061,.0646,-33.715,-7.0766,30.0053,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
244.598999977112,60.0316,59.9955,32.2715,-25.2387,.3716,.6366,2.6378,.4728,4,30,29.9977,-.139,-31.5483,-6.9863,29.9979,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
244.799000024796,60.0303,60.0001,32.5867,-27.1152,.2508,.3976,2.3494,.4701,4,30,30.0001,-.0307,-33.894,-6.9772,29.9983,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
245,60.0292,59.9955,32.3242,-24.5317,.4308,.8193,2.7936,.6716,4,30,29.9977,.0741,-30.6646,-6.9792,29.9987,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
245.200000047684,60.0283,60.0001,32.4818,-24.7329,.4242,.5292,2.7843,.5802,4,30,30.0001,.0718,-30.9161,-7.0111,30.003,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,104.914
245.399999856949,60.0274,60.0026,32.2187,-27.2623,.2571,.8139,2.3808,.3223,4,30,30.0013,-.0549,-34.0779,-6.9935,29.9995,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
245.599999904633,60.0267,60.0098,32.1659,-27.4704,.2371,.2928,2.3266,.4379,4,30,30.0049,.0185,-34.338,-7.0451,30.0033,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
245.799999952316,60.0259,60.0098,32.4294,-27.541,.2387,.5319,2.3371,.4352,4,30,30.0049,-.0154,-34.4263,-7.0474,30.0032,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
246,60.0251,59.9978,32.3768,-24.1081,.4682,.7172,2.8934,.5453,4,30,29.9977,-.0394,-30.1351,-7.0054,29.9992,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
246.200000047684,60.0244,59.9955,32.3242,-23.7503,.4884,.6742,2.9389,.7038,4,30,29.9977,.0548,-29.6878,-7.0174,29.9996,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
246.399999856949,60.0237,59.9978,32.4294,-25.649,.3704,.6044,2.661,.5695,4,30,30.0013,.0648,-32.0613,-7.0491,30.0014,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.095
246.599999904633,60.023,60.0026,32.3242,-25.3394,.3908,.6447,2.8753,.6769,4,30,29.9989,.0116,-30.3672,-7.0429,30.0003,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
246.799999952316,60.0222,60.0098,32.3768,-28.7625,.1634,.3277,2.6459,.6232,4,30,30.0013,.0148,-31.9219,-7.0586,30.0016,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
247,60.0214,59.9978,32.3242,-26.0815,.332,.9858,2.1356,.3116,4,30,30.0049,-.0864,-36.1543,-7.0599,30.0017,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
247.200000047684,60.0209,60.0051,32.4294,-25.0149,.4091,.2928,2.7513,.6286,4,30,30.0026,.0313,-31.2686,-7.0956,30.0036,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
247.399999856949,60.0204,60.0001,32.1131,-23.7359,.4927,.4943,2.9528,.7763,4,30,30.0049,-.0131,-34.0577,-7.113,30.0036,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
247.599999904633,60.02,59.9854,32.2715,-19.0896,.7915,.4889,3.6732,1.0181,4,30,30.0037,-.0151,-34.8024,-7.1044,30.0016,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
247.799999952316,60.0192,59.9881,32.2187,-22.7526,.5563,.7602,3.1055,.8059,4,30,30.0074,-.0395,-38.6231,-7.1114,30.0022,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
248,60.0187,59.9955,32.2187,-24.1069,.4619,.6823,2.8717,.7253,4,30,30.0026,-.043,-34.1429,-7.101,30.001,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
248.200000047684,60.0181,59.9955,32.2187,-24.8819,.2186,.685,2.2785,.3304,4,30,30.0026,-.0426,-34.6198,-7.0954,30.0005,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
248.399999856949,60.0173,59.9978,32.4294,-25.7944,.3446,.454,2.5823,.5937,4,30,30.0001,-.0102,-32.8466,-7.073,29.9994,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
248.599999904633,60.0168,60.0051,32.1659,-26.6289,.3057,.4002,2.5048,.5023,4,30,30.0026,.0343,-30.4424,-7.0865,30.0003,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,105.027
248.802000045776,60.0165,60.0196,32.2187,-30.0729,.0754,.3949,1.95,.2364,4,30,30.0098,.0614,-30.6542,-7.1482,30.0042,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
249,60.0161,60.0001,32.2715,-24.3393,.4629,.6474,2.8904,.728,4,30,30.0001,-.0477,-30.4241,-7.1185,30.0008,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,105.027
249.200000047684,60.0154,59.9854,32.3768,-21.7812,.3478,.8462,2.6091,.6017,4,30,29.9977,-.0383,-32.5451,-7.0665,29.9971,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
249.399999856949,60.0148,59.9881,32.2187,-22.4644,.5814,.6447,3.1724,.6393,4,30,29.9941,.0783,-28.0806,-7.0642,29.9986,-25,.0009,28.25,28.224,5.8,,,29.9989,-25,105.027
249.599999904633,60.0144,60.0051,32.4818,-26.0767,.3294,.4164,2.5494,.5829,4,30,30.0026,.0807,-32.5959,-7.133,30.0024,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
249.799000024796,60.0141,60.0026,32.2715,-24.7783,.4309,.4835,2.8103,.6071,4,30,30.0013,.041,-30.9729,-7.1415,30.0025,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
250,60.0138,60.0051,32.1131,-26.2487,.3309,.6877,2.5657,.4405,4,30,30.0026,-.0174,-32.8109,-7.153,30.0022,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.049
250.207000017166,60.0134,60.0123,32.1659,-28.0991,.2176,.4083,2.3025,.3868,4,30,30.0061,-.0115,-35.1239,-7.1809,30.0041,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.936
250.398999929428,60.013,60.0051,31.954,-26.5902,.3082,.3626,2.511,.4701,4,30,30.0026,-.0699,-33.2378,-7.1583,30.0018,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
250.598999977112,60.0126,59.9955,32.1131,-24.7573,.4482,.9455,2.8675,.6823,4,30,29.9977,-.006,-30.9467,-7.1229,29.9986,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
250.799000024796,60.0122,59.9904,32.1131,-23.1336,.5444,.6662,3.0898,.7145,4,30,29.9952,.0457,-28.917,-7.1144,29.9977,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
250.998999834061,60.0116,59.9955,32.1131,-25.2353,.4006,.6581,2.7367,.5292,4,30,29.9977,.05,-31.5441,-7.1078,29.998,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
251.198999881744,60.0111,59.9955,32.0071,-25.3463,.403,.548,2.752,.5346,4,30,29.9977,.0126,-31.6829,-7.0956,29.9979,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
251.398999929428,60.0106,59.9881,32.0071,-21.9798,.6192,.5722,3.27,.779,4,30,29.9941,.0528,-27.4748,-7.0897,29.9977,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.982
251.598999977112,60.0105,59.9978,32.1131,-23.7137,.494,.4513,2.9559,.7548,4,30,29.9989,.0843,-29.6422,-7.1401,30.0011,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
251.799000024796,60.0102,60.0123,32.3242,-28.4024,.2037,.2364,2.2756,.4083,4,30,30.0061,-.0665,-35.5031,-7.1742,30.0037,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
251.998999834061,60.01,60.0075,32.2187,-26.5201,.3291,.5292,2.5777,.4056,4,30,30.0037,-.0238,-33.1502,-7.1802,30.0032,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.117
252.205999851227,60.0098,60.0051,32.0601,-26.1564,.3434,.419,2.6024,.5426,4,30,30.0026,-.0559,-32.6954,-7.178,30.0024,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.027
252.398999929428,60.0098,60.0123,32.1131,-23.7864,.5055,.3385,2.9996,.7629,4,30,30.0001,.0108,-29.733,-7.1932,30.0023,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
252.598999977112,60.0095,59.9904,32.1131,-21.9195,.6231,.8811,2.4025,.3734,4,30,30.0026,-.0213,-34.3396,-7.1822,30.0009,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
252.799000024796,60.0093,60.0001,32.0601,-24.611,.4483,.6501,3.0588,.7333,4,30,29.9965,.0142,-29.1664,-7.1646,29.9989,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,104.959
252.998999834061,60.0087,59.9854,32.2187,-22.5155,.5941,.4164,3.2188,.8408,4,30,29.9977,-.0014,-33.021,-7.123,29.9967,-25,.0008,28.25,28.224,5.8,,,29.9989,-25,105.004
