Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
26.5009999275208,94.5793,96.2627,32.4294,30.9732,-1.2082,1.4962,7.224,1.5876,3,-1.1495,-1.0102,.3671,-15.4866,-4.9147,-1.0102,-9.2175,.0009,50.125,50.011,4.8,,,47.5361,-5,105.004
26.7009999752045,94.6457,96.1446,32.5343,33.0698,-1.1066,1.4237,6.9339,1.5419,3,-1.0287,-.7164,.3209,-16.5349,-5.2476,-.7164,-8.2488,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
26.9010000228882,94.7022,95.9444,32.6913,30.7614,-1.1931,1.5876,7.1488,1.6466,3,-.9765,-.7556,.2974,-15.3807,-5.4009,-.7556,-7.8309,.0009,50.125,50.011,4.8,,,47.5361,-5,105.004
27.1009998321533,94.7508,95.8315,32.7435,33.0676,-1.1185,1.5123,6.947,1.5499,3,-.9765,-.6996,.2974,-16.2311,-5.7068,-.6996,-7.8309,.0008,50.125,50.011,4.8,,,47.5361,-5,104.891
27.300999879837,94.7927,95.7392,32.5343,36.7311,-.94,1.2222,6.4075,1.3377,3,-.9765,-.5042,.2974,-18.5652,-6.1404,-.5042,-7.8309,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
27.5009999275208,94.8282,95.6286,32.639,36.0873,-.9558,1.335,6.503,1.2545,3,-.9765,-.6256,.2974,-17.8394,-6.5938,-.6256,-7.8309,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
27.7009999752045,94.8583,95.5083,32.7435,40.4782,-.769,.9832,6.0132,1.4129,3,-.9765,-.6724,.2974,-17.9284,-7.1384,-.6724,-7.8309,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
27.9010000228882,94.8822,95.4006,32.7435,40.0756,-.7816,1.2249,6.0408,1.1873,3,-.9765,-.4968,.2974,-20.0378,-7.5413,-.4968,-7.8309,.0008,50.125,50.011,4.8,,,47.5361,-5,104.959
28.1009998321533,94.901,95.2774,32.8477,42.784,-.6619,.9267,5.7232,.9885,3,-.9765,-.6015,.2974,-19.5658,-8.0855,-.6015,-7.8309,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
28.300999879837,94.9135,95.1622,32.6913,39.8396,-.7787,1.3807,6.0156,1.1739,3,-.9765,-.5092,.2974,-20.792,-8.4137,-.5092,-7.8309,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
28.5009999275208,94.9194,95.0057,32.5867,35.0341,-.9674,1.2303,6.4887,1.3619,4,47.5,47.4914,-.7905,-17.7796,.0744,47.497,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.117
28.7009999752045,94.9197,94.8957,32.8477,-6.6894,2.0189,2.4525,9.3209,2.3397,4,47.5,47.4478,-.6138,5.7028,.9855,47.4371,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.072
28.9010000228882,94.9145,94.734,32.8997,4.9184,2.6199,3.1993,10.1458,2.6432,4,47.5,47.3709,-.6861,-.6215,2.1672,47.3782,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
29.1009998321533,94.9068,94.693,32.8477,2.1694,2.4798,2.9468,10.4986,2.8259,4,47.5,47.3465,-.1502,5.4234,3.0252,47.3591,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.049
29.300999879837,94.8992,94.7135,32.639,-2.9616,2.2125,2.56,9.8025,2.4901,4,47.5,47.3568,.1301,-3.7021,3.5177,47.3586,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
29.5009999275208,94.8945,94.8288,32.8477,-21.6976,1.1675,1.7407,7.0925,1.5338,4,47.5,47.4144,.4385,-27.122,3.553,47.4007,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
29.7009999752045,94.8934,94.9085,32.8477,-23.506,1.0617,1.2007,6.8258,1.4183,4,47.5,47.4542,.3392,-29.3825,3.3994,47.4426,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
29.9010000228882,94.8969,95.0057,32.7956,-25.8887,.9179,.7763,6.4586,1.1739,4,47.5,47.5055,.4335,-28.9946,2.8147,47.4998,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.027
30.1009998321533,94.9017,95.034,32.7435,-24.8921,.9779,1.4479,6.6169,1.4129,4,47.5,47.517,.0329,-31.1151,2.6693,47.5107,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
30.300999879837,94.9071,95.0287,32.8477,-18.9726,1.324,1.8186,7.5115,1.7165,4,47.5,47.5144,.0213,-23.7158,2.546,47.5147,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
30.5009999275208,94.9108,94.9852,32.9517,-13.8627,1.6181,2.337,8.2766,1.9072,4,47.5,47.4926,-.1561,-17.3284,2.7534,47.4964,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
30.7009999752045,94.9138,94.9545,32.9517,-7.527,1.9636,1.7702,9.1682,2.4418,4,47.5,47.4772,.0208,-9.4088,2.8957,47.4865,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
30.9010000228882,94.9147,94.939,32.9517,-12.9549,1.6654,1.6171,8.3908,2.1463,4,47.5,47.4695,.0361,-10.6431,3.3225,47.4652,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.027
31.1009998321533,94.9158,94.939,32.9517,-13.408,1.6498,2.1517,8.3639,2.0039,4,47.5,47.4695,.0826,-16.7599,3.3479,47.4709,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
31.300999879837,94.9175,94.98,32.9517,-22.8041,1.0973,1.7299,6.9149,1.5123,4,47.5,47.49,.0519,-28.5051,3.3196,47.4828,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.095
31.5009999275208,94.9197,94.9903,32.7435,-21.1363,1.2017,1.5123,7.1961,1.4908,4,47.5,47.4951,-.0053,-26.4203,3.3003,47.4904,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
31.7009999752045,94.9224,95.0237,32.639,-28.9074,.7351,1.8132,5.9872,.9643,4,47.5,47.5119,-.0837,-36.1343,3.227,47.5,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.959
31.9129998683929,94.9261,95.0005,32.8477,-14.9993,1.5558,1.6601,8.1185,2.0308,4,47.5,47.5003,.0481,-18.7491,3.1666,47.5062,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
32.1009998321533,94.9286,95.0005,32.8477,-17.0341,1.4341,2.1597,7.7932,1.7648,4,47.5,47.5003,-.0033,-21.2926,3.1777,47.5008,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
32.300999879837,94.9317,95.0005,32.8477,-12.4736,1.6998,1.8132,8.4945,2.0388,4,47.5,47.4914,-.0175,-15.592,3.2272,47.4961,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
32.5009999275208,94.9337,94.9622,32.8997,-17.001,1.4419,2.4283,7.8205,1.8481,4,47.5,47.49,-.027,-21.2513,3.346,47.4894,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
32.7009999752045,94.9357,94.9852,33.0036,-17.3891,1.4274,1.5607,7.7944,1.7648,4,47.5,47.4926,.0146,-21.7364,3.358,47.4918,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
32.9010000228882,94.9374,94.97,33.0036,-13.0754,1.6585,1.7245,8.3751,1.8562,4,47.5,47.485,-.0097,-16.3442,3.4553,47.4882,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
33.1009998321533,94.9395,95.0005,32.8997,-19.6235,1.2902,1.6655,7.6029,1.7756,4,47.5,47.5003,.1609,-23.0761,3.3487,47.499,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
33.300999879837,94.9418,95.0005,32.7956,-18.4169,1.3583,1.8105,7.2721,1.601,4,47.5,47.5055,.0041,-25.7436,3.3149,47.5023,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
33.5009999275208,94.9445,95.011,32.8477,-18.757,1.3347,1.5123,7.8072,1.7192,4,47.5,47.5029,.0352,-21.1776,3.2859,47.5036,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
33.7009999752045,94.9468,94.9903,32.9517,-14.2091,1.5947,1.9448,7.1991,2.0012,4,47.5,47.5055,-.0773,-26.2111,3.3004,47.5019,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
33.9119999408722,94.949,94.9903,32.7956,-15.8545,1.5074,1.7836,7.9915,1.918,4,47.5,47.4951,-.097,-19.8181,3.3715,47.4963,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
34.1009998321533,94.9507,94.9775,32.8477,-12.2879,1.7082,1.9287,8.5133,2.2054,4,47.5,47.49,-.0173,-18.6979,3.45,47.4916,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
34.300999879837,94.9523,94.9852,32.8477,-14.5026,1.584,1.652,8.1907,1.875,4,47.5,47.4951,.083,-21.1009,3.4268,47.4951,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
34.5009999275208,94.9535,94.9852,32.8477,-16.5446,1.4661,1.3915,7.8809,1.8374,4,47.5,47.5003,.04,-25.6533,3.4474,47.4966,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
34.7009999752045,94.9554,95.0082,33.0036,-20.5035,1.231,1.7057,7.2621,1.6547,4,47.5,47.5003,.0424,-21.2959,3.405,47.5006,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
34.9010000228882,94.9575,95.026,32.9517,-24.0634,1.687,1.4183,8.4511,2.2242,4,47.5,47.4964,.0375,-15.7015,3.3856,47.5014,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
35.1009998321533,94.9593,95.0133,32.639,-20.2281,1.249,1.6869,7.3123,1.6305,4,47.5,47.5066,.0244,-27.9737,3.2811,47.5086,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
35.300999879837,94.961,95.0005,32.7956,-18.717,1.3429,2.3075,7.5643,1.7622,4,47.5,47.5003,-.1014,-25.8858,3.3569,47.5022,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.004
35.5009999275208,94.9626,94.9928,32.8997,-16.4801,1.4775,2.0147,7.9225,1.8105,4,47.5,47.4964,.0278,-20.6001,3.4482,47.4953,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
35.7009999752045,94.9636,94.9852,32.9517,-16.2765,1.4775,2.0496,7.9051,1.832,4,47.5,47.4926,-.026,-20.3457,3.4988,47.4967,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,104.982
35.914999961853,94.9653,94.9955,32.7435,-14.1019,1.6065,1.5123,8.3959,2.0979,4,47.5,47.4926,.0834,-16.173,3.4518,47.4968,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
36.1009998321533,94.9668,95.011,32.8997,-18.9634,1.3227,1.507,7.504,1.6278,4,47.5,47.5055,,-23.7043,3.3577,47.5042,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
36.300999879837,94.9683,95.011,32.7956,-20.1489,1.2556,2.0039,7.3321,1.5902,4,47.5,47.5055,-.0645,-25.1862,3.3608,47.5028,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
36.5009999275208,94.9694,95.0057,33.0036,-20.034,1.2643,1.8508,7.3572,1.6386,4,47.5,47.5029,-.0923,-25.0424,3.4018,47.5,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.959
36.7009999752045,94.9702,94.98,32.8477,-15.7219,1.5091,2.2322,7.987,1.8078,4,47.5,47.49,-.1016,-19.6524,3.5316,47.4907,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
36.9010000228882,94.9716,95.0133,32.8477,-20.9403,1.215,1.7836,7.2353,1.464,4,47.5,47.4951,.0881,-16.7434,3.4349,47.499,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
37.1009998321533,94.9726,95.0005,32.7956,-17.3834,1.4218,1.6305,7.7725,1.7863,4,47.5,47.5003,-.0777,-21.7292,3.4247,47.5001,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
37.300999879837,94.9738,94.9955,32.8997,-15.7802,1.5077,1.7353,7.9871,1.8105,4,47.5,47.4977,-.0091,-19.7253,3.4326,47.4992,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
37.5009999275208,94.9748,95.0082,32.6913,-19.8258,1.2823,1.875,7.4128,1.7031,4,47.5,47.5041,.0174,-24.7823,3.4059,47.5016,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
37.7009999752045,94.9759,95.0005,32.7956,-17.2202,1.4253,1.8213,7.7732,1.7944,4,47.5,47.5003,-.0239,-21.5252,3.419,47.5003,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.095
37.9119999408722,94.9769,95.016,32.8477,-22.1346,1.1387,1.7326,7.0284,1.2974,4,47.5,47.508,-.0407,-27.6682,3.3867,47.4997,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.049
38.1009998321533,94.9785,95.0313,32.7956,-20.9372,1.2112,.9026,7.221,1.6252,4,47.5,47.5156,.0566,-26.1715,3.24,47.5132,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
38.300999879837,94.9794,95.0005,32.8477,-15.3697,1.5387,1.7971,8.0795,1.926,4,47.5,47.5003,-.2157,-19.2121,3.3413,47.5025,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
38.5009999275208,94.981,94.998,32.7435,-17.6921,1.402,2.1785,7.719,1.7138,4,47.5,47.5055,.0876,-22.1151,3.2607,47.5057,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
38.7009999752045,94.9819,94.9827,32.8477,-16.5442,1.4719,2.1409,7.905,1.9314,4,47.5,47.4964,-.0927,-20.6803,3.3605,47.4969,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
38.9140000343323,94.9827,94.9903,32.7956,-14.2797,1.5946,1.7353,8.2158,1.9341,4,47.5,47.4951,.0962,-17.8496,3.3519,47.4981,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.027
39.1009998321533,94.9829,94.9955,32.8997,-18.1829,1.5954,1.832,8.22,2.02,4,47.5,47.4914,-.035,-17.8773,3.4255,47.4939,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
39.300999879837,94.9838,95.034,32.6913,-25.0186,.9684,1.2383,8.3736,2.1893,4,47.5,47.5003,.2576,-16.506,3.2791,47.505,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
39.5009999275208,94.9846,95.011,32.8997,-20.1514,1.2554,2.0066,7.1092,1.4318,4,47.5,47.5105,-.0739,-27.0136,3.2437,47.5068,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
39.7009999752045,94.9856,95.0237,32.8477,-22.0383,1.1503,1.4425,8.2454,2.0415,4,47.5,47.5003,.0122,-17.7358,3.2617,47.5039,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
39.9010000228882,94.9862,95.021,32.8477,-23.9352,1.0277,2.2134,6.7338,1.4129,4,47.5,47.5105,-.0841,-29.9189,3.2493,47.5041,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.959
40.1009998321533,94.987,94.9852,32.7956,-11.7663,1.7371,1.9529,8.5891,2.0899,4,47.5,47.5066,-.0609,-26.9669,3.2549,47.5026,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
40.300999879837,94.9876,94.9877,32.8477,-14.1403,1.6005,2.0603,8.2283,2.0281,4,47.5,47.5055,-.0779,-26.9208,3.2658,47.5013,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
40.5009999275208,94.9885,94.9903,32.7435,-12.3937,1.7061,1.7299,8.5143,2.1221,4,47.5,47.5003,.0108,-21.7266,3.2638,47.5003,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
40.7009999752045,94.9891,95.0005,32.6913,-16.1397,1.4949,1.4882,7.9656,1.8024,4,47.5,47.4926,.0682,-16.0331,3.3029,47.497,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.117
40.9079999923706,94.9897,95.021,32.639,-21.9634,1.1527,1.5902,7.0709,1.3109,4,47.5,47.5003,.1356,-18.5118,3.2154,47.5033,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
41.0999999046326,94.9903,95.016,32.6913,-20.8599,1.2178,1.7192,7.2399,1.6117,4,47.5,47.508,-.1153,-26.0749,3.1888,47.5049,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
41.300999879837,94.9911,95.021,32.8477,-22.028,1.1489,1.8159,7.061,1.5661,4,47.5,47.5105,-.0407,-27.535,3.1504,47.5064,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
41.5,94.9916,95.0005,32.7956,-16.0234,1.4938,1.6896,7.9514,1.8481,4,47.5,47.5003,-.0669,-20.0293,3.191,47.5019,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
41.6999998092651,94.9923,94.998,32.639,-14.3746,1.5951,1.7192,8.2259,1.9556,4,47.5,47.499,.0687,-17.9682,3.1633,47.5024,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.959
41.9079999923706,94.9929,94.998,32.8477,-15.4152,1.5323,1.926,8.057,1.8696,4,47.5,47.499,-.0029,-25.4951,3.1203,47.504,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
42.0999999046326,94.9939,95.0082,32.6913,-16.1121,1.4906,1.5392,7.9465,1.8347,4,47.5,47.5041,.119,-20.1402,3.0692,47.5062,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.14
42.2999999523163,94.9942,94.9903,32.8477,-12.0263,1.7207,1.421,8.5441,2.0657,4,47.5,47.4951,-.0285,-15.0328,3.1232,47.5009,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
42.5009999275208,94.9947,95.0032,32.8477,-16.5507,1.4637,1.8051,7.8732,1.8938,4,47.5,47.5016,.0728,-20.6884,3.0835,47.5029,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
42.6999998092651,94.9949,95.016,32.8997,-21.655,1.1729,1.5499,7.126,1.464,4,47.5,47.508,-.0793,-27.0687,3.0715,47.5041,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
42.8999998569489,94.9953,95.0057,32.6913,-18.7931,1.3404,1.5902,7.561,1.7971,4,47.5,47.5029,-.128,-23.4913,3.0863,47.5017,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
43.0999999046326,94.9955,95.0005,32.6913,-18.146,1.3759,1.9529,7.6502,1.7622,4,47.5,47.5003,-.0329,-22.6825,3.1132,47.4996,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.117
43.2999999523163,94.9955,94.9955,32.8997,-16.7694,1.461,1.6305,7.8796,1.7783,4,47.5,47.4977,-.0421,-20.9618,3.1356,47.4983,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
43.5,94.9957,95.0005,32.7956,-18.0546,1.3773,2.114,7.6482,1.7917,4,47.5,47.5003,.0463,-22.5682,3.1184,47.4997,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
43.6999998092651,94.9962,94.9903,32.7956,-12.9707,1.67,1.6896,8.4149,2.0899,4,47.5,47.4951,.1016,-16.2134,3.1004,47.4998,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
43.9079999923706,94.9965,95.0005,32.7956,-16.1875,1.4883,1.6493,7.9428,1.9341,4,47.5,47.5003,.0455,-20.2343,3.0698,47.5018,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.959
44.5,94.9988,95.0005,32.6913,-26.3253,.8873,1.8239,6.3756,.9805,4,47.5,47.5195,-.165,-32.9066,2.8274,47.5117,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.004
44.6999998092651,94.9989,95.0005,32.6913,-27.6786,.8087,1.7863,6.1766,1.1363,4,47.5,47.5182,-.1861,-34.5982,2.8554,47.5087,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.095
44.9079999923706,94.9991,94.98,32.7956,-13.6832,1.638,2.0711,8.3417,2.0039,4,47.5,47.49,-.2004,-17.104,3.0386,47.4934,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
45.0999999046326,94.999,94.9827,32.8477,-14.1194,1.6056,2.0335,7.754,1.6493,4,47.5,47.4951,.0172,-21.8125,3.034,47.4948,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
45.2999999523163,94.9988,94.998,32.639,-18.7876,1.3427,1.7729,8.0656,1.8239,4,47.5,47.4939,.0358,-19.3239,3.0395,47.4957,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
45.5,94.9988,94.9928,32.7956,-14.9435,1.563,1.6144,7.8617,1.9126,4,47.5,47.4977,.0791,-21.0457,3.0098,47.4984,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
45.7009999752045,94.9991,95.016,32.9517,-20.3271,1.2471,1.4076,8.0658,2.0388,4,47.5,47.5003,.1254,-19.1291,2.942,47.5029,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
45.9069998264313,94.9996,95.0313,32.5867,-20.0348,1.2661,1.4774,7.3662,1.7165,4,47.5,47.513,.118,-25.0435,2.8058,47.5117,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
46.0999999046326,95.0003,95.011,32.7435,-16.6094,1.47,1.4747,7.9043,1.8239,4,47.5,47.5029,-.0721,-20.0965,2.8531,47.505,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,104.982
46.2999999523163,95.0003,95.0005,32.8997,-17.4872,1.41,1.8508,7.7333,1.5956,4,47.5,47.5003,-.1098,-31.9825,2.8009,47.5083,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,104.982
46.5,95.0007,95.0005,32.9517,-16.0623,1.5013,1.8024,7.9849,1.9824,4,47.5,47.5003,.0343,-20.0778,2.8719,47.5012,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.072
46.6999998092651,95.0009,94.998,32.8477,-15.88,1.502,1.875,7.9725,1.8186,4,47.5,47.499,.0627,-19.8501,2.8626,47.501,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.004
46.9069998264313,95.0009,95.011,32.6913,-19.5425,1.2968,1.2706,7.448,1.7729,4,47.5,47.49,.1249,-13.539,2.9178,47.4968,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,104.936
47.0999999046326,95.0013,95.034,32.7956,-24.311,1.0168,1.3727,6.7237,1.4291,4,47.5,47.517,-.0024,-30.3888,2.7245,47.5113,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
47.2999999523163,95.0014,95.021,32.7956,-22.6968,1.1073,1.926,6.9498,1.3162,4,47.5,47.5105,-.1798,-28.371,2.7717,47.506,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
47.5,95.0018,95.011,32.6913,-18.0688,1.3784,1.5231,7.6546,1.7783,4,47.5,47.5055,-.0369,-22.586,2.7479,47.5057,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
47.6999998092651,95.0018,94.9903,32.7435,-14.1443,1.6061,1.969,8.2513,2.0926,4,47.5,47.4951,-.0405,-17.6804,2.8204,47.4987,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.095
47.9079999923706,95.0021,95.011,32.8477,-18.5107,1.3548,1.6413,7.596,1.7971,4,47.5,47.5055,.1227,-23.7721,2.7129,47.506,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
48.0999999046326,95.0022,95.0057,32.8477,-19.4308,1.3073,2.1006,7.4805,1.746,4,47.5,47.5029,-.0777,-24.2885,2.7631,47.5013,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
48.2999999523163,95.0019,94.9852,32.7435,-12.7434,1.6847,1.3431,8.4555,2.2027,4,47.5,47.4926,.0319,-15.9292,2.8145,47.4976,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
48.5,95.0017,94.9928,32.639,-15.8648,1.5068,1.6628,7.9901,1.7917,4,47.5,47.4964,.0165,-19.831,2.817,47.4982,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
48.6999998092651,95.0019,95.011,32.5343,-18.3975,1.3672,1.3834,7.6367,1.8374,4,47.5,47.5055,.0724,-22.9969,2.7187,47.5054,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
48.9069998264313,95.0022,95.0082,32.7435,-17.9818,1.3854,1.7219,7.6753,1.5956,4,47.5,47.5041,-.0589,-22.4773,2.7077,47.5044,-25,.0009,50.125,50.011,4.8,,,47.5361,-5,105.049
49.0999999046326,95.0031,95.0287,32.6913,-20.3143,1.2536,1.139,7.3397,1.4371,4,47.5,47.5144,.0433,-25.3929,2.5551,47.5131,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
49.2999999523163,95.0034,95.016,32.7435,-20.7431,1.2266,2.0147,7.2656,1.6628,4,47.5,47.508,-.1713,-25.9289,2.6177,47.5056,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.936
49.5,95.0036,95.021,32.7435,-22.3649,1.129,1.8293,7.0091,1.3807,4,47.5,47.5105,-.0102,-27.9561,2.5867,47.5065,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.072
49.6999998092651,95.0035,94.9955,32.7956,-16.5653,1.4648,2.0764,7.8784,1.6332,4,47.5,47.4977,-.07,-20.7067,2.665,47.499,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
49.8999998569489,95.0035,94.9955,32.7956,-16.0486,1.4904,1.6305,7.9395,1.8857,4,47.5,47.4977,.0446,-20.0607,2.6482,47.4996,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
50.0999999046326,95.003,94.9827,32.7956,-14.9889,1.5585,1.9421,8.1268,1.8857,4,47.5,47.4914,-.0342,-18.7362,2.7382,47.4937,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.982
50.2999999523163,95.0026,95.0005,32.8997,-18.1336,1.3766,1.3082,7.6521,1.6117,4,47.5,47.5003,.0786,-22.667,2.6799,47.5,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.117
50.5,95.0024,95.026,32.9517,-23.9602,1.032,1.2786,6.7541,1.4425,4,47.5,47.513,-.0427,-29.9502,2.5888,47.5075,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
50.7009999752045,95.0029,95.034,32.6913,-23.5114,1.0588,1.3136,6.8244,1.4935,4,47.5,47.517,-.0522,-29.3892,2.4992,47.5124,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.095
50.9119999408722,95.0034,95.026,32.7435,-24.4031,1.0113,1.8615,6.7089,1.4076,4,47.5,47.513,-.2312,-30.5039,2.5426,47.507,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.049
51.1009998321533,95.0037,95.016,32.8997,-20.1408,1.2619,1.6064,7.3577,1.5634,4,47.5,47.5105,.0153,-25.176,2.4809,47.5091,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,104.959
51.300999879837,95.0038,94.9903,32.7435,-21.3034,1.1917,2.0576,7.1717,1.6386,4,47.5,47.5055,-.1591,-26.6292,2.5512,47.5022,-25,.0008,50.125,50.011,4.8,,,47.5361,-5,105.027
