Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
340.302000045776,94.0019,94.5086,29.1016,-19.069,1.4693,1.7917,8.0627,1.9771,,.1055,.1037,.0104,-9.5144,-2.091,.1032,-7.5,.0008,,,4.8,,,,,105.027
340.5,94.0226,94.5292,29.0448,-19.0188,1.4678,1.9663,8.0545,1.8293,,.1056,.1031,.0104,-9.5094,-2.0872,.1031,-7.5,.0008,,,4.8,,,,,105.049
340.700000047684,94.0433,94.5318,29.1583,-18.9715,1.4706,1.7595,8.0617,1.8401,,.1056,.1027,.0104,-9.4858,-2.0816,.1027,-7.5,.0008,,,4.8,,,,,105.004
340.900000095367,94.0642,94.5753,29.0448,-18.9783,1.4782,1.875,8.0966,1.969,,.1057,.1029,.0104,-9.4892,-2.0751,.1029,-7.5,.0008,,,4.8,,,,,105.004
341.100000143051,94.0847,94.5805,29.1583,-18.8873,1.4771,1.8024,8.0853,1.8803,,.1058,.102,.0104,-9.4437,-2.0692,.102,-7.5,.0008,,,4.8,,,,,104.936
341.302999973297,94.1056,94.6137,29.1583,-18.9452,1.4693,1.7326,8.0616,1.8132,,.1059,.103,.0104,-9.4726,-2.0616,.103,-7.5,.0008,,,4.8,,,,,105.027
341.5,94.1263,94.629,28.8171,-18.9251,1.4766,1.9502,8.0906,1.9394,,.1059,.1031,.0104,-9.4626,-2.0567,.1031,-7.5,.0008,,,4.8,,,,,104.936
341.700000047684,94.1474,94.6238,29.1016,-18.9683,1.4679,1.8374,8.0587,1.8427,,.106,.1039,.0104,-9.4841,-2.0529,.1039,-7.5,.0008,,,4.8,,,,,105.027
341.900000095367,94.1686,94.6725,29.1016,-18.9412,1.4753,1.8159,8.0904,1.9502,,.106,.1036,.0104,-9.4706,-2.0481,.1036,-7.5,.0008,,,4.8,,,,,105.072
342.100000143051,94.1895,94.683,29.1583,-18.9251,1.4699,1.8401,8.0682,1.6628,,.1061,.1037,.0104,-9.4625,-2.045,.1037,-7.5,.0008,,,4.8,,,,,105.049
342.301000118256,94.2106,94.734,29.1583,-18.9571,1.4656,1.8938,8.0577,1.7353,,.1061,.1042,.0104,-9.4785,-2.0401,.1041,-7.5,.0008,,,4.8,,,,,105.072
342.5,94.226,94.7035,29.2148,-18.8786,1.4763,1.9529,8.0946,1.9448,,.1063,.1033,.0104,-9.4393,-2.0358,.1033,-7.5,.0008,,,4.8,,,,,105.004
342.700000047684,94.247,94.7263,29.0448,-18.8913,1.4713,1.8078,8.077,1.7944,,.1063,.1037,.0104,-9.4456,-2.0296,.1036,-7.5,.0008,,,4.8,,,,,105.004
342.900000095367,94.2675,94.7393,29.1016,-18.6823,1.4844,1.9797,8.114,1.9985,,.1065,.1013,.0104,-9.3501,-2.0213,.1013,-7.5,.0008,,,4.8,,,,,105.027
343.100000143051,94.2885,94.7955,28.9311,-18.786,1.4791,1.7299,8.1055,1.8051,,.1066,.1034,.0104,-9.4111,-2.0137,.1034,-7.5,.0008,,,4.8,,,,,105.004
343.301000118256,94.3092,94.816,29.2714,-18.7824,1.4811,1.8884,8.1141,1.7971,,.1067,.1031,.0104,-9.3912,-2.0075,.1031,-7.5,.0009,,,4.8,,,,,105.049
343.5,94.3305,94.8597,29.2148,-18.9251,1.4726,1.6977,8.0942,1.9744,,.1067,.1047,.0104,-9.4331,-2.0029,.1047,-7.5,.0008,,,4.8,,,,,105.072
343.700000047684,94.3511,94.857,29.1583,-18.7803,1.481,1.8992,8.1157,1.789,,.1069,.1024,.0104,-9.3424,-1.9958,.1024,-7.5,.0009,,,4.8,,,,,105.049
343.900000095367,94.3718,94.857,29.1583,-18.719,1.4825,1.8992,8.1165,1.8105,,.1071,.1024,.0104,-9.3329,-1.9881,.1024,-7.5,.0008,,,4.8,,,,,104.959
344.100000143051,94.3929,94.898,29.0448,-18.7261,1.4838,1.9959,8.1259,1.9744,,.1072,.1036,.0104,-9.3652,-1.9808,.1036,-7.5,.0008,,,4.8,,,,,105.072
344.301000118256,94.4138,94.9032,29.1583,-18.7248,1.4817,1.9099,8.1181,1.9878,,.1073,.1031,.0104,-9.3345,-1.9749,.1031,-7.5,.0009,,,4.8,,,,,105.004
344.5,94.4349,94.9545,28.988,-18.7053,1.4886,1.8615,8.1487,1.832,,.1074,.1037,.0104,-9.3544,-1.9684,.1039,-7.5,.0008,,,4.8,,,,,105.049
344.700000047684,94.4554,94.9545,29.2714,-18.636,1.4885,1.875,8.1423,1.9851,,.1076,.1031,.0104,-9.2742,-1.9597,.1021,-7.5,.0008,,,4.8,,,,,105.049
344.900000095367,94.4766,94.98,29.1583,-18.7152,1.4775,1.695,8.1067,1.6762,,.1077,.1047,.0104,-9.3576,-1.953,.1041,-7.5,.0009,,,4.8,,,,,104.959
345.100000143051,94.497,95.0005,29.1583,-18.5084,1.4934,1.9744,8.1554,1.9797,4,47.5,.1015,.0104,,-.0359,47.5029,-25,.0008,,,4.8,,,,,104.982
345.30999994278,94.5184,95.0415,29.1016,-27.009,.9776,1.2598,6.8102,1.3673,4,47.5,47.5105,.1905,-23.9258,-.1992,47.5127,-25,.0008,,,4.8,,,,,105.004
345.5,94.5392,95.021,29.1016,-18.6531,1.4848,1.5768,8.1348,1.7004,4,47.5,47.5105,-.0181,-23.3163,-.2568,47.5119,-25,.0008,,,4.8,,,,,105.049
345.700000047684,94.5592,95.039,28.988,-24.0547,1.1665,1.4398,7.3138,1.6413,4,47.5,47.5195,.0314,-30.0684,-.37,47.5164,-25,.0008,,,4.8,,,,,105.049
345.900000095367,94.5787,95.0313,29.1016,-20.2539,1.3895,1.652,7.8862,1.7245,4,47.5,47.5156,.0138,-25.3174,-.4529,47.5173,-25,.0008,,,4.8,,,,,105.027
346.100000143051,94.5973,95.0415,28.988,-24.2442,1.149,1.6332,7.2593,1.558,4,47.5,47.5208,-.0302,-30.3052,-.5487,47.5185,-25,.0009,,,4.8,,,,,105.072
346.301000118256,94.6146,95.0185,29.1583,-19.4314,1.4376,1.6789,8.0096,1.9045,4,47.5,47.5092,-.0838,-24.2892,-.5166,47.5083,-25,.0008,,,4.8,,,,,105.027
346.5,94.6305,95.0005,28.988,-18.3889,1.5045,1.3512,8.19,1.8454,4,47.5,47.5003,-.167,-22.9861,-.4286,47.5025,-25,.0008,,,4.8,,,,,105.027
346.700000047684,94.6453,95.0185,29.1016,-29.0573,.8541,2.2994,6.4925,1.1309,4,47.5,47.5092,-.1512,-36.3217,-.3888,47.5002,-25,.0008,,,4.8,,,,,105.049
346.900000095367,94.6594,94.9903,29.1583,-20.963,1.3462,2.0657,7.7684,1.8078,4,47.5,47.4951,-.1133,-26.2037,-.296,47.4938,-25,.0008,,,4.8,,,,,105.004
347.100000143051,94.6726,94.9903,29.2148,-22.8324,1.2357,2.4444,7.4829,1.4479,4,47.5,47.4951,.0066,-28.5405,-.2336,47.4916,-25,.0008,,,4.8,,,,,105.117
347.299999952316,94.6857,94.9852,29.1016,-17.6019,1.5397,1.6601,8.2648,1.8615,4,47.5,47.4926,.06,-22.0024,-.2553,47.4948,-25,.0008,,,4.8,,,,,105.049
347.5,94.6989,95.016,29.2148,-23.9054,1.1715,1.9314,7.3188,1.6252,4,47.5,47.508,.1204,-29.8817,-.383,47.5047,-25,.0008,,,4.8,,,,,105.004
347.700000047684,94.7117,95.0005,29.2714,-18.1693,1.5109,1.781,8.1977,1.7944,4,47.5,47.5003,-.0131,-22.7116,-.389,47.5027,-25,.0008,,,4.8,,,,,105.004
347.900000095367,94.7242,95.011,29.2148,-19.3811,1.4365,1.7836,8.0001,1.9314,4,47.5,47.5055,.0878,-24.2264,-.4822,47.5072,-25,.0008,,,4.8,,,,,105.004
348.100000143051,94.7356,95.0005,29.1016,-18.7342,1.4741,1.8024,8.0966,1.8374,4,47.5,47.5003,.0118,-23.4178,-.4325,47.5021,-25,.0008,,,4.8,,,,,104.982
348.299000024796,94.7464,94.9852,29.1016,-15.4206,1.6685,1.7836,8.6035,2.0738,4,47.5,47.4926,.014,-19.2757,-.381,47.4974,-25,.0008,,,4.8,,,,,105.049
348.5,94.7565,95.0057,29.2714,-23.2669,1.2077,1.6252,7.4084,1.6628,4,47.5,47.5029,-.029,-29.0837,-.392,47.4998,-25,.0008,,,4.8,,,,,105.049
348.700000047684,94.7659,94.9852,29.3842,-19.2364,1.4451,1.9314,8.0205,1.7836,4,47.5,47.4926,-.1259,-24.0455,-.2892,47.493,-25,.0008,,,4.8,,,,,105.027
348.900000095367,94.7749,94.9903,29.2148,-20.5123,1.3768,1.8078,7.8534,1.7675,4,47.5,47.4951,.0012,-25.6403,-.2737,47.4943,-25,.0008,,,4.8,,,,,105.072
349.100000143051,94.784,95.0005,29.2148,-21.062,1.3424,1.5419,7.7622,1.7353,4,47.5,47.5003,.034,-26.3275,-.3262,47.4994,-25,.0008,,,4.8,,,,,104.982
349.299999952316,94.7909,95.0005,29.2148,-18.9397,1.4602,1.7192,8.0575,1.7031,4,47.5,47.5003,.029,-23.6747,-.3664,47.5018,-25,.0008,,,4.8,,,,,105.027
349.5,94.7999,95.0365,29.2714,-27.0127,.9857,1.601,6.8432,1.3888,4,47.5,47.5182,.0597,-33.7658,-.5318,47.5126,-25,.0008,,,4.8,,,,,104.959
349.700000047684,94.8087,95.0005,29.0448,-16.4656,1.5965,1.9636,8.4003,2.1087,4,47.5,47.4951,-.1814,-20.582,-.3913,47.499,-25,.0008,,,4.8,,,,,105.004
349.900000095367,94.8167,94.9852,29.2714,-19.2943,1.4396,2.0335,8.004,1.8642,4,47.5,47.4977,.0505,-24.1179,-.4022,47.4987,-25,.0008,,,4.8,,,,,105.095
350.100000143051,94.824,94.9827,29.3842,-17.0075,1.578,2.1839,8.3694,2.063,4,47.5,47.49,-.0039,-21.2594,-.3154,47.4927,-25,.0008,,,4.8,,,,,105.049
350.299999952316,94.8307,95.0032,29.1583,-21.6805,1.3018,1.3592,7.6513,1.7514,4,47.5,47.5003,.0663,-27.1006,-.3654,47.4987,-25,.0008,,,4.8,,,,,105.072
350.5,94.8381,95.011,29.2714,-20.8648,1.6577,1.8427,8.5643,2.0281,4,47.5,47.4951,.06,-19.3303,-.4021,47.5002,-25,.0008,,,4.8,,,,,105.027
350.700000047684,94.8443,94.9903,29.1583,-19.3242,1.178,1.8078,7.3194,1.5983,4,47.5,47.5029,-.0498,-29.533,-.3799,47.4994,-25,.0008,,,4.8,,,,,105.072
350.900000095367,94.8508,94.9903,29.2714,-16.7894,1.5842,1.9421,7.7425,1.6789,4,47.5,47.5003,-.0145,-26.2829,-.3866,47.4995,-25,.0008,,,4.8,,,,,105.027
351.100000143051,94.857,95.021,29.2148,-25.9984,1.0454,1.4747,7.3631,1.6225,4,47.5,47.5105,.0804,-29.5256,-.5015,47.5079,-25,.0008,,,4.8,,,,,104.982
351.299999952316,94.8634,95.011,29.1016,-21.3652,1.2596,1.6789,7.5465,1.6037,4,47.5,47.508,-.1014,-28.0328,-.5143,47.5065,-25,.0009,,,4.8,,,,,105.004
351.5,94.869,94.998,29.3842,-21.1654,1.3363,2.3209,7.7464,1.8078,4,47.5,47.5055,-.1598,-30.0955,-.4582,47.5018,-25,.0008,,,4.8,,,,,104.982
351.700000047684,94.8741,94.98,29.2714,-15.2617,1.6713,1.6896,8.6017,1.9448,4,47.5,47.4926,-.0775,-23.4046,-.3445,47.4936,-25,.0008,,,4.8,,,,,105.049
351.900000095367,94.8791,95.0005,29.0448,-21.8641,1.2869,2.0657,7.6066,1.695,4,47.5,47.5003,.056,-26.3628,-.4077,47.4994,-25,.0008,,,4.8,,,,,105.027
352.100000143051,94.8841,94.9955,29.2148,-19.5633,1.426,2.1167,7.9719,1.7541,4,47.5,47.4951,-.0683,-23.1032,-.3749,47.4967,-25,.0008,,,4.8,,,,,105.072
352.299999952316,94.8883,94.9595,29.2148,-10.7041,1.9243,2.4821,7.4905,1.609,4,47.5,47.4951,-.0874,-28.2734,-.294,47.4919,-25,.0009,,,4.8,,,,,105.027
352.5,94.893,95.011,29.2714,-23.914,1.169,1.7622,7.3088,1.5661,4,47.5,47.5055,.1473,-27.9259,-.4404,47.5038,-25,.0008,,,4.8,,,,,105.072
352.700000047684,94.8975,94.9852,29.2714,-13.771,1.7616,1.4291,8.8442,2.157,4,47.5,47.4964,-.021,-23.4087,-.3746,47.4978,-25,.0008,,,4.8,,,,,105.049
352.900000095367,94.902,95.0133,29.2714,-21.7114,1.304,1.4183,7.664,1.7299,4,47.5,47.5003,.1596,-22.5182,-.4513,47.5029,-25,.0008,,,4.8,,,,,105.072
353.100000143051,94.9062,95.0185,29.5529,-24.8037,1.1196,1.8213,7.1881,1.4828,4,47.5,47.5092,-.0043,-19.546,-.4243,47.5,-25,.0009,,,4.8,,,,,104.982
353.299999952316,94.91,95.0005,29.2148,-18.993,1.455,1.3082,8.0412,1.8454,4,47.5,47.5029,.0705,-26.3276,-.4588,47.5024,-25,.0008,,,4.8,,,,,105.049
353.5,94.9135,94.9955,29.4405,-20.5045,1.369,2.0738,7.8214,1.8427,4,47.5,47.4977,-.0731,-33.7482,-.4784,47.504,-25,.0008,,,4.8,,,,,105.027
353.700000047684,94.9176,95.021,29.3842,-25.1208,1.0923,2.1167,7.1051,1.4344,4,47.5,47.5105,.1263,-31.4011,-.454,47.5005,-25,.0009,,,4.8,,,,,105.14
353.900000095367,94.9209,94.9852,29.3842,-15.5356,1.6496,1.9959,8.5371,2.1167,4,47.5,47.4926,-.0204,-19.4195,-.4203,47.4988,-25,.0008,,,4.8,,,,,104.959
354.100000143051,94.9247,95.0082,29.3279,-18.5531,1.4804,1.3565,8.1075,1.9797,4,47.5,47.5041,.2025,-23.1914,-.5569,47.5139,-25,.0008,,,4.8,,,,,105.004
354.299999952316,94.9284,94.9827,29.4405,-11.9178,1.861,2.0308,9.095,2.2215,4,47.5,47.4798,-.211,-12.17,-.3826,47.4897,-25,.0008,,,4.8,,,,,104.959
354.5,94.9313,95.0082,29.2714,-21.8391,1.2842,1.609,7.5941,1.6278,4,47.5,47.5041,.0993,-27.2989,-.545,47.5029,-25,.0009,,,4.8,,,,,105.027
354.700000047684,94.9333,94.9903,29.2714,-20.5111,1.3686,1.3001,7.8202,1.8213,4,47.5,47.4951,-.2225,-25.6389,-.4065,47.4944,-25,.0008,,,4.8,,,,,105.004
354.900000095367,94.9358,95.0005,29.3279,-20.0316,1.3925,1.1121,7.8765,1.7783,4,47.5,47.5003,.0351,-25.0394,-.4602,47.5007,-25,.0008,,,4.8,,,,,105.072
355.100000143051,94.9384,95.0057,29.3842,-22.141,1.2663,1.6708,7.5478,1.7272,4,47.5,47.5029,-.0686,-27.6762,-.4652,47.5011,-25,.0008,,,4.8,,,,,105.072
355.299999952316,94.9411,95.0313,29.2148,-28.4985,.8823,1.5983,6.5568,1.3028,4,47.5,47.5156,-.041,-35.6231,-.5445,47.5067,-25,.0008,,,4.8,,,,,105.004
355.5,94.9439,95.0313,29.2714,-29.0631,.8516,2.012,6.4837,1.2195,4,47.5,47.5156,-.1169,-36.3289,-.5662,47.5074,-25,.0008,,,4.8,,,,,104.982
355.700000047684,94.9463,95.021,29.3842,-26.1798,1.0323,1.969,6.9565,1.4747,4,47.5,47.5105,-.1177,-32.7247,-.5502,47.505,-25,.0008,,,4.8,,,,,105.049
355.900000095367,94.9487,95.016,29.3842,-24.7888,1.1103,1.8293,7.1482,1.4855,4,47.5,47.508,-.0862,-30.986,-.5474,47.5038,-25,.0008,,,4.8,,,,,105.072
356.100000143051,94.9501,94.9852,29.3279,-19.7433,1.4053,2.02,7.9026,1.8293,4,47.5,47.4926,-.1454,-24.6791,-.386,47.4925,-25,.0008,,,4.8,,,,,105.049
356.299999952316,94.9524,95.0005,29.2714,-19.1594,1.4392,1.6171,7.9913,1.8508,4,47.5,47.5003,.181,-23.9493,-.4985,47.5017,-25,.0008,,,4.8,,,,,105.072
356.5,94.9541,94.98,29.4405,-15.1793,1.6719,1.7407,8.5973,1.9502,4,47.5,47.49,-.0455,-18.9742,-.4129,47.4949,-25,.0008,,,4.8,,,,,105.004
356.700000047684,94.9562,95.0057,29.4405,-20.9001,1.3436,1.644,7.7536,1.652,4,47.5,47.5029,.111,-26.1251,-.5081,47.5026,-25,.0008,,,4.8,,,,,105.072
356.900000095367,94.9579,94.9903,29.3842,-18.5223,1.4824,1.8347,8.1112,1.9824,4,47.5,47.4951,-.0728,-23.1529,-.4374,47.4967,-25,.0008,,,4.8,,,,,104.982
357.100000143051,94.9595,95.0082,29.2714,-22.2571,1.2677,1.5607,7.5636,1.5876,4,47.5,47.5041,.0714,-27.8214,-.4971,47.5024,-25,.0008,,,4.8,,,,,104.982
357.299999952316,94.9613,95.0005,29.4405,-19.1685,1.4407,1.6816,7.9982,1.918,4,47.5,47.5003,.04,-23.9607,-.4931,47.5017,-25,.0008,,,4.8,,,,,105.004
357.5,94.9627,94.9928,29.2714,-17.0219,1.5647,1.3565,8.3182,2.0657,4,47.5,47.4964,-.0193,-21.2774,-.4666,47.4998,-25,.0008,,,4.8,,,,,105.004
357.700000047684,94.9646,95.016,29.2148,-23.6394,1.1812,1.6574,7.3347,1.5365,4,47.5,47.508,-.0012,-29.5493,-.5455,47.5051,-25,.0008,,,4.8,,,,,104.982
357.900000095367,94.9661,95.0237,29.3279,-26.9276,.9786,1.7998,6.8053,1.4103,4,47.5,47.5119,-.0877,-33.6594,-.5554,47.5057,-25,.0008,,,4.8,,,,,104.982
358.100000143051,94.9678,95.0005,29.3842,-17.9313,1.5164,1.2571,8.2,1.7514,4,47.5,47.5003,-.0386,-22.4141,-.5404,47.5031,-25,.0008,,,4.8,,,,,105.004
358.299999952316,94.9691,95.0005,29.3279,-20.4227,1.3655,1.8293,7.8008,1.5499,4,47.5,47.5003,-.056,-25.5284,-.5087,47.5003,-25,.0008,,,4.8,,,,,105.049
358.5,94.9705,95.011,29.4405,-24.0035,1.1595,1.918,7.2782,1.6064,4,47.5,47.5055,-.0167,-30.0044,-.5346,47.502,-25,.0008,,,4.8,,,,,104.982
358.700000047684,94.971,94.9723,29.2148,-18.2995,1.4975,2.611,8.1519,1.6574,4,47.5,47.4861,-.1474,-22.8743,-.3299,47.487,-25,.0008,,,4.8,,,,,104.936
358.900000095367,94.9718,94.9928,29.4405,-19.5866,1.4185,1.7111,7.9432,1.8347,4,47.5,47.4964,.1752,-24.4833,-.4342,47.4969,-25,.0008,,,4.8,,,,,105.095
359.100000143051,94.9731,94.9928,29.4967,-17.9986,1.5065,1.8186,8.1647,2.02,4,47.5,47.4964,.0667,-22.4982,-.4585,47.4987,-25,.0008,,,4.8,,,,,104.982
359.301000118256,94.9744,94.9877,29.3279,-15.0837,1.669,1.875,8.5788,2.0173,4,47.5,47.4939,.1253,-18.8547,-.4763,47.4993,-25,.0008,,,4.8,,,,,105.027
359.5,94.9759,95.0005,29.3279,-17.2801,1.5498,1.8347,8.28,1.9824,4,47.5,47.4977,.0758,-21.6002,-.5272,47.5011,-25,.0008,,,4.8,,,,,105.004
359.700000047684,94.9765,94.9928,29.4405,-25.5696,1.0591,1.8427,7.0095,1.4774,4,47.5,47.5066,-.0392,-31.962,-.519,47.5014,-25,.0008,,,4.8,,,,,105.049
359.900000095367,94.9776,95.011,29.2148,-19.4448,1.4267,1.5097,7.9649,1.7407,4,47.5,47.499,-.0621,-24.306,-.4985,47.5,-25,.0008,,,4.8,,,,,104.982
360.100000143051,94.9781,95.0005,29.3279,-23.714,1.1748,1.6708,7.3144,1.652,4,47.5,47.5041,-.0604,-29.6426,-.4939,47.5008,-25,.0008,,,4.8,,,,,105.049
360.299999952316,94.9791,95.0005,29.3279,-19.8093,1.4075,1.3995,7.9184,1.7863,4,47.5,47.5003,-.0319,-24.7616,-.4927,47.5009,-25,.0008,,,4.8,,,,,105.004
360.5,94.9801,95.021,29.3842,-26.4046,1.0125,1.4371,7.6956,1.6601,4,47.5,47.5055,-.0109,-26.5361,-.5563,47.5051,-25,.0008,,,4.8,,,,,105.049
360.700000047684,94.9816,95.021,29.4405,-23.0752,1.2148,1.4076,7.347,1.6708,4,47.5,47.513,.0187,-29.4539,-.6649,47.5109,-25,.0008,,,4.8,,,,,105.095
360.900000095367,94.9824,94.9852,29.4405,-16.2251,1.6144,2.114,7.7862,1.5553,4,47.5,47.4977,-.2252,-25.8526,-.5011,47.4972,-25,.0008,,,4.8,,,,,105.027
361.100000143051,94.9829,94.9903,29.5529,-19.0522,1.4476,1.8132,7.3322,1.601,4,47.5,47.5029,.0089,-29.4296,-.52,47.4996,-25,.0008,,,4.8,,,,,105.095
361.302999973297,94.9836,94.9852,29.4405,-19.1884,1.4417,1.9851,8.003,1.918,4,47.5,47.4951,-.0326,-23.9855,-.4728,47.496,-25,.0008,,,4.8,,,,,104.936
361.5,94.9841,94.9903,29.3279,-18.191,1.5036,1.8132,8.169,1.6869,4,47.5,47.4951,.0451,-23.8502,-.4634,47.4961,-25,.0008,,,4.8,,,,,105.049
361.700000047684,94.985,95.0005,29.4967,-17.7982,1.5159,1.19,8.1867,2.0308,4,47.5,47.4951,.1455,-20.601,-.5109,47.4991,-25,.0008,,,4.8,,,,,104.982
361.900000095367,94.9854,94.9852,29.4967,-14.8527,1.6945,1.3001,8.6619,2.2349,4,47.5,47.5055,.0863,-30.0564,-.5449,47.5019,-25,.0008,,,4.8,,,,,105.072
362.100000143051,94.9861,94.9955,29.4967,-18.9597,1.4508,1.7595,8.021,1.6628,4,47.5,47.5016,-.0276,-27.0139,-.5282,47.5004,-25,.0008,,,4.8,,,,,104.982
362.299999952316,94.9863,94.9877,29.3279,-19.2785,1.3704,1.9018,7.8008,1.7541,4,47.5,47.4951,-.0717,-25.2497,-.4367,47.4948,-25,.0008,,,4.8,,,,,105.049
362.5,94.987,95.021,29.4967,-26.3352,1.0085,1.738,6.8731,1.1766,4,47.5,47.5003,.1189,-23.1003,-.5342,47.5025,-25,.0008,,,4.8,,,,,105.027
362.700000047684,94.9876,95.021,29.3279,-25.9699,1.0409,1.832,6.9725,1.3055,4,47.5,47.5003,.0002,-22.8804,-.545,47.5027,-25,.0008,,,4.8,,,,,105.027
362.900000095367,94.9886,95.0313,29.609,-27.6815,.9325,1.7971,6.6865,1.335,4,47.5,47.513,.0366,-29.239,-.6767,47.5111,-25,.0008,,,4.8,,,,,104.936
363.100000143051,94.9894,95.0133,29.4967,-23.5422,1.183,2.1463,7.3328,1.464,4,47.5,47.508,-.1689,-28.7493,-.635,47.506,-25,.0008,,,4.8,,,,,105.004
363.302000045776,94.9899,94.9928,29.609,-18.5549,1.4743,1.9314,8.0816,1.8024,4,47.5,47.5003,-.118,-26.6972,-.5535,47.4992,-25,.0009,,,4.8,,,,,105.027
363.5,94.9899,94.98,29.5529,-16.8664,1.5737,1.883,8.3405,2.1221,4,47.5,47.49,-.0663,-28.6016,-.4948,47.4961,-25,.0008,,,4.8,,,,,104.982
363.700000047684,94.99,94.9877,29.3842,-20.2984,1.3688,2.38,7.8023,1.6735,4,47.5,47.4939,-.0837,-29.2178,-.4862,47.4969,-25,.0008,,,4.8,,,,,105.004
363.900000095367,94.9905,94.9903,29.3279,-17.0273,1.5582,1.7622,8.2924,2.0603,4,47.5,47.4951,.1861,-16.5639,-.4166,47.4915,-25,.0009,,,4.8,,,,,104.982
364.100000143051,94.9908,95.011,29.4967,-23.7731,1.1671,1.7622,7.2887,1.6332,4,47.5,47.5055,.054,-29.7163,-.5443,47.4992,-25,.0009,,,4.8,,,,,105.049
364.302999973297,94.9917,95.0185,29.3279,-21.5071,1.3037,1.4694,7.6453,1.7998,4,47.5,47.5092,.1277,-15.9108,-.5522,47.5006,-25,.0008,,,4.8,,,,,105.027
364.5,94.9919,95.0133,29.4405,-25.0059,1.0931,1.9985,7.0975,1.515,4,47.5,47.5066,-.16,-31.2573,-.5694,47.5021,-25,.0009,,,4.8,,,,,105.072
364.700000047684,94.9921,95.011,29.609,-24.5718,1.1172,1.7165,7.1565,1.5768,4,47.5,47.5055,-.0832,-30.7147,-.5486,47.5013,-25,.0008,,,4.8,,,,,105.027
364.900000095367,94.9925,94.9955,29.7768,-18.9634,1.4486,1.9045,8.0122,1.644,4,47.5,47.4977,-.0301,-23.7043,-.534,47.4992,-25,.0008,,,4.8,,,,,104.982
365.100000143051,94.9928,95.0005,29.2714,-21.8997,1.2786,1.9959,7.5761,1.7595,4,47.5,47.5003,-.0055,-27.3746,-.5261,47.4986,-25,.0008,,,4.8,,,,,105.049
365.304000139236,94.993,94.9903,29.609,-18.498,1.4817,2.2081,8.1065,1.9771,4,47.5,47.4951,.0732,-23.1225,-.5033,47.4986,-25,.0008,,,4.8,,,,,105.049
365.5,94.9935,94.9852,29.4405,-14.271,1.7129,1.7165,8.6892,1.9502,4,47.5,47.4926,.1678,-17.8387,-.538,47.4989,-25,.0008,,,4.8,,,,,105.049
365.700000047684,94.9939,94.9903,29.3842,-15.5995,1.6336,1.37,8.4786,2.1919,4,47.5,47.4951,.07,-19.4994,-.5547,47.5002,-25,.0008,,,4.8,,,,,105.004
365.900000095367,94.9941,95.0082,29.609,-22.3848,1.2416,1.5499,7.4689,1.5419,4,47.5,47.5041,.0026,-27.981,-.5771,47.5023,-25,.0008,,,4.8,,,,,104.959
366.100000143051,94.9943,95.0005,29.4967,-20.6214,1.3559,1.7568,7.779,1.7944,4,47.5,47.5003,-.0416,-25.7768,-.5474,47.5001,-25,.0008,,,4.8,,,,,104.959
366.299999952316,94.9945,95.0005,29.4967,-19.9028,1.3959,1.6359,7.8794,1.8401,4,47.5,47.5003,-.0018,-24.8784,-.5592,47.5009,-25,.0008,,,4.8,,,,,104.959
366.5,94.9947,95.021,29.609,-27.2128,.951,1.6305,6.718,1.1443,4,47.5,47.5105,-.0923,-34.016,-.5873,47.5039,-25,.0008,,,4.8,,,,,105.004
366.700000047684,94.9954,95.0133,29.4967,-22.1332,1.2626,1.6493,7.5327,1.7245,4,47.5,47.5066,-.0424,-27.6665,-.6321,47.5055,-25,.0008,,,4.8,,,,,104.982
366.900000095367,94.9954,95.021,29.665,-28.2475,.8896,2.02,6.5624,1.3001,4,47.5,47.5105,-.1489,-35.3094,-.593,47.5027,-25,.0008,,,4.8,,,,,105.072
367.100000143051,94.9956,95.021,29.7768,-27.2208,.9546,1.8105,6.7336,1.104,4,47.5,47.5105,-.058,-34.026,-.6056,47.5039,-25,.0008,,,4.8,,,,,105.049
367.299999952316,94.9953,94.9903,29.4967,-20.6376,1.3427,2.0979,7.7261,1.5446,4,47.5,47.4951,-.1451,-25.7969,-.4723,47.4944,-25,.0008,,,4.8,,,,,105.049
367.5,94.9952,95.0005,29.665,-22.242,1.2501,1.7944,7.4904,1.7057,4,47.5,47.5003,.0679,-27.8025,-.5009,47.4982,-25,.0008,,,4.8,,,,,105.117
367.700000047684,94.9956,94.9903,29.5529,-16.2076,1.6072,1.6547,8.4219,1.9368,4,47.5,47.4951,.0756,-20.2596,-.5263,47.4994,-25,.0008,,,4.8,,,,,105.095
367.900000095367,94.996,94.998,29.609,-17.7369,1.5194,1.5204,8.1957,2.0415,4,47.5,47.499,.0664,-22.1711,-.566,47.502,-25,.0008,,,4.8,,,,,105.004
368.100000143051,94.996,94.9852,29.609,-17.1392,1.5498,1.7702,8.2673,1.9206,4,47.5,47.4926,-.0914,-21.424,-.4865,47.4956,-25,.0008,,,4.8,,,,,105.004
