Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
24.3069999217987,60.0015,60.1509,20.5515,-39.7246,.1314,.8408,2.8308,3.4446,4,30,30.0755,.4542,-49.6558,-.4665,30.061,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
24.5,60.0085,60.219,20.4108,-38.1072,.24,.6151,3.0826,3.0674,4,30,30.1095,.4155,-47.6339,-1.3558,30.1011,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
24.7000000476837,60.02,60.2507,20.2695,-35.5126,.4191,.9939,3.5021,3.6646,4,30,30.1254,.2293,-44.3908,-2.1575,30.1222,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
24.9000000953674,60.0315,60.2457,20.3402,-28.402,.9087,.8972,4.658,3.8657,4,30,30.1156,.0534,-35.5025,-2.7015,30.1201,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.914
25.0999999046326,60.0406,60.19,20.5515,-23.3236,1.0739,1.6735,5.0397,5.0726,4,30,30.0925,-.2023,-32.292,-2.9234,30.0978,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
25.2999999523163,60.0468,60.1533,20.5515,-28.2273,.9181,1.4935,4.6744,5.0097,4,30,30.0766,-.2294,-35.2841,-3.0635,30.0777,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
25.5,60.0512,60.1291,20.4812,-26.9893,.9999,1.2733,5.253,4.5194,4,30,30.0585,-.153,-30.6048,-3.181,30.0621,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
25.7000000476837,60.055,60.1413,20.5515,-28.475,.9136,1.0046,4.6747,3.8154,4,30,30.067,.1146,-35.5938,-3.5403,30.0672,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.914
25.9000000953674,60.0593,60.1606,20.5515,-36.2499,.3816,1.2357,3.4248,3.0863,4,30,30.0755,.022,-38.3766,-3.9544,30.0745,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.891
26.0999999046326,60.0646,60.18,20.4812,-34.9731,.4544,.8462,3.5805,3.2811,4,30,30.09,.1446,-41.5564,-4.5036,30.088,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
26.3069999217987,60.0701,60.18,20.5515,-34.7047,.4646,1.4425,3.5962,4.6074,4,30,30.09,-.0585,-43.3809,-4.8887,30.0867,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.914
26.5,60.0751,60.1656,20.9012,-30.6221,.7528,1.1739,4.2822,4.0857,4,30,30.0779,-.0435,-35.658,-5.204,30.0807,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
26.7049999237061,60.0791,60.1436,20.4812,-26.1418,1.0562,1.2061,4.9981,4.3937,4,30,30.0658,-.0964,-32.6773,-5.431,30.0703,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
26.9000000953674,60.0813,60.1217,20.5515,-28.8228,.8772,1.3324,4.576,4.4,4,30,30.0548,-.1062,-32.7598,-5.5725,30.0583,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.959
27.0999999046326,60.083,60.1119,20.6217,-28.3712,.8945,1.2545,4.604,4.4943,4,30,30.0559,-.0158,-37.9033,-5.8392,30.0579,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
27.3050000667572,60.0845,60.1119,20.5515,-29.2391,.4724,1.1255,3.6195,4.1423,4,30,30.0658,.0103,-43.3657,-6.1473,30.0613,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
27.5,60.0863,60.1119,20.7617,-28.7485,.8692,1.1524,4.5444,4.2554,4,30,30.0559,.0247,-39.1626,-6.3857,30.0585,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.959
27.7019999027252,60.0879,60.1217,20.5515,-31.9576,.6521,1.1309,4.0337,4.2429,4,30,30.0633,.0005,-40.7611,-6.6961,30.0614,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.049
27.9000000953674,60.089,60.0877,20.6217,-23.5309,1.2221,1.139,5.3816,4.1109,4,30,30.0439,-.0554,-29.4136,-6.8521,30.0532,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
28.0999999046326,60.0898,60.1022,20.8315,-30.1705,.7773,1.3915,4.3312,4.5446,4,30,30.0511,.0489,-37.7132,-7.0053,30.051,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
28.2999999523163,60.0899,60.0925,20.5515,-29.5721,.8132,1.1766,4.4111,4.0606,4,30,30.0463,-.0232,-37.1679,-7.2227,30.0464,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
28.5,60.0897,60.0902,20.7617,-31.4321,.6786,1.2679,4.0858,4.4251,4,30,30.0451,-.0709,-39.2902,-7.3333,30.0433,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
28.7000000476837,60.0892,60.0877,20.6918,-32.1939,.6223,1.3028,3.9488,4.3497,4,30,30.0439,-.0644,-40.2424,-7.4968,30.0412,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
28.9000000953674,60.0891,60.0925,20.6918,-32.9338,.5801,1.1846,3.8579,4.532,4,30,30.0463,.0089,-41.1673,-7.7176,30.0432,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.914
29.0999999046326,60.0889,60.0806,20.6918,-28.2905,.8948,.9429,4.5983,3.6017,4,30,30.0403,-.0154,-35.3631,-7.9016,30.0421,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
29.3069999217987,60.0884,60.078,20.4812,-29.9976,.784,1.19,4.3414,4.3497,4,30,30.039,-.0654,-39.0328,-8.1119,30.0402,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,105.027
29.5,60.0874,60.0732,20.6217,-31.7807,.6711,1.2571,4.0833,4.3434,4,30,30.0366,-.124,-39.7259,-8.1548,30.0343,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
29.7000000476837,60.0863,60.0633,20.8315,-29.4863,.8181,1.5177,4.4206,4.8023,4,30,30.0317,-.0023,-36.8579,-8.2767,30.0316,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
29.9000000953674,60.0851,60.0537,20.9707,-26.1908,1.0422,.916,4.9515,3.5766,4,30,30.0268,-.0041,-32.7385,-8.4074,30.0301,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
30.0999999046326,60.0842,60.0659,20.6217,-29.4259,.8391,.7844,4.4865,3.7651,4,30,30.0329,.0478,-36.7824,-8.5958,30.0333,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.049
30.2999999523163,60.0829,60.0537,20.5515,-27.6704,.9438,1.0825,4.72,3.9474,4,30,30.0268,-.0366,-35.6551,-8.7003,30.0277,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
30.5,60.0818,60.0633,20.9707,-30.7912,.7298,1.1497,4.2126,4.0983,4,30,30.0317,.031,-38.489,-8.8382,30.0306,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
30.7009999752045,60.0807,60.0608,20.6918,-30.4236,.7462,1.1873,4.2431,4.3623,4,30,30.0304,-.0122,-38.0295,-8.968,30.0298,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
30.9000000953674,60.0796,60.0732,20.6217,-34.6508,.4692,1.2518,3.6039,4.268,4,30,30.0366,-.0277,-43.3134,-9.1296,30.0319,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
31.1010000705719,60.0782,60.0537,20.8315,-29.7145,.8066,1.0718,4.3969,4.0731,4,30,30.0268,-.0692,-37.1431,-9.192,30.0268,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.914
31.3050000667572,60.077,60.0537,20.7617,-30.1419,.7735,1.0933,4.3149,3.9349,4,30,30.0268,-.0556,-37.6774,-9.3131,30.0265,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
31.5,60.0757,60.044,20.4812,-27.8622,.9097,1.1551,4.619,4.1549,4,30,30.022,-.0084,-34.8278,-9.4008,30.0238,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.914
31.7009999752045,60.0741,60.0512,20.9012,-32.3662,.6135,1.3297,3.9298,4.4314,4,30,30.0256,-.0346,-40.4578,-9.4887,30.0227,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
31.9000000953674,60.0728,60.0367,20.6918,-28.6973,.8578,1.1927,4.5,4.2366,4,30,30.0183,-.044,-35.8716,-9.5378,30.0189,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
32.0999999046326,60.0713,60.044,20.6918,-29.3022,.8299,1.0315,4.447,3.7966,4,30,30.022,.0581,-36.6278,-9.6803,30.0224,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
32.308000087738,60.0691,60.027,20.6918,-27.7925,.918,1.421,4.6414,4.6577,4,30,30.0148,-.1224,-36.2946,-9.6895,30.0148,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
32.5009999275208,60.0678,60.0341,20.7617,-26.6461,1.0111,1.1954,4.8763,4.1611,4,30,30.0122,.0708,-33.3076,-9.7471,30.0148,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
32.7019999027252,60.0659,60.0295,20.9012,-29.0458,.8341,1.0073,4.4438,3.9537,4,30,30.0148,-.0117,-36.3072,-9.8172,30.0149,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
32.9010000228882,60.0643,60.0341,20.6918,-28.8896,.8448,1.2249,4.4692,4.1926,4,30,30.0171,.0836,-36.1121,-9.9333,30.0177,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.914
33.0999999046326,60.0626,60.0196,20.8315,-25.6408,.6585,1.2733,4.0348,4.62,4,30,30.0183,-.0391,-39.6269,-9.9857,30.0159,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
33.3090000152588,60.061,60.0295,20.7617,-29.6981,.8112,1.2652,4.41,4.4,4,30,30.0148,-.0011,-37.1226,-10.0329,30.0157,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
33.5009999275208,60.0596,60.0367,20.7617,-30.5347,.7506,.9778,4.4316,3.9097,4,30,30.0171,.045,-36.8484,-10.1453,30.0172,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
33.7009999752045,60.0582,60.0148,20.6918,-31.7882,.6525,1.5097,4.0205,4.7897,4,30,30.0171,-.087,-39.7352,-10.1899,30.0146,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
33.9000000953674,60.057,60.0295,20.5515,-27.9234,.9262,.6501,4.6767,3.4571,4,30,30.0148,.0731,-35.9325,-10.2773,30.0156,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
34.0999999046326,60.0551,60.0051,20.8315,-24.9487,1.1226,1.3592,4.4701,4.7709,4,30,30.0074,-.117,-36.5234,-10.2146,30.007,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
34.3090000152588,60.0535,60.0245,20.8315,-28.9971,.8414,.6716,4.4647,3.4509,4,30,30.0122,.0694,-36.2464,-10.3349,30.0126,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.959
34.5009999275208,60.052,60.0295,20.6918,-30.9058,.7209,1.1202,4.1894,3.9851,4,30,30.0159,-.0017,-38.5768,-10.4181,30.0146,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
34.7000000476837,60.051,60.0222,20.7617,-26.7442,.9919,1.2921,4.7142,4.488,4,30,30.0098,-.0007,-34.2633,-10.4527,30.0119,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
34.9000000953674,60.0498,60.0295,20.6918,-29.5026,.8034,.9053,4.3714,3.5577,4,30,30.0159,.0782,-37.7925,-10.563,30.0155,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,105.004
35.1010000705719,60.0488,60.0295,20.8315,-29.4719,.8138,.9429,4.4041,3.7463,4,30,30.0037,-.0064,-29.8932,-10.5499,30.0092,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.914
35.3250000476837,60.0467,60.0098,20.9012,-27.3204,.9532,1.0852,4.727,4.2366,4,30,30.0049,-.0179,-34.1505,-10.5614,30.0067,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
35.5009999275208,60.0458,60.0196,20.9012,-29.2857,.8345,1.0234,4.4601,3.7777,4,31,30.0122,-.0097,72.8479,-9.5282,30.0111,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
35.8020000457764,60.0441,60.0171,20.7617,32.6692,4.3485,4.6901,12.733,11.8926,4,31,30.0159,.0455,76.6974,-3.8469,30.0135,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
36.0009999275208,60.0453,60.1119,20.7617,25.432,3.9975,4.5101,11.9118,11.6537,4,31,30.0559,.2894,50.6312,-.0563,30.0665,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.936
36.2000000476837,60.0583,60.4257,20.9012,9.1344,3.1601,3.4921,9.9626,9.768,4,31,30.2129,1.4058,22.8359,1.6083,30.1762,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
36.4010000228882,60.0906,60.8833,20.6918,-18.2888,1.5772,2.3289,6.273,7.0589,4,31,30.4416,2.0747,-22.861,2.2823,30.4397,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
36.6010000705719,60.1449,61.3582,20.6918,-41.2572,.0386,.5131,2.671,3.3754,4,31,30.6791,2.3579,-51.5715,1.6086,30.6787,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,105.004
36.800999879837,60.2188,61.7676,20.8315,-50.5437,-.6494,.043,1.0537,1.2823,4,31,30.8838,2.1794,-63.1796,.1132,30.8374,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.936
37.0009999275208,60.3048,62.0115,21.0401,-42.8082,-.0532,.0403,2.4973,1.3577,4,31,31.0057,1.4833,-53.5102,-1.3286,30.9816,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
37.2000000476837,60.3938,62.1089,20.7617,-34.3913,.5487,.6447,3.9317,3.0989,4,31,31.0545,.6202,-42.9891,-2.2288,31.0456,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
37.4010000228882,60.4792,62.082,20.7617,-21.3454,1.4032,1.5876,5.9396,5.148,4,31,31.041,-.0213,-26.6817,-2.4687,31.0458,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.072
37.6010000705719,60.5581,62.031,20.7617,-15.7485,1.7755,1.8024,6.835,5.5126,4,31,31.0155,-.2052,-19.6856,-2.3607,31.024,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.049
37.800999879837,60.6314,62.0016,20.7617,-15.7406,1.7546,1.6359,6.7648,5.7389,4,31,31.0008,-.1139,-19.6757,-2.2365,31.0078,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
38.0009999275208,60.7011,62.0503,20.8315,-29.4499,.8709,1.0933,4.6776,4.2177,4,31,31.0252,.0866,-36.8124,-2.4217,31.0191,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
38.2000000476837,60.7704,62.1041,20.9012,-31.3787,.7505,.8085,4.4047,3.7149,4,31,31.052,.2939,-39.2234,-2.93,31.047,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
38.4010000228882,60.8391,62.1797,20.8315,-41.1839,.0648,1.0449,2.7832,3.9914,4,31,31.0899,.2703,-51.4799,-3.6058,31.078,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
38.6010000705719,60.9067,62.1944,20.8315,-33.5001,.6166,.7602,4.1024,3.5389,4,31,31.0972,.1847,-41.8751,-4.2365,31.0954,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
38.800999879837,60.9707,62.1625,20.8315,-24.0011,1.2505,.9643,5.5995,3.7651,4,31,31.0812,-.0262,-30.0013,-4.5972,31.089,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
39.0009999275208,61.0302,62.1478,20.7617,-26.5658,1.0656,1.1497,5.1453,4.4629,4,31,31.0739,-.0771,-33.2072,-4.8507,31.0782,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
39.2009999752045,61.0717,62.1234,20.7617,-27.6534,1.0052,1.3216,5.0126,4.5823,4,31,31.0617,-.1987,-34.5668,-4.989,31.0637,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
39.4010000228882,61.1243,62.1064,20.8315,-25.7355,1.1191,1.3001,5.269,4.6577,4,31,31.0532,-.0353,-32.1693,-5.1862,31.0567,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
39.6010000705719,61.1736,62.1138,20.7617,-27.7145,.9843,1.2948,4.9463,4.4754,4,31,31.0545,.0708,-34.6432,-5.4393,31.0561,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
39.800999879837,61.221,62.1285,20.6918,-28.429,.9411,1.0181,4.8487,4.0354,4,31,31.0594,.1027,-35.5363,-5.7798,31.061,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.095
40.0009999275208,61.2664,62.1381,20.8315,-32.7945,.6702,.9858,4.2172,3.828,4,31,31.0703,.1024,-40.7179,-6.1732,31.0687,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
40.2000000476837,61.3094,62.1188,20.6918,-28.2701,.9599,1.1604,4.5395,4.5634,4,31,31.0617,-.1067,-38.1917,-6.3806,31.0617,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
40.4010000228882,61.3497,62.1138,20.9012,-29.446,.8648,1.1121,4.3789,4.3057,4,31,31.0594,-.0329,-39.0115,-6.6125,31.0586,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
40.6010000705719,61.3878,62.0944,20.6217,-24.9432,1.1666,1.5419,5.2108,4.9783,4,31,31.0447,-.0684,-32.5088,-6.7401,31.0485,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
40.800999879837,61.4233,62.0944,20.5515,-27.451,1.0178,.9536,4.6627,4.6891,4,31,31.0495,.0748,-37.3071,-6.987,31.0496,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
41.0009999275208,61.4566,62.0846,20.8315,-28.9179,.9075,1.601,4.7667,4.3937,4,31,31.035,-.1362,-31.7607,-7.0574,31.0388,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
41.2000000476837,61.488,62.0967,20.8315,-33.3135,.606,1.2813,4.05,4.4629,4,31,31.0495,.0767,-40.3943,-7.3605,31.0472,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.914
41.4019999504089,61.5182,62.0967,20.9012,-31.8239,.7118,1.053,4.3046,3.9789,4,31,31.0484,-.0183,-38.8433,-7.5749,31.0475,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
41.6010000705719,61.5469,62.0991,20.7617,-31.7937,.7099,.7683,4.296,3.7589,4,31,31.0435,.0116,-35.104,-7.7666,31.0458,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
41.800999879837,61.5744,62.0991,20.9707,-30.8269,.7795,1.0181,4.4649,3.8909,4,31,31.0399,.0455,-32.2532,-7.9725,31.0445,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.982
42.0009999275208,61.5997,62.0747,20.8315,-27.6582,.9871,1.3162,4.9504,4.576,4,31,31.046,-.0596,-41.5317,-8.1492,31.0429,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,105.049
42.2000000476837,61.6234,62.0602,20.8315,-26.3828,1.0752,1.3216,5.1618,4.5131,4,31,31.0301,-.0644,-32.4053,-8.1489,31.0297,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.982
42.4010000228882,61.6453,62.0675,20.8315,-30.5497,.8015,1.0369,4.5186,4.4126,4,31,31.0338,.0437,-32.0247,-8.2819,31.0288,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
42.6010000705719,61.6657,62.0457,20.9012,-25.9643,1.0983,1.1551,5.2114,4.2114,4,31,31.0228,-.008,-42.1814,-8.4341,31.0306,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.936
42.800999879837,61.6861,62.0724,20.9012,-29.9745,.8322,.8676,4.5835,3.6897,4,31,31.0362,.146,-32.7629,-8.6164,31.0325,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.914
43.0009999275208,61.7052,62.0701,20.9012,-29.9775,.836,1.0503,4.5965,4.0983,4,31,31.035,-.0165,-37.4719,-8.7595,31.0313,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,105.049
43.2000000476837,61.7232,62.0772,20.6918,-33.0072,.6264,1.2142,4.097,4.2869,4,31,31.0386,-.014,-41.2589,-8.9311,31.0358,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
43.4010000228882,61.7403,62.0602,20.8315,-29.1421,.9,1.3297,4.7553,4.5131,4,31,31.0301,-.081,-36.4276,-9.0263,31.0305,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.982
43.6010000705719,61.756,62.0407,20.8315,-25.3749,1.1327,1.2786,5.2887,4.6137,4,31,31.0203,-.0085,-31.7187,-9.0822,31.0237,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
43.800999879837,61.77,62.0407,20.5515,-30.8626,.7672,1.4318,4.4236,4.8903,4,31,31.0203,-.1103,-38.5783,-9.0966,31.0183,-25,.0009,,30.9521,3.9,,,29.3274,-6.6667,104.982
44.0009999275208,61.7835,62.0503,20.9707,-32.8364,.6414,1.2034,4.1347,4.7394,4,31,31.0252,.0216,-41.0455,-9.2261,31.0215,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
44.2000000476837,61.797,62.0554,20.9707,-30.4225,.8015,1.0396,4.5097,3.916,4,31,31.0277,.0682,-38.0281,-9.4117,31.0272,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
44.4010000228882,61.8104,62.065,20.8315,-31.0613,.7709,1.0745,4.4502,4.2051,4,31,31.0325,.0655,-38.8266,-9.6118,31.0319,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
44.6010000705719,61.8223,62.0554,20.9012,-31.0096,.7659,1.2303,4.4296,4.3309,4,31,31.0277,-.0529,-38.762,-9.6655,31.0267,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
44.800999879837,61.8333,62.0457,20.8315,-30.1516,.8113,1.1819,4.5243,4.5006,4,31,31.0228,-.0486,-37.6895,-9.7181,31.0224,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.049
45.0009999275208,61.8434,62.031,21.0401,-27.3019,1.0095,1.1873,5.0003,4.224,4,31,31.0155,-.0479,-34.1274,-9.7492,31.0176,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
45.2000000476837,61.8532,62.0358,21.1094,-29.4182,.8685,1.2115,4.667,4.664,4,31,31.0179,.0152,-36.7728,-9.8427,31.018,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
45.4010000228882,61.8623,62.0457,20.7617,-33.1505,.6198,1.5043,4.0832,4.8714,4,31,31.0228,.0132,-41.4382,-9.9393,31.0192,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
45.6010000705719,61.8711,62.026,20.8315,-25.7773,1.11,1.139,5.2377,4.312,4,31,31.013,.0295,-32.2217,-10.0011,31.0168,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
45.800999879837,61.8789,62.0236,20.8315,-26.8739,1.0335,.9563,5.0527,3.784,4,31,31.0118,.0076,-33.5923,-10.0354,31.0143,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
46.0009999275208,61.885,62.0407,20.8315,-30.2423,.8214,.9294,4.564,4.1674,4,31,31.0203,.0703,-37.8028,-10.1917,31.02,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
46.2000000476837,61.8926,62.0407,20.8315,-25.369,1.1367,1.1282,5.3005,4.0794,4,31,31.0106,-.0102,-31.7113,-10.2073,31.0148,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
46.4010000228882,61.8993,62.0211,20.7617,-26.9635,1.0357,.8757,5.0656,3.7777,4,31,31.0106,-.0155,-33.7043,-10.2479,31.013,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
46.6010000705719,61.9057,62.0407,20.6217,-31.0922,.7598,.9133,4.414,3.7149,4,31,31.0192,.0239,-38.8653,-10.3772,31.0179,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
46.800999879837,61.9126,62.0602,21.0401,-29.6905,.8628,.6098,4.6663,3.3503,4,31,31.0228,.0648,-37.1131,-10.5447,31.0237,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
47.0009999275208,61.9186,62.0211,20.9707,-27.2305,1.0221,1.4694,5.0371,4.8086,4,31,31.0093,-.1749,-34.0381,-10.4724,31.0115,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
47.2000000476837,61.9239,62.026,20.9012,-29.6993,.8412,1.0879,5.2974,4.2303,4,31,31.0045,.0212,-31.5034,-10.491,31.0085,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.072
47.4010000228882,61.9283,62.0016,21.1094,-24.9725,.7049,1.5661,4.2787,4.9846,4,31,31.0106,-.01,-39.7923,-10.514,31.0077,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
47.6010000705719,61.933,62.0211,20.6217,-28.6154,.9259,1.1578,4.7404,4.4126,4,31,31.0106,.0813,-36.286,-10.6045,31.011,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
47.800999879837,61.9376,62.0358,20.9707,-32.6714,.6482,.9939,4.8553,3.8154,4,31,31.0118,.0669,-35.272,-10.6895,31.0134,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
48.0009999275208,61.9425,62.031,21.0401,-28.5019,.9256,.9563,4.6747,4.4503,4,31,31.0155,.0625,-36.5984,-10.8047,31.0163,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.982
48.2000000476837,61.9469,62.0383,20.9707,-32.1503,.6716,1.1443,4.189,4.1109,4,31,31.013,.0077,-35.0546,-10.8605,31.015,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.868
48.4010000228882,61.951,62.031,21.0401,-30.9441,.7737,1.2034,4.4505,4.0983,4,31,31.0118,-.0292,-35.76,-10.9028,31.0131,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,104.959
48.6010000705719,61.954,62.0163,20.9707,-30.773,.7849,1.4586,4.4758,4.796,4,31,31.0106,-.1092,-39.1712,-10.8809,31.0086,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.027
48.800999879837,61.957,62.0089,21.0401,-28.8194,.8997,1.3055,4.7308,4.796,4,31,31.0057,-.0779,-37.0113,-10.8673,31.0053,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
49.0009999275208,61.9595,62.0016,21.0401,-26.9595,1.0273,1.2894,5.0363,4.4251,4,31,31.007,-.0208,-38.8699,-10.8849,31.005,-25,.0008,,30.9521,3.9,,,29.3274,-6.6667,105.004
