Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
25.2999999523163,26.0973,30.635,25.552,200,6.4,6.1971,14.4821,6.3421,,4.0718,1.9591,.0224,100,22.9446,1.9565,34.6242,.0008,,,2.2024,,,,,104.147
25.5,26.5621,31.9492,25.4902,200,6.4,6.4039,14.6163,6.1944,,4.0873,2.353,.0224,100,25.2471,2.3508,34.6242,.0009,,,2.2024,,,,,104.169
25.7000000476837,27.1069,33.3429,25.6754,200,6.4,6.2266,14.786,6.3018,,4.108,2.7379,.0224,100,27.422,2.7357,34.6242,.0008,,,2.2024,,,,,104.124
25.9000000953674,27.7248,34.7422,25.4282,199.214,6.4,6.3287,14.8959,6.3394,,4.1173,3.0112,.0224,97.1939,29.4304,3.0989,34.6242,.0008,,,2.2024,,,,,104.147
26.0999999046326,28.4068,36.0814,25.4282,180.967,6.4,6.1863,15.0274,6.1971,,4.1264,3.3487,.0224,88.1088,30.9083,3.4294,34.6242,.0008,,,2.2024,,,,,104.169
26.2999999523163,29.15,37.4867,25.4282,163.251,6.4,6.3959,15.1693,6.3744,,4.1318,3.6558,.0224,81.6253,31.8316,3.7323,34.6242,.0008,,,2.2024,,,,,104.237
26.5,29.9479,38.8384,25.552,147.633,6.4,6.2427,15.3059,6.2427,,4.1342,3.9143,.0224,73.8165,32.2817,3.9787,34.6242,.0008,,,2.2024,,,,,104.214
26.7000000476837,30.7947,40.2261,25.304,130.947,6.4,6.3502,15.4388,6.2642,,4.1327,4.2278,.0224,63.5325,32.2598,4.2265,34.6242,.0008,,,2.2024,,,,,104.237
26.9000000953674,31.6892,41.6026,25.1795,114.908,6.4,6.2051,15.5873,6.3717,,4.1294,4.3998,.0224,57.4542,31.9583,4.3984,34.6242,.0008,,,2.2024,,,,,104.147
27.0999999046326,32.6238,42.9416,25.3662,99.3692,6.3332,6.3744,15.5683,6.1917,,4.1227,4.6079,.0224,49.6846,31.1957,4.6067,34.6242,.0008,,,2.2024,,,,,104.192
27.2999999523163,33.5943,44.286,25.0546,85.5233,5.8562,5.864,14.6037,5.7539,,4.1136,4.7768,.0224,42.7616,30.0755,4.776,34.6242,.0008,,,2.2024,,,,,104.237
27.5,34.6,45.6853,24.9293,70.3624,5.3198,5.4315,13.5114,5.23,,4.1018,4.9502,.0224,35.1812,28.6288,4.949,34.6242,.0008,,,2.2024,,,,,104.282
27.7000000476837,35.6327,46.9805,25.0546,56.6275,4.7957,4.8862,12.4287,4.8459,,4.0839,5.1282,.0224,26.5415,26.3917,5.1274,34.6242,.0008,,,2.2024,,,,,104.304
27.9000000953674,36.6833,48.1946,24.8665,44.1062,4.2775,4.2711,11.3409,4.4188,,4.0719,5.2079,.0224,22.0531,24.8588,5.2074,34.6242,.0008,,,2.2024,,,,,104.282
28.0999999046326,37.7438,49.3251,25.0546,37.2408,3.9945,4.2711,10.785,3.8708,,4.0552,5.2315,.0224,18.6204,22.7045,5.2312,34.6242,.0008,,,2.2024,,,,,104.282
28.2999999523163,38.805,50.3231,24.8035,30.4726,3.7048,3.8896,10.2012,3.9084,,4.0379,5.2503,.0224,15.2363,20.4919,5.2501,34.6242,.0008,,,2.2024,,,,,104.282
28.5,39.8566,51.2341,24.8035,27.5844,3.5842,3.7392,9.9931,3.6532,,4.0207,5.2122,.0224,13.7922,18.2749,5.2126,34.6242,.0008,,,2.2024,,,,,104.259
28.7000000476837,40.8913,52.0645,24.8665,27.9171,3.6533,3.8278,10.2416,3.809,,4.0043,5.1147,.0224,13.6833,15.649,5.115,34.6242,.0008,,,2.2024,,,,,104.349
28.9000000953674,41.9052,52.8456,24.4875,27.911,3.6824,3.7499,10.3794,3.9622,,3.9886,5.0514,.0224,13.9555,14.1543,5.052,34.6242,.0008,,,2.2024,,,,,104.327
29.0999999046326,42.8928,53.5362,24.7405,33.2588,3.9775,4.1851,11.1372,4.0696,,3.9748,4.9015,.0224,16.6294,12.3539,4.9022,34.6242,.0008,,,2.2024,,,,,104.349
29.2999999523163,43.8548,54.2346,24.6774,37.062,4.1587,4.3973,11.6098,4.3758,,3.9625,4.7827,.0224,18.531,10.7831,4.7832,34.6242,.0008,,,2.2024,,,,,104.349
29.5,44.5605,54.9194,24.424,41.7766,4.4085,4.5961,12.2644,4.6042,,3.9517,4.6592,.0224,20.8883,9.4101,4.6599,34.6242,.0008,,,2.2024,,,,,104.304
29.7000000476837,45.4831,55.6314,24.6142,45.1792,4.5894,4.76,12.7583,4.8432,,3.942,4.5604,.0224,22.5896,8.2206,4.5608,34.6242,.0008,,,2.2024,,,,,104.349
29.9000000953674,46.3875,56.1702,24.1689,48.3296,4.7312,5.0151,13.1478,4.956,,3.9336,4.4723,.0224,24.1648,7.1786,4.4727,34.6242,.0008,,,2.2024,,,,,104.349
30.0999999046326,47.2795,56.9489,24.2966,50.3891,4.869,4.9507,13.5549,5.0178,,3.9259,4.4004,.0224,25.3472,6.2732,4.4007,34.6242,.0008,,,2.2024,,,,,104.349
30.2999999523163,48.1618,57.7406,24.1689,51.0974,4.9121,5.0904,13.7474,5.0957,,3.9186,4.3617,.0224,25.5243,5.4392,4.3619,34.6242,.0008,,,2.2024,,,,,104.259
30.5,49.0392,58.577,24.2328,50.1966,4.8843,4.9937,13.7727,5.0957,,3.9114,4.3407,.0224,25.186,4.6392,4.3409,34.6242,.0008,,,2.2024,,,,,104.327
30.7000000476837,49.9132,59.6721,24.1049,49.0243,4.8729,5.1709,13.8091,4.991,,3.9039,4.3289,.0224,24.5122,3.8572,4.3289,34.6242,.0008,,,2.2024,,,,,104.349
30.9000000953674,50.7886,60.3211,24.0407,47.1869,4.8067,4.8244,13.7119,4.9775,,3.8963,4.3298,.0224,23.4432,3.0543,4.3299,34.6242,.0008,,,2.2024,,,,,104.372
31.0999999046326,51.6636,61.1732,24.2328,45.3924,4.7455,5.0635,13.6446,4.9426,,3.8885,4.3234,.0224,22.5928,2.2491,4.3235,34.6242,.0008,,,2.2024,,,,,104.349
31.2999999523163,52.539,62.065,23.9121,43.2443,4.6722,4.8647,13.5539,4.76,,3.8803,4.3282,.0224,21.3257,1.4277,4.3282,34.6242,.0008,,,2.2024,,,,,104.349
31.5,53.4152,62.9753,24.1049,40.0741,4.5633,4.8191,13.3869,4.7868,,3.8736,4.3375,.0224,19.8969,.5746,4.3376,34.6242,.0009,,,2.2024,,,,,104.44
31.7000000476837,54.2905,63.8186,24.1049,37.8449,4.5095,4.6659,13.3533,4.8164,,3.8627,4.3249,.0224,19.1961,-.2936,4.3253,34.6242,.0008,,,2.2024,,,,,104.349
31.9000000953674,55.1623,64.6699,23.9765,36.9599,4.4414,4.6015,13.2409,4.5639,,3.856,4.3192,.0224,18.6747,-1.1487,4.3061,34.6242,.0009,,,2.2024,,,,,104.372
32.0999999046326,56.0304,65.4685,23.6538,36.0757,4.4144,4.6847,13.248,4.7089,,3.8473,4.2983,.0224,18.0379,-1.9806,4.2834,34.6242,.0009,,,2.2024,,,,,104.349
32.2999999523163,56.8953,66.278,23.9121,34.7967,4.3761,4.6337,13.2337,4.5854,,3.8384,4.2837,.0224,17.3984,-2.5981,4.2698,34.6242,.0009,,,2.2024,,,,,104.462
32.5,57.7523,67.0446,23.7186,35.1745,4.4155,4.7009,13.4049,4.6042,,3.8301,4.247,.0224,17.5872,-3.3919,4.2449,34.6242,.0008,,,2.2024,,,,,104.395
32.7109999656677,58.6022,67.8288,23.7186,35.7674,4.4352,4.6095,13.51,4.7116,,3.8201,4.2029,.0224,17.751,-4.306,4.203,34.6242,.0008,,,2.2024,,,,,104.462
32.9000000953674,59.4454,68.5994,23.5889,35.7461,4.4583,4.7626,13.6453,4.5316,,3.8144,4.1786,.0224,17.8731,-4.8141,4.1788,34.6242,.0008,,,2.2024,,,,,104.417
33.0999999046326,60.2799,69.3311,23.4589,35.6174,4.4647,4.58,13.7292,4.8002,,3.807,4.1535,.0224,17.8087,-5.4681,4.1538,34.6242,.0008,,,2.2024,,,,,104.53
33.2999999523163,61.107,70.0985,23.6538,36.1856,4.502,4.8271,13.8911,4.7922,,3.7999,4.1192,.0224,18.0928,-6.0765,4.1194,34.6242,.0008,,,2.2024,,,,,104.44
33.5,61.926,70.8397,23.5889,38.5696,4.6218,4.7626,14.2537,4.7116,,3.7941,4.0614,.0224,19.2848,-6.6085,4.0618,34.6242,.0008,,,2.2024,,,,,104.485
33.7000000476837,62.7394,71.5815,23.4589,38.0608,4.6023,4.8029,14.2712,4.8513,,3.7868,4.0399,.0224,19.1263,-7.2079,4.0401,34.6242,.0008,,,2.2024,,,,,104.53
33.9010000228882,63.5469,72.3142,23.4589,39.5882,4.6678,4.8862,14.4923,4.8298,,3.7828,4.0062,.0224,19.7941,-7.5282,4.0064,34.6242,.0008,,,2.2024,,,,,104.462
34.0999999046326,64.3501,73.0678,23.4589,40.595,4.7265,5.0447,14.7112,4.9722,,3.7781,3.9742,.0224,20.2975,-7.9125,3.9744,34.6242,.0008,,,2.2024,,,,,104.462
34.2999999523163,65.1505,73.8396,23.2629,40.3012,4.7147,4.8862,14.7504,4.9292,,3.7734,3.9625,.0224,20.1506,-8.2632,3.9625,34.6242,.0008,,,2.2024,,,,,104.417
34.5,65.9468,74.5971,23.3283,40.0239,4.7128,4.9749,14.8199,4.948,,3.7687,3.9517,.0224,20.012,-8.6047,3.9518,34.6242,.0008,,,2.2024,,,,,104.507
34.7000000476837,66.7425,75.4104,23.1974,39.4265,4.6867,4.7949,14.8278,4.8432,,3.7631,3.9361,.0224,19.9556,-9.015,3.9364,34.6242,.0008,,,2.2024,,,,,104.417
34.9000000953674,67.536,76.1799,23.3283,38.9531,4.6749,4.9937,14.8738,4.8781,,3.7593,3.9387,.0224,19.4765,-9.26,3.9388,34.6242,.0008,,,2.2024,,,,,104.53
35.0999999046326,68.3286,76.9577,23.2629,38.9342,4.6722,4.8459,14.9355,4.9426,,3.7547,3.9248,.0224,19.4671,-9.5838,3.925,34.6242,.0008,,,2.2024,,,,,104.507
35.2999999523163,69.1189,77.7165,23.3283,38.3674,4.6484,4.9319,14.9461,4.8943,,3.7499,3.9185,.0224,19.1837,-9.8945,3.9185,34.6242,.0008,,,2.2024,,,,,104.507
35.5,69.9082,78.4761,23.1974,37.6445,4.6236,4.7304,14.9587,4.7707,,3.7449,3.9154,.0224,18.8223,-10.2085,3.9155,34.6242,.0008,,,2.2024,,,,,104.53
35.7000000476837,70.6953,79.2365,23.0002,37.7666,4.6311,4.9319,15.0487,4.8137,,3.7401,3.9001,.0224,18.8833,-10.5921,3.9079,34.6242,.0008,,,2.2024,,,,,104.53
35.9000000953674,71.4809,80.0129,23.2629,37.0595,4.5991,4.7734,15.0401,4.8647,,3.735,3.8958,.0224,18.5297,-10.8142,3.8959,34.6242,.0008,,,2.2024,,,,,104.552
36.0999999046326,72.0674,80.7828,23.066,37.4432,4.6041,4.8674,15.1149,4.768,,3.7304,3.8771,.0224,18.7216,-11.0882,3.8772,34.6242,.0008,,,2.2024,,,,,104.507
36.2999999523163,72.8481,81.5106,23.0002,37.1594,4.5981,4.7546,15.1733,4.7734,,3.7259,3.8692,.0224,18.5797,-11.3507,3.8693,34.6242,.0008,,,2.2024,,,,,104.552
36.5,73.6242,82.0711,22.8682,37.8624,4.633,4.9587,15.3367,4.8191,,3.7216,3.8469,.0224,18.9312,-11.5871,3.8469,34.6242,.0008,,,2.2024,,,,,104.462
36.699000120163,74.3986,83.0018,22.8682,38.2073,4.6402,4.9372,15.4177,4.8459,,3.7179,3.8317,.0224,19.1037,-11.8084,3.8318,34.6242,.0008,,,2.2024,,,,,104.575
36.9000000953674,75.1685,83.5206,22.9343,38.7226,4.6669,4.9856,15.5979,4.8513,,3.7144,3.8081,.0224,19.5819,-11.995,3.8083,34.6242,.0008,,,2.2024,,,,,104.62
37.0989999771118,75.9353,84.2617,22.8682,38.4004,4.6445,4.8486,15.5477,4.9749,,3.7108,3.7998,.0224,19.5739,-12.1716,3.8,34.6242,.0008,,,2.2024,,,,,104.552
37.2990000247955,76.6992,85.0186,22.802,39.6312,4.6805,4.9802,15.6989,4.9722,,3.7079,3.7767,.0224,20.0798,-12.3216,3.7769,34.6242,.0008,,,2.2024,,,,,104.485
37.4990000724792,77.4599,85.7285,22.7357,40.8237,4.7253,4.8755,15.878,4.905,,3.7061,3.7516,.0224,20.7456,-12.4205,3.7519,34.6242,.0008,,,2.2024,,,,,104.552
37.7109999656677,78.2174,86.6364,23.0002,41.3706,4.7456,4.9695,16.0187,4.8889,,3.704,3.7483,.0224,20.6853,-12.5126,3.7485,34.6242,.0008,,,2.2024,,,,,104.552
37.9000000953674,78.9725,87.1887,22.7357,41.7025,4.7522,5.0662,16.0855,5.085,,3.7026,3.7354,.0224,20.9813,-12.5835,3.7355,34.6242,.0008,,,2.2024,,,,,104.597
38.0999999046326,79.7266,87.9135,22.7357,42.1539,4.758,5.0017,16.1638,5.0501,,3.7016,3.7242,.0224,21.266,-12.6376,3.7243,34.6242,.0008,,,2.2024,,,,,104.53
38.2999999523163,80.4785,88.6646,22.7357,42.2091,4.752,5.085,16.2195,4.897,,3.7003,3.72,.0224,21.3235,-12.6815,3.7201,34.6242,.0008,,,2.2024,,,,,104.53
38.5,81.2285,89.3832,22.6028,42.3422,4.7384,4.9372,16.2437,5.0716,,3.6992,3.7154,.0224,21.3959,-12.7257,3.7155,34.6242,.0008,,,2.2024,,,,,104.552
38.7109999656677,81.9768,90.1233,22.6693,43.2761,4.7683,5.0957,16.4087,4.9749,,3.6987,3.7061,.0224,21.6381,-12.7512,3.7062,34.6242,.0008,,,2.2024,,,,,104.552
38.9000000953674,82.7247,90.8794,22.802,43.2041,4.7575,5.0071,16.4374,5.0393,,3.6981,3.7062,.0224,21.9687,-12.7621,3.6968,34.6242,.0009,,,2.2024,,,,,104.597
39.0999999046326,83.4704,91.6055,22.8682,44.2696,4.7834,5.0796,16.5667,5.0904,,3.6988,3.6913,.0224,21.9283,-12.7578,3.6958,34.6242,.0008,,,2.2024,,,,,104.552
39.2999999523163,84.215,92.3253,22.7357,44.4498,4.781,5.0178,16.6309,4.999,,3.6997,3.6889,.0224,22.2249,-12.7328,3.6772,34.6242,.0009,,,2.2024,,,,,104.53
39.5,84.9571,93.0454,22.4025,45.2166,4.8005,5.1172,16.7507,5.1038,,3.7013,3.6803,.0224,22.6083,-12.6951,3.6881,34.6242,.0008,,,2.2024,,,,,104.665
39.7000000476837,85.6993,93.7563,22.4694,45.8443,4.8019,4.9077,16.8385,5.0528,,3.7043,3.6726,.0224,23.0248,-12.649,3.6727,34.6242,.0008,,,2.2024,,,,,104.62
39.9000000953674,86.4387,94.4857,22.802,46.882,4.8294,5.1038,16.9531,5.1118,,3.7069,3.6644,.0224,23.441,-12.591,3.67,34.6242,.0008,,,2.2024,,,,,104.575
40.0999999046326,87.1766,95.1902,22.6028,29.7273,4.1196,5.1226,15.2043,4.4027,1,3.6547,3.6611,3.6611,14.8637,-.1988,3.5757,29.3072,.0009,,47.6952,2.2024,,,47.5208,-5,104.575
40.2999999523163,87.9141,95.9496,22.4025,58.0064,5.198,5.6706,18.0263,5.4154,1,3.6547,3.6512,3.6512,29.0032,-.0554,3.6489,29.3072,.0008,,48.0569,2.2024,,,47.5208,-5,104.62
40.5,88.6505,96.6839,22.802,67.3491,5.5034,5.7189,18.8825,5.7082,1,3.6547,3.529,3.529,33.6746,.0407,3.5302,29.3072,.0008,,48.4062,2.2024,,,47.5208,-5,104.597
40.7000000476837,89.3864,97.4448,22.7357,110.678,2.1182,2.8151,-.6584,1.8696,3,-1.2162,3.8539,3.6438,-60.4538,,3.8539,-9.7528,.0008,,48.5064,2.2024,,,47.5208,-5,104.665
40.9000000953674,90.1247,98.1758,22.7357,133.318,3.5306,3.1321,-4.2306,3.3497,3,-1.6657,3.6645,3.653,-66.6592,,3.6645,-13.3575,.0008,,48.5064,2.2024,,,47.5208,-5,104.643
41.0999999046326,90.8545,98.6703,22.4025,141.832,4.153,4.22,-5.8174,3.9084,3,-2.2385,3.0581,3.6118,-70.916,,3.0581,-17.9502,.0008,,48.5064,2.2024,,,47.5208,-5,104.643
41.2990000247955,91.5442,98.8043,22.4694,119.694,2.5436,2.2564,-1.6702,1.8669,3,-2.6475,1.2142,3.4356,-59.847,,1.2142,-21.2302,.0008,,48.5064,2.2024,,,47.5208,-5,104.665
41.5,92.1625,98.5363,22.6693,81.2869,.4999,.051,3.5282,.086,3,-2.7149,-.8277,3.1121,-40.6434,,-.8277,-21.7711,.0008,,48.5064,2.2024,,,47.5208,-5,104.62
41.7120001316071,92.6951,98.1267,22.6693,55.4726,-.6202,.8864,6.3512,.9455,3,-2.5432,-1.8311,2.6783,-27.7363,-.5287,-2.0611,-19.8453,.0008,,48.5064,2.2024,,,47.5208,-5,104.575
41.9000000953674,93.1384,97.6301,22.4694,29.6817,-1.6418,2.0845,8.9485,1.9341,3,-2.2255,-2.5739,2.2503,-14.8408,-.3827,-2.5739,-17.8461,.0009,,48.5064,2.2024,,,47.5208,-5,104.485
42.0999999046326,93.4182,97.1544,22.6028,18.8869,-2.0229,2.0711,9.8842,2.5734,3,-1.8501,-2.4054,1.8377,-9.4435,-.0079,-2.4054,-14.836,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
42.2990000247955,93.7322,96.91,22.4025,22.7876,-1.7484,2.3155,9.1635,2.0818,3,-1.6414,-1.6298,1.5152,-12.9396,.3349,-1.6298,-13.1621,.0009,,48.5064,2.2024,,,47.5208,-5,104.643
42.5,93.9948,96.6659,22.6693,29.1312,-1.6498,2.1194,8.8949,2.1355,3,-1.496,-1.2649,1.2652,-14.0841,.1605,-1.2649,-11.9965,.0008,,48.5064,2.2024,,,47.5208,-5,104.597
42.7000000476837,94.2161,96.4656,22.6693,38.1654,-1.2437,1.6816,7.8344,1.6816,3,-1.4984,-.8041,1.0711,-19.0827,-.3145,-.8041,-12.0156,.0008,,48.5064,2.2024,,,47.5208,-5,104.71
42.9000000953674,94.4056,96.3549,22.7357,39.4963,-1.1964,1.6493,7.2482,1.3512,3,-1.5531,-.6865,.918,-22.0501,-1.169,-.6865,-12.4539,.0009,,48.5064,2.2024,,,47.5208,-5,104.597
43.0999999046326,94.5696,96.2525,22.802,54.2961,-.5757,.8596,6.1267,.9993,3,-1.7462,-.5764,.7959,-26.8692,-1.169,-.5764,-14.0024,.0009,,48.5064,2.2024,,,47.5208,-5,104.71
43.2999999523163,94.71,96.1496,22.9343,62.8654,-.1966,.7629,5.1514,.5104,3,-2.0144,-.5986,.6783,-31.481,-1.169,-.5986,-16.1536,.0008,,48.5064,2.2024,,,47.5208,-5,104.71
43.5,94.8255,95.9752,22.6028,41.6988,-1.085,.2149,7.4085,1.5741,3,-1.5,-.7767,.5583,-20.6389,-1.5761,-.7767,-12.0285,.0008,,48.5064,2.2024,,,47.5208,-5,104.597
43.7000000476837,94.9159,95.7905,23.0002,39.2858,-1.1677,1.3162,7.599,1.5956,3,-1.5,-.9498,.429,-19.6429,-2.2629,-.9498,-12.0285,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
43.9000000953674,94.9776,95.5594,22.8682,32.6107,-1.4193,1.7675,8.2204,1.7729,3,-1.5,-1.2954,.2885,-16.5963,-2.5773,-1.2954,-12.0285,.0008,,48.5064,2.2024,,,47.5208,-5,104.597
44.0999999046326,95.015,95.3672,22.7357,36.5664,-1.2543,1.6977,7.7881,1.7326,3,-1.5,-.9387,.1736,-20.5207,-3.0308,-.9387,-12.0285,.0008,,48.5064,2.2024,,,47.5208,-5,104.665
44.2999999523163,95.0323,95.1568,22.802,38.688,-1.1486,1.3592,7.4878,1.5661,3,-1.5,-1.1067,.1009,-20.5991,-3.63,-.9919,-12.0285,.0008,,48.5064,2.2024,,,47.5208,-5,104.62
44.5,95.0324,94.97,22.7357,-5.623,2.4222,2.1651,10.8374,2.7963,4,47.5,47.485,-.9384,-8.4953,.5194,47.4867,-25,.0009,,48.5064,2.2024,,,47.5208,-5,104.665
44.7120001316071,95.0191,94.8211,23.1974,1.9513,2.8262,3.3873,12.2843,3.5485,4,47.5,47.3836,-.8786,13.0667,1.7971,47.405,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
44.9000000953674,94.9938,94.6905,22.8682,3.1575,2.8805,3.6828,11.9815,3.4518,4,47.5,47.3453,-.697,7.8938,3.0152,47.3544,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
45.0999999046326,94.967,94.6625,22.8682,2.3387,2.8463,2.8178,11.9011,3.1536,4,47.5,47.3312,-.0897,5.8468,3.7401,47.3403,-25,.0009,,48.5064,2.2024,,,47.5208,-5,104.778
45.2990000247955,94.9457,94.7545,23.066,-14.8866,1.907,2.5438,9.4931,2.0979,4,47.5,47.3773,.3326,-18.6082,4.0789,47.3671,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
45.5,94.9348,94.8545,23.066,-20.4222,1.5959,1.9206,8.72,2.0093,4,47.5,47.4273,.4773,-25.5278,3.9563,47.4159,-25,.0009,,48.5064,2.2024,,,47.5208,-5,104.756
45.7120001316071,94.9348,94.9595,23.066,-22.4202,1.4767,1.4103,7.3264,1.4506,4,47.5,47.5003,.5559,-36.9025,3.3338,47.4864,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.643
45.9000000953674,94.943,95.0519,23.1318,-26.2347,1.2443,1.233,7.8337,1.7353,4,47.5,47.526,.4793,-32.7934,2.9114,47.5188,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.71
46.0999999046326,94.9536,95.062,23.066,-20.8183,1.5676,2.0899,8.6597,1.8374,4,47.5,47.531,.0989,-26.0229,2.6296,47.5308,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.71
46.2990000247955,94.9611,95.0415,23.0002,-21.1907,1.5369,2.3612,8.5664,1.8696,4,47.5,47.5208,-.1906,-26.4884,2.6645,47.5191,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.665
46.5,94.9648,95.0005,22.9343,-16.9504,1.7928,2.3612,9.23,2.1302,4,47.5,47.5003,-.2794,-21.188,2.8543,47.5012,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.71
46.7109999656677,94.9658,94.9595,23.1318,-12.2297,2.0554,2.7399,9.891,2.3048,4,47.5,47.4798,-.2799,-17.4898,3.1451,47.4817,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.733
46.9000000953674,94.9642,94.9442,23.1974,-13.8933,1.9581,2.4713,9.6347,2.4874,4,47.5,47.4721,-.1121,-17.3666,3.334,47.4732,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
47.0999999046326,94.9643,94.9672,23.066,-17.0689,1.7842,2.1866,9.2023,2.1221,4,47.5,47.4836,.1166,-21.3361,3.3145,47.4823,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.756
47.2999999523163,94.966,94.9595,23.2629,-10.159,2.1699,2.1463,10.1832,2.697,4,47.5,47.4798,.1064,-12.6988,3.3133,47.4859,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.733
47.5,94.9705,95.016,23.4589,-17.851,1.7385,1.8777,9.0894,2.1302,4,47.5,47.508,.3714,-22.3138,3.0239,47.5085,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.756
47.7120001316071,94.9742,95.0057,23.2629,-16.9022,1.7909,2.5626,9.2191,2.2618,4,47.5,47.5055,-.1584,-23.4142,3.0269,47.5047,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.733
47.9000000953674,94.9788,95.0237,23.2629,-17.6924,1.7476,1.9636,9.113,2.251,4,47.5,47.5119,.2144,-22.1155,2.8799,47.5131,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.733
48.0999999046326,94.9819,95.0005,23.4589,-13.2013,1.9916,2.0684,9.7181,2.3988,4,47.5,47.5003,-.0446,-16.5017,2.9308,47.5053,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
48.2990000247955,94.9844,95.021,23.3283,-19.6747,1.6215,1.6547,8.7741,2.063,4,47.5,47.5105,.0219,-24.5934,2.8621,47.5093,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.71
48.5,94.986,95.0032,23.1974,-16.7754,1.7937,1.8803,9.2194,2.3209,4,47.5,47.5016,-.1511,-20.9692,2.9284,47.5028,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.778
48.7000000476837,94.9864,95.0005,23.5889,-19.7074,1.6198,2.3048,8.7684,2.1114,4,47.5,47.5003,-.0003,-19.9727,3.0242,47.4965,-25,.0009,,48.5064,2.2024,,,47.5208,-5,104.733
48.9000000953674,94.9868,94.98,23.4589,-13.7674,1.9624,2.0926,9.6452,2.38,4,47.5,47.49,-.0039,-17.2093,3.0759,47.4933,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.823
49.0999999046326,94.9884,95.026,23.5889,-25.068,1.3062,2.1409,7.9759,1.6655,4,47.5,47.513,.1006,-31.335,2.9243,47.5059,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
49.2999999523163,94.9908,95.0082,23.524,-16.6529,1.8052,2.1087,9.2557,2.1705,4,47.5,47.5041,-.0516,-20.8161,2.8881,47.5057,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.733
49.5,94.9936,95.026,23.4589,-20.4531,1.5692,2.1302,8.6308,1.9717,4,47.5,47.513,.0354,-25.5664,2.7739,47.5113,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.733
49.7000000476837,94.9968,95.0237,23.3937,-17.8382,1.7279,2.0469,9.0462,2.2672,4,47.5,47.5119,.0626,-22.2977,2.6851,47.5144,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.778
49.9000000953674,94.9985,94.9903,23.2629,-10.2034,2.1535,2.2564,10.1246,2.6379,4,47.5,47.4951,-.0319,-12.7543,2.7544,47.5033,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.846
50.0999999046326,94.9987,94.9852,23.3283,-12.123,2.0587,2.0603,9.8981,2.6137,4,47.5,47.4926,.0391,-15.1538,2.8051,47.4983,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.778
50.2999999523163,94.9981,94.9955,23.6538,-19.0652,1.6528,2.4767,8.8456,1.9394,4,47.5,47.4977,-.015,-23.8314,2.8499,47.496,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
50.5,94.9979,95.0057,23.524,-19.7464,1.622,2.0549,8.781,2.0818,4,47.5,47.5029,.0685,-24.6831,2.8006,47.5009,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.778
50.7000000476837,94.9983,95.011,23.524,-20.54,1.5643,2.1731,8.6172,2.0308,4,47.5,47.5055,-.0241,-25.675,2.7713,47.5029,-25,.0009,,48.5064,2.2024,,,47.5208,-5,104.688
50.9000000953674,94.9986,95.011,23.7186,-22.7694,1.4415,1.7836,8.318,1.8051,4,47.5,47.5119,.017,-28.4618,2.7081,47.5074,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.688
51.0999999046326,95,95.0005,23.4589,-17.7341,1.7296,2.4256,9.0427,2.2672,4,47.5,47.5029,-.0727,-22.1676,2.7322,47.5032,-25,.0008,,48.5064,2.2024,,,47.5208,-5,104.733
