Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
271.799000024796,94.9441,94.9518,40.7343,-9.1382,1.575,1.1766,7.7375,2.012,4,47.5,47.4759,.1509,-11.4227,3.905,47.4823,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
271.999000072479,94.9469,94.9903,40.8665,-21.3571,.8819,1.8803,5.9083,1.1497,4,47.5,47.4951,.0577,-26.6964,3.8796,47.4896,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.027
272.198999881744,94.9494,94.9928,40.6458,-19.0983,1.0158,1.6547,6.2649,1.2142,4,47.5,47.4964,.0731,-23.8729,3.8673,47.4935,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
272.399999856949,94.953,94.9827,40.6458,-7.8578,1.6515,1.8186,7.9497,2.1355,4,47.5,47.4785,.0702,-9.8223,3.9845,47.4865,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
272.599999904633,94.9558,94.9827,40.7343,-12.5283,1.3967,1.5311,7.2798,1.746,4,47.5,47.4861,.1068,-15.6604,3.9774,47.4896,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
272.799000024796,94.958,94.9955,40.7343,-20.2659,1.1372,1.335,6.5906,1.3888,4,47.5,47.4951,.0585,-21.3193,3.9592,47.4944,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
273,94.9598,94.9903,40.6901,-20.6154,.9307,1.2115,6.0564,1.2948,4,47.5,47.499,-.1195,-25.5666,3.9999,47.4947,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
273.200000047684,94.9621,94.98,40.6016,-14.6627,1.2376,1.6869,6.8526,1.6064,4,47.5,47.49,-.0609,-19.0809,4.0861,47.4907,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.027
273.401000022888,94.9637,94.98,40.6458,-15.7544,.9004,1.3485,5.9656,1.139,4,47.5,47.5003,-.0112,-26.4144,4.0665,47.4953,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
273.599999904633,94.9654,94.97,40.6458,-12.4653,1.3967,1.8454,5.8576,.9832,4,47.5,47.5003,-.0768,-27.3375,4.1161,47.4944,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.027
273.799999952316,94.9677,94.9852,40.6458,-15.3132,1.2383,1.7863,6.8599,1.5526,4,47.5,47.4964,-.028,-22.0473,4.1325,47.495,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.959
274.000999927521,94.969,94.9645,40.6016,-9.8058,1.5454,1.5607,7.6699,2.012,4,47.5,47.4951,-.0523,-23.9481,4.2076,47.4918,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.959
274.200000047684,94.9706,94.998,40.6458,-20.5446,.9384,1.7434,6.0707,1.2733,4,47.5,47.485,-.0036,-14.0226,4.2721,47.4896,-25,.0009,48.2956,48.4397,2.2024,,,47.6515,-5,105.049
274.401000022888,94.9716,94.98,40.513,-14.618,1.2829,1.5258,6.9847,1.7111,4,47.5,47.4823,.0039,-13.9117,4.3491,47.4866,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
274.599999904633,94.9726,94.9955,40.6901,-18.3312,1.062,1.1309,6.3897,1.4452,4,47.5,47.485,.1636,-13.3763,4.348,47.4901,-25,.0009,48.2956,48.4397,2.2024,,,47.6515,-5,105.072
274.799999952316,94.974,95.0005,40.513,-19.4518,.9987,1.6037,6.2254,1.3297,4,47.5,47.5003,.0785,-22.496,4.2642,47.4987,-25,.0009,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
275,94.9755,94.9903,40.513,-16.0315,1.2044,1.558,6.7807,1.5526,4,47.5,47.4951,-.074,-18.4394,4.3437,47.4939,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.027
275.200000047684,94.9764,94.98,40.5573,-14.0829,1.3113,1.6037,7.0573,1.7245,4,47.5,47.49,-.0112,-30.3408,4.2927,47.5,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.049
275.401000022888,94.9786,94.9955,40.5573,-15.8448,1.2098,1.4425,6.7879,1.4344,4,47.5,47.4977,.1046,-16.7947,4.3573,47.4954,-25,.0009,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
275.599999904633,94.9808,94.9903,40.5573,-11.0926,1.4729,1.3001,7.4777,1.9609,4,47.5,47.4951,.1497,-13.8658,4.278,47.4953,-25,.0009,48.2956,48.4397,2.2024,,,47.6515,-5,105.049
275.799999952316,94.9826,94.9903,40.3798,-11.7967,1.4373,1.3136,7.3887,1.9018,4,47.5,47.4951,.0944,-14.7459,4.2826,47.4995,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
276,94.9837,95.0005,40.513,-17.7577,1.102,1.4076,6.5059,1.3673,4,47.5,47.5003,-.0812,-22.1971,4.3076,47.5035,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
276.200000047684,94.9846,94.9903,40.5573,-15.7825,1.2221,1.4855,6.8323,1.6386,4,47.5,47.4951,-.0964,-19.7281,4.3591,47.4955,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
276.401000022888,94.9844,94.9903,40.513,-17.7936,1.0982,1.5365,6.4926,1.2383,4,47.5,47.4951,-.0838,-22.242,4.4249,47.4931,-25,.0009,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
276.599999904633,94.984,94.9595,40.5573,-9.1062,1.5872,1.5446,7.7846,2.0361,4,47.5,47.4798,-.0307,-11.3827,4.5498,47.486,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
276.799999952316,94.9845,94.9955,40.3798,-17.9436,1.0896,1.5311,6.4701,1.472,4,47.5,47.4977,.1509,-22.4296,4.4657,47.4958,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.049
277,94.9854,94.9903,40.3798,-14.2651,1.3063,1.276,7.0522,1.472,4,47.5,47.4951,.0137,-17.8314,4.4647,47.4971,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.914
277.200000047684,94.9871,95.0032,40.4243,-15.5371,1.2326,1.2894,6.8559,1.5929,4,47.5,47.5016,.1031,-19.4214,4.3881,47.5029,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
277.401000022888,94.989,94.9955,40.6016,-11.4419,1.4622,1.3028,7.4621,1.9368,4,47.5,47.4977,.1029,-14.3023,4.3629,47.5033,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
277.599999904633,94.9904,95.0057,40.513,-16.5835,1.166,1.3673,6.6702,1.3377,4,47.5,47.5029,-.0204,-20.7294,4.3549,47.5031,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
277.799999952316,94.9903,94.9955,40.2462,-18.0189,1.0957,1.8401,6.5014,1.4129,4,47.5,47.4977,-.1083,-22.5236,4.4597,47.4957,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.004
278,94.9898,94.9852,40.2462,-15.9885,1.2069,1.5876,6.7868,1.6144,4,47.5,47.4926,-.0679,-19.9857,4.5341,47.4923,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
278.200000047684,94.9896,94.9903,40.3798,-16.631,1.1754,1.4828,6.7115,1.3727,4,47.5,47.4951,-.0006,-20.7888,4.5401,47.4943,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
278.401000022888,94.9902,95.011,40.2017,-20.4587,.9486,1.3565,6.1064,1.3162,4,47.5,47.5055,.0395,-25.5733,4.4711,47.5014,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.982
278.599999904633,94.9907,95.0005,40.3353,-16.4936,1.185,1.4613,6.7401,1.5983,4,47.5,47.5003,-.0579,-20.617,4.4866,47.5002,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.027
278.799999952316,94.9924,95.0005,40.2017,-12.2179,1.4227,1.8105,7.362,1.6601,4,47.5,47.4951,.0711,-15.2724,4.4776,47.4994,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,105.072
279,94.9939,95.0057,40.2462,-14.3274,1.3097,1.5419,7.0719,1.7434,4,47.5,47.5003,.1183,-17.9093,4.4134,47.5027,-25,.0008,48.2956,48.4397,2.2024,,,47.6515,-5,104.959
279.200999975204,94.9947,95.0032,40.2908,-16.7662,1.166,1.5634,-6.3921,3.9165,5,-2.9166,.0018,.016,-100,-.9622,.0018,-30.1053,.0008,,,3.0944,,,,,105.027
279.503999948502,94.9946,94.9775,40.4243,200,6.4,6.2938,-13.3433,6.1675,5,-2.9714,-.0019,.016,-100,-5.6091,-.0019,-30.1053,.0008,,,3.0944,,,,,105.004
279.698999881744,94.9906,94.8648,40.2908,200,6.4,6.0762,-13.3467,6.0977,5,-3.0163,-.0291,.016,-100,-9.1058,-.0288,-30.1053,.0009,,,3.0944,,,,,104.982
279.898999929428,94.9681,94.4985,40.2462,200,6.4,6.1541,-13.3447,6.1514,5,-3.0497,-.127,.016,-100,-12.4005,-.1263,-30.1053,.0008,,,3.0944,,,,,105.004
280.098999977112,94.9163,93.9149,40.2017,200,6.4,6.0252,-13.3534,6.1245,5,-3.0934,-.2354,.016,-100,-15.5055,-.2781,-30.1053,.0008,,,3.0944,,,,,104.982
280.299000024796,94.8253,93.1783,40.2017,200,6.4,6.0843,-13.3932,5.9097,5,-3.1454,-.4771,.016,-100,-18.4463,-.4759,-30.1053,.0008,,,3.0944,,,,,104.959
280.499000072479,94.692,92.3659,40.2908,200,6.4,5.9526,-13.405,6.095,5,-3.1846,-.69,.016,-100,-21.2247,-.6886,-30.1053,.0008,,,3.0944,,,,,104.959
280.698999881744,94.5134,91.4935,40.2462,200,6.4,6.0601,-13.4426,6.0843,5,-3.2126,-.8588,.016,-100,-23.2169,-.8574,-30.1053,.0009,,,3.0944,,,,,105.004
280.898999929428,94.2909,90.6247,40.3353,200,6.4,5.9258,-13.4556,5.9097,5,-3.2479,-1.0754,.016,-100,-25.7468,-1.0741,-30.1053,.0008,,,3.0944,,,,,105.049
281.098999977112,94.0246,89.7112,40.2908,200,6.4,6.0493,-13.4871,5.9285,5,-3.2807,-1.2908,.016,-100,-28.1396,-1.2895,-30.1053,.0008,,,3.0944,,,,,105.027
281.30999994278,93.7181,88.794,40.2908,200,6.4,5.8398,-13.5232,5.9499,5,-3.3184,-1.5413,.016,-100,-30.9517,-1.5401,-30.1053,.0008,,,3.0944,,,,,105.027
281.504999876022,93.3711,87.8526,40.2462,200,6.4,6.0305,-13.5643,5.9634,5,-3.3392,-1.7368,.016,-100,-33.0624,-1.7357,-30.1053,.0008,,,3.0944,,,,,105.027
281.698999881744,92.9869,86.8669,40.4686,200,6.4,5.9123,-13.5982,5.958,5,-3.3546,-1.8775,.016,-100,-34.5675,-1.8765,-30.1053,.0008,,,3.0944,,,,,105.049
281.898999929428,92.5687,85.9586,40.3353,200,6.4,5.9687,-13.6212,6.0493,5,-3.3546,-2.045,.016,-100,-36.4868,-2.0441,-30.1053,.0008,,,3.0944,,,,,104.982
282.098999977112,92.1202,85.0389,40.5573,200,6.4,5.9258,-13.6489,5.8532,5,-3.3546,-2.2003,.016,-100,-38.2975,-2.1994,-30.1053,.0008,,,3.0944,,,,,105.049
282.299000024796,91.6411,84.1306,40.6458,200,6.4,5.9016,-13.6979,5.9741,5,-3.3546,-2.3519,.016,-100,-40.0121,-2.351,-30.1053,.0008,,,3.0944,,,,,105.004
282.503999948502,91.1341,83.2132,40.7343,200,6.4,6.0225,-13.7385,5.8559,5,-3.3546,-2.4897,.016,-100,-41.6336,-2.4889,-30.1053,.0008,,,3.0944,,,,,104.959
282.698999881744,90.6023,82.3275,40.9106,195.327,6.4,5.8318,-13.761,5.8532,5,-3.3546,-2.607,.016,-97.6635,-43.0982,-2.6063,-30.1053,.0008,,,3.0944,,,,,105.049
282.898999929428,90.0484,81.4329,40.9985,189.914,6.4,5.9392,-13.801,5.9499,5,-3.3546,-2.7273,.016,-94.9571,-44.3299,-2.7267,-30.1053,.0008,,,3.0944,,,,,105.027
283.099999904633,89.4734,80.5194,41.1301,184.81,6.4,5.7861,-13.8416,5.958,5,-3.3546,-2.836,.016,-92.4052,-45.3511,-2.8354,-30.1053,.0008,,,3.0944,,,,,105.072
283.31200003624,88.8789,79.6596,41.3488,180.205,6.4,5.9822,-13.8848,5.8425,5,-3.3546,-2.9319,.016,-89.3998,-46.3695,-2.9577,-30.1053,.0008,,,3.0944,,,,,104.982
283.506000041962,88.2685,78.7863,41.3488,175.485,6.4,5.821,-13.9199,5.8371,5,-3.3546,-3.0242,.016,-87.7424,-46.8475,-3.0238,-30.1053,.0008,,,3.0944,,,,,105.027
283.700000047684,87.6425,77.9563,41.523,172.595,6.4,5.8962,-13.958,5.8103,5,-3.3546,-3.0846,.016,-86.2977,-47.3816,-3.0843,-30.1053,.0008,,,3.0944,,,,,105.004
283.899999856949,87.1633,77.1074,41.5665,168.605,6.4,5.8103,-13.9882,5.8344,5,-3.3546,-3.1578,.016,-84.3024,-47.7889,-3.1574,-30.1053,.0008,,,3.0944,,,,,104.959
284.099999904633,86.5145,76.499,41.6967,165.513,6.4,5.8398,-14.0296,5.8156,5,-3.3546,-3.2141,.016,-82.7567,-48.079,-3.2138,-30.1053,.0008,,,3.0944,,,,,105.027
284.299999952316,85.8551,75.4528,41.9129,162.324,6.4,5.9634,-14.0812,5.8532,5,-3.3546,-3.2685,.016,-81.1618,-48.2702,-3.2683,-30.1053,.0008,,,3.0944,,,,,105.049
284.506999969482,85.1852,74.6468,42.0853,159.458,6.4,5.8103,-14.1016,5.8479,5,-3.3546,-3.3154,.016,-79.7288,-48.3674,-3.3152,-30.1053,.0008,,,3.0944,,,,,105.049
284.700000047684,84.5065,74.0531,42.2142,157.506,6.4,6.0117,-14.1473,5.7297,5,-3.3546,-3.3509,.016,-78.5986,-48.394,-3.3507,-30.1053,.0008,,,3.0944,,,,,104.982
284.899999856949,83.8215,73.2811,42.3,154.653,6.4,5.8076,-14.1858,6.0171,5,-3.3546,-3.3926,.016,-77.1811,-48.3464,-3.3925,-30.1053,.0008,,,3.0944,,,,,105.072
285.099999904633,83.1292,72.4828,42.3429,151.751,6.4,5.9929,-14.2229,5.9499,5,-3.3546,-3.4272,.016,-75.9487,-48.2252,-3.4272,-30.1053,.0009,,,3.0944,,,,,105.004
285.31200003624,82.4312,71.4949,42.3429,149.939,6.4,5.7216,-14.27,5.9365,5,-3.3546,-3.4516,.016,-74.9694,-48.0537,-3.4515,-30.1053,.0008,,,3.0944,,,,,105.027
285.507999897003,81.7293,70.9385,42.7693,148.407,6.4,5.8828,-14.2966,5.8452,5,-3.3546,-3.469,.016,-74.2034,-47.8395,-3.4691,-30.1053,.0009,,,3.0944,,,,,105.049
285.700000047684,81.0242,70.1677,42.8966,146.929,6.4,5.7727,-14.3318,5.9365,5,-3.3546,-3.483,.016,-73.4968,-47.6043,-3.483,-30.1053,.0009,,,3.0944,,,,,105.049
285.899999856949,80.3162,69.4497,42.9813,145.103,6.4,5.8935,-14.3581,5.7243,5,-3.3546,-3.5046,.016,-72.1521,-47.3267,-3.5139,-30.1053,.0008,,,3.0944,,,,,105.004
286.099999904633,79.6068,68.698,43.1502,142.968,6.4,5.9016,-14.4063,5.9983,5,-3.3546,-3.5276,.016,-71.1695,-47.0073,-3.5344,-30.1053,.0008,,,3.0944,,,,,105.004
286.299999952316,78.8962,67.9985,43.4027,142.109,6.4,5.872,-14.4465,5.8425,5,-3.3546,-3.5293,.016,-71.0547,-46.6818,-3.5294,-30.1053,.0008,,,3.0944,,,,,105.049
286.504999876022,78.1844,67.2755,43.4447,142.328,6.4,5.7377,-14.4792,5.958,5,-3.3546,-3.523,.016,-70.9255,-46.3739,-3.5229,-30.1053,.0008,,,3.0944,,,,,105.072
286.700000047684,77.4731,66.5631,43.5285,141.333,6.4,5.8747,-14.5136,5.9473,5,-3.3546,-3.524,.016,-70.6666,-46.1377,-3.524,-30.1053,.0008,,,3.0944,,,,,105.027
286.899999856949,76.7617,65.8414,43.6957,141.107,6.4,5.9392,-14.5359,5.9204,5,-3.3546,-3.5177,.016,-70.5535,-45.8352,-3.5176,-30.1053,.0008,,,3.0944,,,,,105.027
287.099999904633,76.0515,65.1402,43.8625,140.57,6.4,5.8506,-14.5823,5.8156,5,-3.3546,-3.5173,.016,-70.2848,-45.5383,-3.5173,-30.1053,.0008,,,3.0944,,,,,105.027
287.3109998703,75.3431,64.4838,43.9457,140.558,6.4,5.9714,-14.6206,5.8425,5,-3.3546,-3.5029,.016,-70.4371,-45.1823,-3.5031,-30.1053,.0008,,,3.0944,,,,,104.959
287.504999876022,74.6366,63.8014,44.1945,140.727,6.4,5.8882,-14.6607,5.8747,5,-3.3546,-3.4987,.016,-70.3635,-44.9187,-3.493,-30.1053,.0008,,,3.0944,,,,,105.14
287.700000047684,73.9317,63.134,44.3185,141.463,6.4,6.001,-14.706,5.8425,5,-3.3546,-3.4801,.016,-70.7315,-44.7408,-3.4801,-30.1053,.0008,,,3.0944,,,,,104.982
287.899999856949,73.2293,62.4603,44.3597,141.357,6.4,5.8506,-14.7186,5.9849,5,-3.3546,-3.4749,.016,-70.6786,-44.5169,-3.475,-30.1053,.0008,,,3.0944,,,,,105.004
288.099999904633,72.5304,61.831,44.6067,142.244,6.4,5.9365,-14.7666,5.9204,5,-3.3546,-3.4556,.016,-71.122,-44.3171,-3.4558,-30.1053,.0008,,,3.0944,,,,,104.982
288.299999952316,71.8348,61.1585,44.6888,142.791,6.4,5.8667,-14.7915,5.9795,5,-3.3546,-3.4417,.016,-71.3956,-44.114,-3.4412,-30.1053,.0008,,,3.0944,,,,,105.049
288.499000072479,71.1427,60.5352,44.7298,143.525,6.4,5.8828,-14.8189,5.8828,5,-3.3546,-3.4264,.016,-71.7623,-44.0119,-3.4265,-30.1053,.0008,,,3.0944,,,,,105.004
288.700000047684,70.6252,59.898,44.9751,144.752,6.4,5.9929,-14.859,5.9258,5,-3.3546,-3.4047,.016,-72.376,-43.9149,-3.4047,-30.1053,.0008,,,3.0944,,,,,105.027
288.899999856949,69.939,59.4461,45.1787,145.896,6.4,5.8586,-14.8934,6.0252,5,-3.3546,-3.3857,.016,-72.948,-43.8486,-3.3857,-30.1053,.0008,,,3.0944,,,,,105.027
289.099999904633,69.2573,58.81,45.2599,147.197,6.4,5.9392,-14.9292,5.9795,5,-3.3546,-3.3648,.016,-73.5984,-43.8192,-3.3648,-30.1053,.0008,,,3.0944,,,,,105.027
289.299999952316,68.5796,58.0363,45.5433,148.417,6.4,5.9258,-14.961,5.9741,5,-3.3546,-3.3463,.016,-74.2085,-43.8253,-3.3464,-30.1053,.0008,,,3.0944,,,,,105.027
289.509999990463,67.7387,57.4428,45.5837,150.237,6.4,5.9016,-14.9915,5.8774,5,-3.3546,-3.3206,.016,-75.1186,-43.8701,-3.3207,-30.1053,.0008,,,3.0944,,,,,105.004
289.700000047684,67.2376,57.0118,45.7047,151.726,6.4,6.0278,-15.0329,6.001,5,-3.3546,-3.2947,.016,-76.0622,-43.9673,-3.2948,-30.1053,.0008,,,3.0944,,,,,104.982
289.899999856949,66.5745,56.4313,45.9057,153.369,6.4,5.9016,-15.0589,5.7968,5,-3.3546,-3.2756,.016,-76.8155,-44.0986,-3.2757,-30.1053,.0008,,,3.0944,,,,,104.982
290.099999904633,65.9165,55.8463,45.9057,154.935,6.4,5.9446,-15.089,6.0332,5,-3.3546,-3.2535,.016,-77.7196,-44.266,-3.2537,-30.1053,.0008,,,3.0944,,,,,105.049
290.299999952316,65.2633,55.2476,46.0259,156.636,6.4,6.0064,-15.1155,6.0144,5,-3.3546,-3.2341,.016,-78.5605,-44.4727,-3.2342,-30.1053,.0008,,,3.0944,,,,,104.982
290.506999969482,64.6151,54.6879,46.3852,177.575,6.4,6.0386,-15.1522,6.0064,6,-3.2321,-2.6623,-2.6623,-90.0015,-45.1613,-2.6635,-25.9182,.0009,26.25,27.2885,3.0944,,,27.4886,-25,104.936
290.700000047684,63.9731,54.1287,46.3454,182.543,6.4,5.9795,-15.174,6.0278,6,-3.2321,-2.6494,-2.749,-87.5285,-46.103,-2.7468,-25.9182,.0008,26.25,26.9968,3.0944,,,27.4886,-25,105.049
290.899999856949,63.3358,53.5988,46.5442,174.923,6.4,5.9956,-15.2023,5.9634,6,-3.2321,-2.7936,-2.7936,-91.2168,-46.821,-2.6861,-25.9182,.0008,26.25,26.7128,3.0944,,,27.4886,-25,104.982
291.099999904633,62.7045,53.0525,46.7422,187.827,6.4,5.8264,-15.239,6.0708,6,-3.2321,-2.6261,-2.6261,-97.4286,-47.9077,-2.5282,-25.9182,.0009,26.25,26.4492,3.0944,,,27.4886,-25,105.049
291.3109998703,62.0786,52.5186,46.8213,180.35,6.4,5.9553,-15.2716,6.0386,7,26.25,-2.6132,-2.6132,,,27.4886,25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.004
291.510999917984,61.4585,51.9781,47.0578,-40,-1.4,1.7917,-3.1213,.8569,7,21.1956,25.9206,-2.6764,-100,,26.1054,25,.0009,26.25,26.1897,3.0944,,,27.4886,-25,104.982
291.700000047684,60.846,51.5242,47.0578,-40,-1.9398,1.3001,-4.4763,1.515,7,21.654,25.7621,-2.4746,-100,,25.8419,25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.072
291.899999856949,60.2516,51.2628,47.1757,-40,-1.9641,1.515,-4.5619,1.4183,7,22.2484,25.6314,-1.4979,-100,,25.6701,25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.072
292.099999904633,59.682,51.0829,47.2933,-40,-1.9814,1.4828,-4.6232,1.5661,7,22.818,25.5415,-.9098,-100,,25.57,25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.027
292.3109998703,59.1387,50.9534,47.4107,-40,-2.0011,1.601,-4.6929,1.644,7,23.4932,25.454,-.6196,-100,-4.1264,25.4772,25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.095
292.506999969482,58.6207,50.812,47.5279,-40,-2.0164,1.4989,-4.7468,1.6547,7,23.8793,25.406,-.6797,-100,-7.1133,25.4268,25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.004
292.698999881744,58.1271,50.6898,47.7227,-40,-2.0356,1.6359,-4.815,1.7084,7,24.3729,25.3449,-.628,-100,-11.0096,25.362,25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.117
292.898999929428,57.6565,50.5651,47.8781,-15.963,-.401,.6098,-.8294,.0537,8,24.8435,25.2825,-.5809,,,,,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.027
293.099999904633,57.2074,50.4573,47.9168,97.1835,4.9821,5.504,12.32,5.5013,8,2.3053,-.7052,-2.2405,48.5918,,-.7052,18.4865,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.049
293.3109998703,56.7825,50.4382,48.033,103.856,5.1973,5.4073,12.8354,5.5792,8,2.7104,-.3089,-2.0802,51.3227,,-.1071,22.3635,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.027
293.504999876022,56.397,50.7737,48.033,80.4457,4.3612,4.9104,10.8168,4.5827,8,2.9281,1.2539,-1.9358,40.2228,,1.2539,23.4805,.0008,26.25,26.1897,3.0944,,,27.4886,-25,104.982
293.700000047684,56.0705,51.4357,48.1104,39.3375,2.6598,3.1106,6.7086,2.5788,8,2.7544,3.0239,-1.6544,19.6687,.2035,3.0239,22.0871,.0008,26.25,26.1897,3.0944,,,27.4886,-25,104.982
293.899999856949,55.8718,52.295,48.1104,-12.5948,-.1067,.2821,.0005,.0457,8,2.0011,4.2382,-1.2247,-6.2974,.0264,4.2382,16.0469,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.049
294.200000047684,55.5886,53.2617,48.3032,-32.2025,-1.3567,1.0799,-3.0197,.9832,8,1.1529,3.6901,-.8216,-16.1013,.0264,3.6901,9.2449,.0008,26.25,26.1897,3.0944,,,27.4886,-25,104.982
294.401000022888,55.4686,53.8757,48.5339,-36.4047,-1.6385,1.6198,-3.6989,1.4183,8,.6509,2.9958,-.5699,-18.2024,.0264,2.9958,5.2198,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.027
294.599999904633,55.3844,54.2393,48.3802,-26.5758,-.7215,.5722,-1.4289,.3922,8,.3865,1.8543,-.4023,-11.552,.0264,1.8543,3.0994,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.027
294.799999952316,55.3205,54.4226,48.3802,-10.9595,.0635,,.725,.3438,8,.2744,.9342,-.3095,-4.8293,-.6102,.9342,2.2006,.0008,26.25,26.1897,3.0944,,,27.4886,-25,104.982
295,55.2694,54.5431,48.5339,-7.3678,.2953,.4567,1.3213,.4567,8,.2132,.5803,-.2486,-2.9779,-1.1169,.5803,1.7095,.0008,26.25,26.1897,3.0944,,,27.4886,-25,104.936
295.200000047684,55.2269,54.6156,48.3802,-4.1571,.4906,.6044,1.5308,.6071,8,.1695,.4053,-.2059,-2.3186,-1.3847,.4053,1.3595,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.004
295.401000022888,55.1932,54.7313,48.4187,-9.2712,.1864,.4674,.404,.2042,8,.0945,.6202,-.1599,-6.1367,-1.7813,.6202,.758,.0008,26.25,26.1897,3.0944,,,27.4886,-25,104.982
295.599999904633,55.1703,54.8759,48.4187,-16.5429,-.259,.0376,-.2395,.0242,8,.0324,.6792,-.1076,-8.4875,-2.4564,.6792,.2599,.0008,26.25,26.1897,3.0944,,,27.4886,-25,104.914
295.799999952316,55.1569,55.0014,48.3802,-18.6324,-.3839,.0376,-.5375,.0457,4,27.5,27.5273,.7021,-42.3927,-.182,27.5144,-25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.095
296,55.1528,55.1317,48.3802,-37.9284,-1.6854,1.2598,-3.7454,1.3431,4,27.5,27.5754,.5599,-46.3682,-.9991,27.5645,-25,.0009,26.25,26.1897,3.0944,,,27.4886,-25,105.004
296.200000047684,55.1551,55.2137,48.3802,-37.6231,-1.6665,1.507,-3.7025,1.2948,4,27.5,27.619,.4469,-50.6739,-1.9815,27.6093,-25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.027
296.401000022888,55.1605,55.2356,48.3802,-31.7882,-1.2462,1.1013,-2.6512,.9133,4,27.5,27.6081,.0845,-33.9381,-2.5652,27.6131,-25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,104.982
296.599999904633,55.1633,55.1872,48.3032,-25.1945,-.7918,.4567,-1.5207,.3841,4,27.5,27.5936,-.2086,-31.0568,-2.8018,27.5934,-25,.0009,26.25,26.1897,3.0944,,,27.4886,-25,104.936
296.799999952316,55.1614,55.0931,48.4571,-15.6355,-.1863,.0295,-.0409,.0403,4,27.5,27.5465,-.4179,-26.3131,-2.6098,27.5524,-25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.072
297,55.1559,55.0617,48.149,-21.3687,-.5555,.0322,-.9552,.2794,4,27.5,27.5309,-.2286,-26.7108,-2.5067,27.5296,-25,.0008,26.25,26.1897,3.0944,,,27.4886,-25,105.004
