Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
230.200000047684,60.0181,60.002,39.8326,-10.5607,.8711,.9133,3.4323,1.096,4,30,30.001,.0161,-27.1067,-4.4611,30.0046,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
230.399999856949,60.0178,60.002,39.8326,-11.0329,.8357,.8569,3.3389,1.0825,4,30,30.001,-.0104,-22.0658,-4.153,29.9997,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
230.611000061035,60.0171,59.9922,39.9439,-11.04,.8348,1.1497,3.9469,1.3324,4,30,29.9865,-.0519,-13.7376,-3.5147,29.9922,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
230.799000024796,60.0164,60.0045,39.7209,-14.7867,.6088,1.0637,2.7858,.8274,4,30,30.0023,.0202,-29.5735,-3.9095,29.9984,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.14
230.998999834061,60.0158,60.0068,39.8326,-14.4367,.6339,.8488,2.8511,.8515,4,30,30.0034,-.0232,-28.8735,-3.967,30.0002,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.117
231.200000047684,60.0153,60.002,39.7209,-12.6939,.7411,.9643,3.1136,.9778,4,30,30.001,-.0667,-25.3879,-3.9477,30.0001,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
231.399999856949,60.0151,60.002,39.609,-11.0398,.8319,.8408,3.3262,1.0261,4,30,30.001,.0295,-22.0797,-4.2206,30.0027,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
231.611000061035,60.0147,60.002,39.665,-12.8189,.7335,1.1524,3.0948,.9106,4,30,30.0034,-.0402,-27.2244,-4.1562,30.0015,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.982
231.799999952316,60.0144,59.9972,39.665,-10.0154,.9005,.8247,3.5008,1.1309,4,30,29.9986,.0469,-20.0307,-4.1936,30.0015,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
231.998999834061,60.0141,60.0045,39.665,-13.0192,.7145,.9079,3.0417,.9348,4,30,30.0023,-.0259,-26.0384,-4.1707,30.0011,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
232.200000047684,60.0134,60.002,39.7768,-14.1609,.661,1.0611,2.9273,.8972,4,30,30.001,-.1082,-28.3218,-3.8491,29.9978,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.004
232.399999856949,60.0132,59.9922,39.8326,-10.5299,.8726,1.0584,3.4353,1.1255,4,30,29.9961,.012,-21.0598,-3.8136,29.9977,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
232.611000061035,60.0126,60.002,39.609,-12.9174,.7274,.916,3.08,.8327,4,30,30.001,.012,-25.8349,-3.9167,29.9997,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
232.799999952316,60.0122,59.9949,39.609,-11.6079,.8398,1.0234,3.3517,1.0772,4,30,29.9961,-.0254,-22.0272,-3.6336,29.9969,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
232.998999834061,60.0118,59.9922,39.7768,-9.7831,.9313,.967,3.5925,1.0584,4,30,29.9925,.0234,-17.9,-3.5408,29.9959,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.982
233.200000047684,60.0115,60.002,39.7768,-11.5702,.8166,.8703,3.3053,.9241,4,30,29.9974,.1195,-20.3225,-3.8507,29.9998,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
233.399999856949,60.0113,60.002,39.665,-11.6852,.813,.8462,3.2998,1.0503,4,30,30.001,.0409,-23.7138,-4.0018,30.0013,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
233.611000061035,60.011,60.002,39.665,-12.2744,.7668,.9643,3.1766,.9617,4,30,30.001,-.0026,-24.5488,-3.9527,30.0007,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
233.799999952316,60.0105,59.9972,39.5529,-12.4428,.7631,1.1739,3.1739,.8757,4,30,30.001,-.0667,-26.4961,-3.7943,29.9991,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
233.998999834061,60.0103,59.9972,39.665,-11.1314,.8465,.9885,3.3816,1.0664,4,30,29.9986,.0517,-22.2628,-3.8294,29.9996,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
234.200000047684,60.0097,59.9826,39.609,-9.319,.9589,1.276,3.6594,1.1658,4,30,29.9913,-.0354,-24.5355,-3.3786,29.9949,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
234.398999929428,60.0093,59.9851,39.609,-9.4672,.9467,1.0799,3.6263,1.1819,4,30,29.9925,.113,-18.9344,-3.3427,29.995,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
234.599999904633,60.009,60.0068,39.5529,-14.7019,.6277,1.0611,2.846,.8354,4,30,29.9998,.0368,-23.7546,-3.6259,29.9996,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
234.799999952316,60.0088,60.002,39.4967,-12.0794,.7855,1.0046,3.2291,1.01,4,30,30.001,.0089,-24.1587,-3.7224,30.0008,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
234.998999834061,60.0087,60.002,39.5529,-10.4812,.8793,.6877,3.4558,1.1202,4,30,30.001,.0437,-20.9623,-3.9663,30.0033,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
235.200000047684,60.0087,60.002,39.5529,-10.8568,.8668,.9187,3.435,1.0557,4,30,30.001,-.0217,-21.7136,-4.0117,30.0028,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
235.399999856949,60.0087,60.0068,39.4405,-12.0996,.8016,1.0772,3.2855,1.053,4,30,30.0034,.0543,-24.1992,-4.1857,30.0037,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.982
235.599999904633,60.0083,60.0045,39.4405,-14.3547,.6526,1.2706,2.91,.8918,4,30,30.0023,-.1082,-12.2209,-3.3459,29.9932,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
235.799999952316,60.0077,59.9922,39.4405,-12.6313,.7616,1.1363,3.1799,.8864,4,30,29.9961,-.0557,-25.2626,-3.3166,29.9943,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
235.998999834061,60.0075,60.002,39.4405,-12.9637,.7519,.8945,3.1668,.959,4,30,30.001,.0443,-25.9273,-3.6585,29.9995,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
236.200000047684,60.0073,59.9922,39.609,-14.9709,.6044,1.1712,2.7824,.8112,4,30,30.0059,-.0062,-29.9418,-3.8764,30.0021,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
236.399999856949,60.0072,60.0045,39.4967,-12.8559,.8077,.9966,3.2968,.9778,4,30,30.001,-.0095,-23.8808,-3.8079,30.0011,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
236.599999904633,60.0072,60.0118,39.3842,-12.3007,.7826,.6742,3.2327,1.0073,4,30,30.0059,.054,-24.6014,-4.2887,30.0063,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
236.799999952316,60.0072,60.002,39.3842,-10.7795,.868,1.1766,3.4348,1.0745,4,30,30.0059,-.0881,-27.2668,-4.2545,30.0043,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
236.998999834061,60.0073,60.0068,39.4405,-11.6083,.835,.8462,3.3707,1.0611,4,30,30.0034,.0356,-17.267,-4.0615,30.0007,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
237.200000047684,60.007,59.9922,39.3842,-10.0022,.9181,1.0664,3.5601,1.147,4,30,29.9986,-.0155,-23.7411,-3.8991,29.9986,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
237.399999856949,60.0065,59.9826,39.4405,-9.5087,.9612,.9053,3.6782,1.147,4,30,29.9974,-.0243,-26.0308,-3.5277,29.9954,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
237.599999904633,60.006,59.9972,39.4405,-13.8824,.6883,.9187,3.3245,.9617,4,30,29.9961,-.0167,-23.4879,-3.4163,29.9957,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.982
237.799999952316,60.0057,60.0045,39.3279,-14.654,.6409,1.1255,2.8881,.8703,4,30,30.0023,.0037,-21.2879,-3.4606,29.9973,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
237.998999834061,60.0056,60.0118,39.4405,-14.5718,.6497,.9536,2.9136,.873,4,30,30.0059,.0329,-29.1436,-3.8754,30.0027,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
238.200000047684,60.0054,59.9922,39.3279,-10.395,.8909,1.19,3.4902,1.1309,4,30,29.9961,-.0645,-20.79,-3.4999,29.9992,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
238.399999856949,60.0054,60.002,39.2148,-11.622,.8374,1.0637,3.3796,1.0718,4,30,30.001,.1049,-23.2439,-3.8218,30.0015,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.914
238.599999904633,60.0054,60.0215,39.1016,-16.308,.5419,1.0772,3.8725,.685,4,30,29.9961,.093,-16.2345,-3.8471,30.0013,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
238.799999952316,60.0053,60.0045,39.2714,-11.8653,.8158,.8918,3.3202,1.0637,4,30,30.0023,-.0647,-23.7306,-3.9904,30.0027,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.117
238.998999834061,60.0051,59.9995,39.2148,-12.0293,.8125,1.0369,3.3184,1.0288,4,30,29.9998,-.0692,-24.0587,-3.755,29.9995,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.004
239.200000047684,60.0047,59.9922,39.2148,-11.8046,.8225,1.2545,3.339,.8972,4,30,29.9961,-.0621,-23.6091,-3.3937,29.9956,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
239.399999856949,60.0045,60.002,39.1583,-12.8496,.7589,.9455,3.184,1.0234,4,30,30.001,.0679,-25.6991,-3.6315,29.9996,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
239.599999904633,60.0045,59.9922,39.2148,-9.0981,.9828,.8596,3.7286,1.2142,4,30,29.9961,.0099,-18.1962,-3.6537,30.0003,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
239.799999952316,60.0042,59.9922,39.1016,-13.6228,.7217,1.0691,3.1029,.8193,4,30,30.001,-.0791,-27.2456,-3.503,29.9984,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.914
239.998999834061,60.0042,60.0068,39.2714,-13.1953,.7482,.9321,3.7211,1.2115,4,30,29.9961,.0377,-18.7757,-3.576,29.9992,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
240.200000047684,60.0042,60.0118,39.2714,-13.5959,.7203,.8354,3.4722,1.1094,4,30,30.001,.0854,-21.6856,-3.897,30.0027,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
240.399999856949,60.0041,60.002,39.2714,-11.5927,.8323,1.0288,3.3605,1.053,4,30,30.0059,-.0126,-28.0449,-4.0148,30.0036,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.959
240.611000061035,60.004,60.0068,39.1583,-14.301,.6662,1.2088,2.9539,.8247,4,30,30.0034,-.1054,-28.6021,-3.7819,30.0002,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.117
240.799999952316,60.0037,59.9922,39.1016,-12.0768,.8024,1.1981,3.2865,1.0315,4,30,29.9961,-.0826,-23.5353,-3.3224,29.9956,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
240.998999834061,60.0034,59.9922,39.1016,-11.2236,.8681,1.0234,3.4609,1.1013,4,30,29.9961,.0311,-22.4473,-3.3166,30.0007,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
241.200000047684,60.0035,60.0118,39.1583,-14.1972,.6729,1.0234,2.9704,.8891,4,30,30.0059,.0107,-22.2978,-3.8044,30.0022,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
241.399999856949,60.0037,60.002,38.988,-9.8515,.9447,.9321,3.6426,1.1846,4,30,30.001,.0687,-21.6539,-3.9661,30.0028,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
241.599999904633,60.0036,60.002,38.988,-11.3428,.8577,1.053,3.4326,1.1067,4,30,29.9998,.0095,-22.6855,-3.8143,30.0006,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.004
241.799000024796,60.0035,59.9995,39.2148,-12.3581,.7958,1.1739,3.2809,.9697,4,30,29.9998,-.0384,-24.7163,-3.6807,29.999,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.095
241.998999834061,60.0032,59.9972,39.0448,-12.1374,.8161,.959,3.3372,.9966,4,30,29.9986,-.0394,-24.2748,-3.5336,29.9979,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.004
242.200000047684,60.003,59.9851,38.988,-8.3454,1.0345,.9751,3.8613,1.1927,4,30,29.9925,.0144,-16.6908,-3.4162,29.9967,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.982
242.399999856949,60.003,59.9922,39.1016,-9.6257,.9683,1.0852,3.7095,1.2142,4,30,29.9961,.0879,-19.2514,-3.5812,29.9989,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
242.599999904633,60.0029,60.0045,39.1016,-12.9647,.7726,.9563,3.238,.9885,4,30,30.0023,.0711,-28.4973,-3.905,30.0032,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
242.799999952316,60.0029,60.002,39.0448,-11.7329,.8479,1.1067,3.4221,1.053,4,30,30.001,-.0083,-23.4659,-3.7981,30.0014,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
243,60.0028,60.002,39.1016,-12.2539,.8023,.8811,3.2969,1.0181,4,30,30.001,-.037,-24.5077,-3.7526,30.0006,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.004
243.200000047684,60.0029,60.0118,39.1016,-14.2503,.6902,1.0745,3.0334,.9133,4,30,30.0059,.0102,-28.5007,-3.987,30.0032,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
243.399999856949,60.0029,60.002,39.1583,-11.6713,.8551,1.096,3.4431,1.0852,4,30,30.001,-.019,-23.3426,-3.9075,30.0015,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
243.606999874115,60.0031,60.0068,39.0448,-11.7123,.8459,.9455,3.4141,1.0611,4,30,30.0034,.0646,-23.4245,-4.2004,30.0043,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
243.799000024796,60.0029,60.002,39.1016,-12.9189,.9261,1.0127,3.6028,1.1363,4,30,29.9961,-.0925,-20.5368,-3.7061,29.998,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
243.998999834061,60.0027,59.9922,38.988,-10.573,.9076,1.0073,3.8465,1.2518,4,30,29.9913,-.0082,-17.5281,-3.3959,29.9947,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
244.198999881744,60.0024,59.9922,39.1016,-11.8338,.8379,1.276,3.3936,1.0664,4,30,30.001,.0025,-27.825,-3.5694,29.998,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.982
244.398999929428,60.0023,60.002,39.0448,-12.6899,.779,.9187,3.2434,.9805,4,30,30.001,.0327,-24.7161,-3.7276,30.0004,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
244.598999977112,60.0023,60.0093,39.0448,-13.7033,.7205,.916,3.0099,.9348,4,30,30.0082,.0239,-29.4479,-4.1429,30.0052,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.982
244.799000024796,60.0027,60.0165,38.988,-13.0216,.78,1.0423,3.2671,1.0208,4,30,30.0082,.0765,-26.0431,-4.0889,30.0025,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.004
244.998999834061,60.0025,59.9899,38.988,-10.4692,.9173,1.3216,3.5844,1.1013,4,30,29.9949,-.1273,-20.9384,-3.6075,30.0007,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,104.982
245.198999881744,60.0021,59.9826,39.1016,-9.9905,.9563,1.233,3.6895,1.2007,4,30,29.9913,-.0405,-19.981,-3.2441,29.9928,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
245.398999929428,60.0018,59.9922,38.7599,-11.6918,.8604,.9805,3.4622,1.0879,4,30,29.9961,.0457,-23.3835,-3.3537,29.9957,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
245.606999874115,60.0018,60.0045,38.9311,-13.6089,.7399,1.1739,3.1648,.9832,4,30,30.001,.0509,-24.6569,-3.6634,30.0004,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
245.799000024796,60.002,60.0142,38.8741,-13.2342,.7564,.7575,3.1991,1.01,4,30,30.0071,.0589,-26.4684,-4.1648,30.0061,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.072
245.998999834061,60.0024,60.0311,39.1583,-16.7058,.5381,.8972,2.6621,.7656,4,30,30.0156,-.005,-33.4117,-4.6731,30.0107,-20,.0008,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.027
246.198999881744,60.0024,60.0118,38.8741,-14.4203,.6936,1.276,3.0552,.8085,4,30,30.0059,-.146,-28.8405,-4.1813,30.0031,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.004
246.398999929428,60.0024,59.9995,38.5306,-11.0998,.8829,1.0557,3.5042,1.1228,4,30,29.9998,.0088,-22.1995,-4.0809,30.0011,-20,.0009,27.5007,27.497,7.2,39.8858,2.4318,27.5185,20,105.049
246.598999977112,60.0023,60.002,38.7599,180,6.1351,3.9998,16.3731,6.4442,,1.8901,-.0001,.0066,100,1.2106,-.0001,26.8184,.0008,,,7.6,,,,,105.049
246.799000024796,60.0024,60.0165,38.8741,180,6.5,6.2965,17.266,6.283,,1.9109,.0001,.0066,100,3.5836,.0001,26.8184,.0009,,,7.6,,,,,105.049
246.998999834061,60.0058,60.2469,38.7027,180,6.5,6.4469,17.2894,6.326,,1.9319,.0139,.0066,100,5.8616,.0138,26.8184,.0008,,,7.6,,,,,104.982
247.198999881744,60.0213,60.8265,38.9311,180,6.5,6.4093,17.3532,6.4388,,1.9527,.0684,.0066,100,8.0705,.0683,26.8184,.0008,,,7.6,,,,,105.027
247.398999929428,60.0571,61.7345,38.8741,180,6.5,6.3153,17.4383,6.4496,,1.9728,.1635,.0066,100,10.2069,.1633,26.8184,.0008,,,7.6,,,,,104.959
247.606999874115,60.1186,62.8193,38.7599,180,6.5,6.3905,17.555,6.4254,,1.9792,.2881,.0066,100,12.2833,.2878,26.8184,.0008,,,7.6,,,,,105.004
247.799000024796,60.1828,63.9791,38.6454,180,6.5,6.4361,17.6709,6.42,,1.9792,.4243,.0066,100,14.2911,.424,26.8184,.0008,,,7.6,,,,,104.959
247.998999834061,60.2938,65.2413,38.7027,177.598,6.5,6.3851,17.7971,6.4227,,1.9792,.5719,.0066,98.6656,16.2081,.5717,26.8184,.0008,,,7.6,,,,,105.004
248.200000047684,60.4346,66.1779,38.5306,170.483,6.5,6.2642,17.9224,6.4093,,1.9792,.716,.0066,94.713,17.9647,.7158,26.8184,.0008,,,7.6,,,,,104.914
248.399999856949,60.6045,67.4274,38.6454,162.966,6.5,6.3421,18.0527,6.3341,,1.9792,.8605,.0066,90.5364,19.5272,.8602,26.8184,.0008,,,7.6,,,,,105.027
248.599999904633,60.8029,69.0429,38.7599,155.073,6.5,6.4227,18.1827,6.3448,,1.9792,1.0053,.0066,86.1519,20.8883,1.0051,26.8184,.0008,,,7.6,,,,,105.117
248.799999952316,61.0296,70.0028,38.8741,149.85,6.5,6.3771,18.3099,6.4066,,1.9792,1.1408,.0066,81.9673,22.0727,1.1406,26.8184,.0008,,,7.6,,,,,105.049
249,61.2828,71.255,38.7027,142.144,6.5,6.3717,18.4415,6.3314,,1.9792,1.2727,.0066,77.7546,23.0818,1.2724,26.8184,.0008,,,7.6,,,,,105.049
249.200000047684,61.5625,72.5343,38.6454,134.119,6.5,6.3744,18.5618,6.369,,1.9792,1.4014,.0066,73.5059,23.9122,1.4012,26.8184,.0008,,,7.6,,,,,104.936
249.399999856949,61.8671,73.7522,38.5881,126.574,6.5,6.283,18.6642,6.3878,,1.9792,1.53,.0066,69.0409,24.572,1.5298,26.8184,.0008,,,7.6,,,,,105.072
249.599999904633,62.1959,75.3098,38.6454,116.913,6.5,6.3717,18.824,6.463,,1.9792,1.6463,.0066,64.9515,25.0707,1.6461,26.8184,.0008,,,7.6,,,,,105.095
249.799999952316,62.5482,76.2343,38.4731,111.129,6.4423,6.4335,18.7717,6.2857,,1.9792,1.7676,.0066,60.466,25.4118,1.7674,26.8184,.0008,,,7.6,,,,,105.004
249.998999834061,62.9234,77.4194,38.4731,103.678,6.2239,6.1407,18.3371,6.0843,,1.9792,1.8452,.0066,57.599,25.5687,1.8685,26.8184,.0008,,,7.6,,,,,105.049
250.200000047684,63.3198,78.6266,38.4731,96.5801,6.0096,5.9499,17.9126,5.9365,,1.9792,1.9786,.0066,52.3495,25.6567,1.9784,26.8184,.0008,,,7.6,,,,,105.027
250.398999929428,63.7368,79.7962,38.3578,89.3516,5.7815,5.7297,17.4445,5.7673,,1.9792,2.0474,.0066,49.6398,25.606,2.0473,26.8184,.0008,,,7.6,,,,,105.004
250.611000061035,64.1723,80.8978,38.5881,82.4122,5.5609,5.5739,16.8821,5.4342,,1.9792,2.1613,.0066,44.8634,25.3646,2.1612,26.8184,.0009,,,7.6,,,,,105.049
250.799999952316,64.6253,81.9861,38.4155,76.5228,5.3818,5.3267,16.648,5.3805,,1.9792,2.216,.0066,42.5127,25.0518,2.2423,26.8184,.0008,,,7.6,,,,,105.004
250.998999834061,65.0928,83.0162,38.3578,69.9407,5.1531,5.1978,16.1573,5.2032,,1.9792,2.2984,.0066,38.8559,24.7422,2.2984,26.8184,.0009,,,7.6,,,,,104.982
251.200000047684,65.5734,83.9471,38.1843,64.7952,4.9736,5.1924,15.7856,5.1253,,1.9792,2.358,.0066,35.9973,24.2566,2.358,26.8184,.0008,,,7.6,,,,,105.027
251.399999856949,66.065,84.8289,38.4155,60.0189,4.7945,4.8835,15.4021,4.8513,,1.9792,2.4106,.0066,33.3438,23.6981,2.4105,26.8184,.0009,,,7.6,,,,,105.027
251.611000061035,66.5658,85.6539,38.2422,54.51,4.5938,4.8379,14.9649,4.7868,,1.9792,2.4888,.0066,29.4197,22.8978,2.4887,26.8184,.0008,,,7.6,,,,,105.004
251.799000024796,67.0735,86.3638,38.0682,50.8787,4.4517,4.6364,14.6603,4.6606,,1.9792,2.507,.0066,28.266,22.3696,2.507,26.8184,.0009,,,7.6,,,,,105.072
251.998999834061,67.5866,87.1022,38.0682,47.3607,4.3189,4.5424,14.3879,4.5531,,1.9792,2.5367,.0066,26.3115,21.6419,2.5367,26.8184,.0008,,,7.6,,,,,104.982
252.200000047684,68.1033,87.71,38.2422,43.2509,4.1622,4.3409,14.0437,4.4215,,1.9792,2.5745,.0066,24.0283,20.8647,2.5744,26.8184,.0008,,,7.6,,,,,105.095
252.399999856949,68.6225,88.3334,38.0682,42.2002,4.1209,4.3785,13.9944,4.3893,,1.9792,2.5712,.0066,23.4446,20.0733,2.5712,26.8184,.0009,,,7.6,,,,,104.982
252.611000061035,69.1426,88.8356,37.9518,40.6589,4.0569,4.3302,13.8731,4.1851,,1.9792,2.5728,.0066,22.5883,19.2816,2.5776,26.8184,.0008,,,7.6,,,,,104.982
252.799000024796,69.5328,89.3534,37.9518,39.2773,3.9913,4.1582,13.7411,4.2818,,1.9792,2.5724,.0066,21.8207,18.4803,2.5725,26.8184,.0009,,,7.6,,,,,105.004
252.998999834061,70.0526,89.7092,37.9518,37.6445,3.9275,4.1797,13.6198,3.9944,,1.9792,2.574,.0066,20.9136,17.6859,2.5741,26.8184,.0008,,,7.6,,,,,105.004
253.200000047684,70.5707,90.1741,38.0682,37.4158,3.9137,4.0884,13.6217,4.0213,,1.9792,2.5585,.0066,20.7866,16.8971,2.5585,26.8184,.0009,,,7.6,,,,,105.027
253.399999856949,71.0864,90.5811,37.8351,36.0247,3.859,4.1744,13.521,4.1475,,1.9792,2.5566,.0066,20.0138,16.133,2.5566,26.8184,.0008,,,7.6,,,,,105.004
253.611000061035,71.7276,91.1056,37.7766,36.4116,3.8777,3.9702,13.6114,4.177,,1.9792,2.5345,.0066,20.2287,15.3759,2.5346,26.8184,.0009,,,7.6,,,,,105.027
253.799000024796,72.1099,91.3883,37.9518,35.3531,3.8346,4.0938,13.5261,4.212,,1.9792,2.527,.0066,19.7639,14.6463,2.527,26.8184,.0008,,,7.6,,,,,105.049
253.998999834061,72.6172,91.7758,37.718,34.6564,3.7961,4.0347,13.4519,3.9971,,1.9792,2.5194,.0066,19.3404,13.9212,2.5194,26.8184,.0008,,,7.6,,,,,105.027
254.198999881744,73.1204,92.1251,37.8935,35.3844,3.8385,4.1851,13.6079,4.0159,,1.9792,2.4919,.0066,19.7379,13.2232,2.4919,26.8184,.0008,,,7.6,,,,,104.982
254.398999929428,73.6204,92.4798,37.718,35.3125,3.8211,4.0239,13.5811,4.1663,,1.9792,2.4819,.0066,19.4317,12.5531,2.4819,26.8184,.0008,,,7.6,,,,,104.982
254.598999977112,74.1164,92.8372,37.6593,35.736,3.8401,4.1717,13.6732,4.1851,,1.9783,2.4546,.0066,19.8533,11.9086,2.4547,26.8184,.0008,,,7.6,,,,,105.004
254.799000024796,74.6087,93.1897,37.718,35.1512,3.816,4.0696,13.6372,4.0427,,1.9716,2.4443,.0066,19.5284,11.4305,2.4351,26.8184,.0008,,,7.6,,,,,105.004
254.998999834061,75.0972,93.5498,37.6006,35.0221,3.8077,4.22,13.6467,4.1421,,1.9626,2.4205,.0066,19.4567,10.8208,2.4205,26.8184,.0008,,,7.6,,,,,105.049
