Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
391.890000104904,80.86,98.6395,44.6067,121.8,6.2015,6.0359,20.2141,6.0655,1,6.467,6.215,6.215,60.9002,.7983,6.2148,51.8589,.0008,49.7273,49.3198,4.8,,,47.6028,-5,105.004
392.090000152588,81.4254,99.8103,44.6477,-40,3.8,6.0762,13.8785,3.5162,2,54.5,49.9051,5.9655,-100,,48.6522,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
392.289000034332,82.1938,100.681,44.4834,40,3.6635,2.3397,13.6108,4.032,2,54.5,50.4787,5.6962,100,,50.2159,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
392.489000082016,82.9771,101.801,44.5245,40,3.6567,3.8547,13.6962,3.9245,2,54.5,51.0156,5.6237,100,,50.8556,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
392.695000171661,83.7681,102.863,44.4422,40,3.6422,3.9111,13.7272,3.8252,2,54.5,51.4315,4.3251,100,,51.3073,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
392.890000104904,84.5595,103.452,44.4834,40,3.6324,3.9031,13.7641,3.9917,2,54.5,51.8129,3.876,100,,51.7017,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
393.090000152588,85.347,104.099,44.4422,40,3.6225,4.0213,13.7775,3.7929,2,54.5,52.1298,3.1756,100,2.078,52.0323,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
393.289000034332,86.1276,104.707,44.2772,40,3.6086,3.9031,13.8153,3.8708,2,54.5,52.4262,2.8931,100,6.126,52.3354,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
393.489000082016,86.9001,105.248,44.1531,40,3.6024,3.8493,13.8288,3.9407,3,54.5,52.7163,2.6952,,,,,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
393.6890001297,87.6647,105.826,44.1117,200,6.4,6.3663,-13.3779,6.4254,3,-5.8162,2.7251,3.7971,-100,,2.7251,-46.6397,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
393.890000104904,88.4185,106.302,44.1531,200,6.4,6.1031,-13.3674,6.2508,3,-6.6344,2.3555,3.7395,-100,,2.3555,-53.2011,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
394.090000152588,89.1527,106.446,44.2772,200,6.4,6.3045,-13.3594,6.0789,3,-7.3371,.793,3.6351,-100,,.793,-58.836,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
394.289000034332,89.855,106.248,43.9872,200,6.4,6.0628,-13.3651,6.0708,3,-7.7248,-.9253,3.4562,-100,,-.9253,-61.9454,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
394.489000082016,90.5127,105.797,43.9872,200,6.4,6.1192,-13.3783,6.1192,3,-7.9108,-2.0545,3.221,-100,,-2.0545,-63.2761,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.936
394.6890001297,91.1195,105.141,44.0288,200,6.4,5.9016,-13.3896,6.0547,3,-7.8602,-3.1107,2.9631,-100,,-3.1107,-63.031,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
394.889000177383,91.67,104.304,43.9457,196.669,6.4,6.1648,-13.4102,5.9795,3,-7.7229,-4.0824,2.6878,-97.775,,-3.988,-61.2607,.0009,49.7273,49.7646,4.8,,,47.6028,-5,105.072
395.090000152588,92.1627,103.397,43.8625,176.125,6.4,6.0843,-13.4369,6.0735,3,-7.3333,-4.4076,2.4029,-84.909,,-4.498,-57.8043,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
395.289000034332,92.5976,102.474,43.9872,153.186,6.4,6.0064,-13.4561,5.9741,3,-6.7882,-4.5723,2.1818,-76.5932,,-4.6524,-53.2219,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.914
395.489000082016,92.9751,101.49,44.0703,122.218,3.8793,4.1609,-6.7272,3.3604,3,-6.1106,-4.8998,1.9065,-61.1092,,-5.0209,-47.3192,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
395.6890001297,93.2961,100.469,43.9872,90.0815,1.8199,1.695,-1.2536,1.1363,3,-5.2154,-4.9533,1.5547,-40.39,-.666,-4.9797,-39.8383,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.914
395.890000104904,93.5636,99.4982,44.1531,55.6646,.1158,.1719,3.2542,.2928,3,-4.231,-4.8857,1.3511,-27.8323,-.2712,-4.8857,-32.105,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
396.090000152588,93.784,98.6575,44.0703,36.5074,-.6921,1.053,5.3627,1.2571,3,-3.3703,-4.2053,1.1205,-18.2537,.6517,-4.2053,-25.4284,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.936
396.289000034332,93.9645,97.9724,44.0288,18.757,-1.3851,1.9206,7.159,1.9341,3,-2.6364,-3.7218,.9185,-9.3785,.9085,-3.7218,-21.1412,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
396.489000082016,94.114,97.4474,44.0703,19.0823,-1.3472,1.6655,7.0189,1.8132,3,-2.0931,-2.6575,.7577,-9.5412,1.7537,-2.6575,-16.7843,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
396.69000005722,94.2403,97.1053,44.401,19.2295,-1.3232,1.8535,6.9265,1.5016,3,-1.766,-2.0042,.6372,-9.6148,2.2295,-2.0042,-14.1612,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
396.889000177383,94.3495,96.8432,44.5245,22.1352,-1.19,1.6359,6.5467,1.601,3,-1.5588,-1.4832,.5501,-11.0676,2.1682,-1.4832,-12.5003,.0009,49.7273,49.7646,4.8,,,47.6028,-5,105.027
397.090000152588,94.4475,96.6736,44.6477,36.1465,-.5915,.8032,4.9339,.7844,3,-1.4793,-.6859,.4884,-18.0732,1.5056,-.6859,-11.8628,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.959
397.289000034332,94.537,96.6017,44.6477,46.5406,-.1264,.728,3.6879,.36,3,-1.532,-.3459,.4429,-23.2703,.8759,-.3459,-12.2849,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.959
397.490000009537,94.5992,96.5143,44.6888,47.6203,-.0758,.4996,3.5527,.411,3,-1.6237,-.4571,.4085,-23.8102,.8759,-.4571,-13.0202,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
397.6890001297,94.6754,96.4064,44.6477,48.3192,-.0349,.3009,3.4317,.2632,3,-1.7028,-.5648,.3712,-24.1596,.8759,-.5648,-13.655,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
397.890000104904,94.7435,96.2702,44.7707,47.4974,-.0605,.4325,4.0979,.6393,3,-1.6802,-.8236,.3287,-21.1623,.641,-.8236,-13.4731,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
398.090000152588,94.8021,96.1138,44.8526,44.6218,-.1767,.419,3.5994,.3062,3,-1.6807,-.7315,.2844,-23.01,-.2975,-.7315,-13.4772,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
398.289000034332,94.8511,95.9419,44.7707,35.9959,-.5469,.8435,4.6851,.7978,3,-1.5,-.9679,.2725,-18.1775,-.9741,-.9679,-12.0285,.0009,49.7273,49.7646,4.8,,,47.6028,-5,105.004
398.489000082016,94.8899,95.7238,44.9343,36.7478,-.5063,.7736,4.625,.7602,3,-1.5,-.8554,.2725,-19.8855,-1.5883,-.8554,-12.0285,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.982
398.6890001297,94.9203,95.5594,44.8934,42.0518,-.2604,.4164,3.9668,.6044,3,-1.5,-.8189,.2725,-20.9536,-2.3014,-.8189,-12.0285,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.982
398.890000104904,94.9418,95.3954,44.9751,39.9281,-.3468,.6662,4.1743,.6205,3,-1.5,-.9805,.2725,-19.9919,-2.9087,-.9805,-12.0285,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
399.090000152588,94.956,95.2314,45.0566,45.1147,-.1049,.2686,3.5205,.4459,3,-1.5,-.8006,.2725,-22.5285,-3.695,-.8006,-12.0285,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
399.289000034332,94.9629,95.062,44.9751,46.1007,-.0476,.4083,3.3525,.3788,3,-1.5,-.8055,.2725,,,47.4951,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
399.489000082016,94.9623,94.8853,45.0159,.8648,1.9402,2.0603,8.4824,2.2161,4,47.5,47.4426,-.8283,7.6718,.8238,47.4391,-25,.0009,49.7273,49.7646,4.8,,,47.6028,-5,105.095
399.6890001297,94.9545,94.734,45.138,1.6671,1.973,2.7534,8.5471,2.4659,4,47.5,47.3479,-.8668,10.4897,2.2665,47.3629,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.891
399.889000177383,94.9419,94.6033,45.0159,6.0991,2.2024,2.474,9.1564,2.6808,4,47.5,47.3017,-.6428,15.2476,3.733,47.3083,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
400.090000152588,94.9275,94.5905,45.0974,.7523,1.9228,2.3665,8.398,2.2967,4,47.5,47.2953,-.2261,-5.3675,4.7546,47.3011,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.823
400.289000034332,94.9156,94.6725,45.2599,-11.7894,1.2598,1.926,6.6469,1.6117,4,47.5,47.3363,.2929,-14.7367,5.1161,47.3319,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
400.489000082016,94.908,94.7725,45.0974,-17.1199,.9574,1.3162,5.8464,1.2894,4,47.5,47.3863,.506,-21.3998,5.2038,47.3734,-25,.0009,49.7273,49.7646,4.8,,,47.6028,-5,105.027
400.6890001297,94.9058,94.8775,45.0566,-17.6123,.9311,.642,5.7863,1.1148,4,47.5,47.4388,.6285,-20.8589,4.9044,47.4376,-25,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.959
400.889000177383,94.907,94.9827,44.9751,-27.3776,.3455,.4352,4.2231,.6474,4,47.5,47.4914,.3729,-34.2221,4.5468,47.478,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
401.090000152588,94.9108,95.0005,45.0159,-18.2307,.8909,1.2007,5.681,1.096,4,47.5,47.5003,.1895,-22.7884,4.3244,47.4984,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
401.289000034332,94.9142,95.0005,44.9751,-17.3398,.9406,1.276,5.8112,1.2679,4,47.5,47.5003,-.0182,-21.6748,4.3223,47.4994,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
401.489000082016,94.9169,94.9852,45.0566,-16.7046,.9754,1.2518,5.9003,1.3592,4,47.5,47.4926,-.1292,-20.8808,4.4569,47.4916,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.891
401.699000120163,94.918,94.929,44.8934,-9.2061,1.401,1.9018,7.04,1.6655,4,47.5,47.4645,-.2669,-11.5076,4.8389,47.4688,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
401.889000177383,94.9187,94.939,44.9751,-13.6314,1.1511,1.3834,6.3677,1.4801,4,47.5,47.4695,.0443,-17.0392,4.9814,47.4692,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
402.090000152588,94.9192,94.929,45.0159,-12.767,1.2011,1.7944,6.5026,1.421,4,47.5,47.4645,-.0518,-15.9588,5.1901,47.4644,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
402.289000034332,94.9199,94.9235,45.1787,-9.4551,1.3857,1.5311,6.9966,1.6144,4,47.5,47.4618,.0811,-11.8189,5.3325,47.4651,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.163
402.489000082016,94.9212,94.9495,45.0566,-12.2729,1.2303,1.241,6.5843,1.4882,4,47.5,47.4747,.2071,-15.3412,5.3235,47.4761,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.914
402.698000192642,94.9238,94.9827,45.0974,-15.812,1.0378,1.3109,6.0828,1.4291,4,47.5,47.4914,.1983,-19.765,5.1994,47.4905,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
402.889000177383,94.9263,94.9827,44.9343,-13.7272,1.1556,1.2276,6.3969,1.4318,4,47.5,47.4914,.0266,-17.159,5.2046,47.4929,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
403.090000152588,94.929,94.9903,45.0974,-13.2451,1.1794,.7629,6.4562,1.601,4,47.5,47.4951,.0674,-16.5564,5.1735,47.4976,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
403.290000200272,94.9305,94.9903,44.8934,-19.0895,.8493,1.7971,5.5813,1.1631,4,47.5,47.4951,-.1705,-23.8619,5.2925,47.4909,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
403.489000082016,94.9326,94.975,44.9751,-16.6413,.9888,1.558,5.9502,1.2974,4,47.5,47.4926,-.0015,-20.8017,5.3372,47.4908,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
403.6890001297,94.934,94.9595,45.0566,-12.8095,1.202,1.6655,6.512,1.5043,4,47.5,47.4798,-.1043,-16.0119,5.5372,47.4809,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
403.889000177383,94.9355,94.9928,44.8526,-20.3776,.7775,.9187,5.3954,1.1013,4,47.5,47.5003,.0914,-25.472,5.4244,47.4949,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
404.090000152588,94.9375,94.97,44.9343,-11.3082,1.0588,1.6225,6.1363,1.37,4,47.5,47.49,-.1193,-19.2666,5.5363,47.4892,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
404.289000034332,94.9395,94.9775,44.8116,-12.1686,1.2394,1.6252,5.2073,1.0208,4,47.5,47.5041,.0712,-26.7629,5.4561,47.498,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
404.489000082016,94.9417,94.9723,44.8934,-8.7966,1.4299,1.781,6.9109,1.738,4,47.5,47.4836,-.063,-12.8657,5.6023,47.4879,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
404.6890001297,94.9432,94.9645,44.9343,-15.4644,1.0591,1.8696,6.142,1.4022,4,47.5,47.49,.0704,-19.3304,5.6318,47.489,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
404.889000177383,94.9446,94.9827,44.8116,-15.9175,1.0317,1.1175,6.5688,1.3915,4,47.5,47.4861,.0502,-15.7112,5.7009,47.488,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
405.090000152588,94.9458,94.9852,44.8116,-17.1979,.9618,1.3324,6.2795,1.3592,4,47.5,47.49,.0326,-18.2463,5.7345,47.4899,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
405.289000034332,94.9473,94.9955,44.7298,-19.6557,.8213,1.4103,5.5141,1.0825,4,47.5,47.4951,-.01,-20.0459,5.7276,47.4939,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
405.489000082016,94.9488,95.011,44.7707,-23.3411,.6074,1.3216,4.9501,.8972,4,47.5,47.4964,.018,-18.5303,5.7327,47.4967,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
405.695000171661,94.9506,95.0057,44.8934,-18.6795,.8797,1.1336,5.6038,1.1981,4,47.5,47.5066,.0145,-23.9128,5.6633,47.5031,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.936
405.889000177383,94.9524,94.9903,44.8116,-14.9637,1.0925,1.6628,6.2385,1.3324,4,47.5,47.4964,-.1521,-19.5083,5.7698,47.4958,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
406.090000152588,94.9542,95.0005,44.7298,-17.0093,.9809,1.6601,5.9491,1.3592,4,47.5,47.5003,.0036,-20.2569,5.7317,47.4994,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.936
406.289000034332,94.9557,94.98,44.7298,-11.9643,1.2672,1.7084,6.7125,1.5902,4,47.5,47.49,-.0976,-22.3867,5.7913,47.496,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
406.489000082016,94.9568,94.9595,44.6067,-7.065,1.5286,1.233,7.3981,1.6896,4,47.5,47.4798,.0109,-17.0408,5.9485,47.4866,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
406.6890001297,94.9579,94.9723,44.5656,-10.7762,1.3297,1.3888,6.8737,1.601,4,47.5,47.49,.0917,-18.0417,5.9475,47.4899,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
406.889000177383,94.9588,94.9827,44.6477,-13.8714,1.159,.7763,6.4222,1.4344,4,47.5,47.4914,-.0589,-18.5294,5.9653,47.4923,-25,.0009,49.7273,49.7646,4.8,,,47.6028,-5,105.027
407.090000152588,94.9603,95.0005,44.6067,-15.6803,1.0551,1.0127,6.1445,1.378,4,47.5,47.5003,.0439,-19.6004,5.9087,47.4981,-25,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.982
407.289000034332,94.9619,95.011,44.6067,-19.111,.8596,1.2948,5.6269,1.1927,4,47.5,47.5055,-.0319,-23.8887,5.8663,47.5017,-25,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.959
407.489000082016,94.9636,95.011,44.6888,-17.9053,.9344,1.4855,5.833,1.1712,4,47.5,47.5055,-.0168,-22.3817,5.8422,47.5031,-25,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.936
407.697000026703,94.965,94.9852,44.4834,-11.1847,1.3137,1.4747,6.8413,1.6332,4,47.5,47.4926,-.0337,-13.9809,5.8993,47.4984,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.914
407.889000177383,94.9666,95.0005,44.6477,-13.5665,1.1795,1.1712,6.4826,1.5526,4,47.5,47.5003,.1306,-16.9582,5.8426,47.5023,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
408.090000152588,94.968,95.0133,44.6477,-20.489,.7892,1.6117,5.4537,1.0584,4,47.5,47.5066,-.1012,-25.6113,5.8523,47.5014,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.914
408.289000034332,94.969,95.0005,44.5245,-17.6182,.9509,1.7675,5.8762,1.276,4,47.5,47.5003,-.0551,-22.0227,5.9079,47.4976,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.914
408.489000082016,94.97,95.011,44.4422,-20.4183,.7883,1.4183,5.4442,1.1309,4,47.5,47.5055,-.0103,-25.5229,5.8975,47.5002,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
408.697000026703,94.9704,94.9928,44.5245,-18.0552,.9224,1.4586,5.795,1.1363,4,47.5,47.4964,-.218,-22.569,6.0269,47.4928,-25,.0009,49.7273,49.7646,4.8,,,47.6028,-5,104.982
408.890000104904,94.971,94.9903,44.4422,-16.1735,1.0336,1.6064,6.0958,1.3592,4,47.5,47.4951,.0065,-20.2169,6.0516,47.4935,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
409.090000152588,94.9725,95.021,44.4422,-21.2229,.7444,1.5849,5.3328,1.0127,4,47.5,47.5105,.1039,-26.5287,5.9097,47.5048,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
409.289000034332,94.9737,94.98,44.4422,-8.8893,1.4413,1.5714,7.183,1.695,4,47.5,47.49,-.0399,-11.1117,5.9986,47.4962,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
409.489000082016,94.9753,95.0057,44.3597,-14.2129,1.1448,1.1336,6.393,1.4264,4,47.5,47.5029,.1281,-17.7662,5.8836,47.5044,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.936
409.697000026703,94.9762,94.9928,44.5245,-13.619,1.1848,1.7434,6.5077,1.5795,4,47.5,47.4964,-.0446,-17.0238,5.96,47.4979,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
409.889000177383,94.9771,95.0133,44.3185,-15.3779,1.0806,1.1524,6.2243,1.2169,4,47.5,47.5029,.0775,-19.2223,5.8913,47.503,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
410.090000152588,94.978,95.0005,44.3597,-18.0027,.937,1.3888,5.8519,1.2894,4,47.5,47.5055,-.0432,-22.5034,5.8882,47.5029,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
410.289000034332,94.9788,94.9852,44.401,-11.8328,.9764,1.6896,5.9465,1.3377,4,47.5,47.5003,-.0844,-21.5039,5.9571,47.498,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.959
410.489000082016,94.9787,94.9595,44.3185,-9.1867,1.4334,1.7165,6.8697,1.4532,4,47.5,47.4798,-.186,-14.0639,6.2103,47.482,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.027
410.697000026703,94.9788,95.0133,44.2358,-20.3827,.802,.7817,5.4975,1.0664,4,47.5,47.5066,.1774,-25.4783,6.0104,47.5014,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.049
410.889000177383,94.9796,94.9827,44.1945,-10.8686,1.3411,1.6278,5.969,1.3458,4,47.5,47.5003,-.135,-21.5967,6.0569,47.4979,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.004
411.090000152588,94.9805,95.0005,44.1531,-15.1468,1.1019,1.3995,6.0821,1.2303,4,47.5,47.5029,.0588,-20.6726,6.0098,47.5016,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.982
411.289000034332,94.982,95.011,44.2772,-13.7937,1.1799,1.0637,6.5033,1.6037,4,47.5,47.5003,.0907,-15.0869,5.9481,47.5039,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,104.891
411.489000082016,94.9828,94.9955,44.1945,-11.8691,1.2857,1.1121,6.7814,1.6896,4,47.5,47.4951,.0257,-15.1342,6.0128,47.4981,-25,.0008,49.7273,49.7646,4.8,,,47.6028,-5,105.072
411.697000026703,94.9837,95.0005,44.2358,185.734,6.1246,3.5055,-12.976,6.2213,5,-2.0599,.0031,.0086,-92.867,-1.9142,.0031,-23.1409,.0008,,,5.8,,,,,105.004
411.990000009537,94.9837,94.9595,44.2772,198.907,6.4,6.1434,-13.7095,6.0547,5,-2.0925,-.0033,.0086,-99.4536,-7.6523,-.0033,-23.1409,.0008,,,5.8,,,,,104.959
412.19000005722,94.9784,94.693,44.1531,200,6.4,6.1192,-13.715,6.1622,5,-2.1144,-.034,.0086,-100,-11.3987,-.0337,-23.1409,.0008,,,5.8,,,,,104.982
412.389000177383,94.9596,94.263,44.2772,200,6.4,6.1863,-13.7248,6.0117,5,-2.1306,-.0845,.0086,-100,-14.9551,-.1033,-23.1409,.0009,,,5.8,,,,,104.936
412.589000225067,94.9213,93.5772,44.0703,200,6.4,6.0681,-13.7534,6.1031,5,-2.1518,-.1755,.0086,-100,-18.2942,-.203,-23.1409,.0008,,,5.8,,,,,105.072
412.789000034332,94.8606,92.8513,44.0703,200,6.4,6.0332,-13.7673,6.1622,5,-2.172,-.2876,.0086,-100,-21.457,-.3162,-23.1409,.0008,,,5.8,,,,,104.959
412.990000009537,94.7743,91.9832,44.1945,200,6.4,6.0332,-13.7854,6.0359,5,-2.1962,-.4424,.0086,-100,-24.467,-.4417,-23.1409,.0008,,,5.8,,,,,105.027
413.1890001297,94.6626,91.1393,44.1117,200,6.4,6.0332,-13.8229,6.052,5,-2.2099,-.5686,.0086,-100,-27.2998,-.5679,-23.1409,.0008,,,5.8,,,,,104.982
413.389000177383,94.5253,90.2658,44.1531,200,6.4,6.0305,-13.8453,6.0655,5,-2.2272,-.6663,.0086,-100,-29.3218,-.6655,-23.1409,.0008,,,5.8,,,,,105.072
413.589000225067,94.362,89.3631,44.0288,200,6.4,5.9473,-13.8766,5.9097,5,-2.2436,-.793,.0086,-100,-31.8983,-.7922,-23.1409,.0008,,,5.8,,,,,104.936
413.789000034332,94.1725,88.436,44.1117,200,6.4,6.0896,-13.9128,6.0466,5,-2.2588,-.9206,.0086,-100,-34.3381,-.9199,-23.1409,.0008,,,5.8,,,,,104.914
413.989000082016,93.9599,87.5762,44.3185,200,6.4,5.8747,-13.9308,6.0225,5,-2.2731,-1.0643,.0086,-100,-37.2072,-1.0637,-23.1409,.0009,,,5.8,,,,,105.027
414.19100022316,93.7233,86.6468,44.3597,198.044,6.4,6.0064,-13.9671,5.8828,5,-2.2862,-1.1548,.0086,-99.0219,-38.8008,-1.1541,-23.1409,.0008,,,5.8,,,,,104.982
414.389000177383,93.4641,85.726,44.3597,195.514,6.4,5.8667,-14.0153,6.044,5,-2.2984,-1.2655,.0086,-97.7572,-40.7722,-1.2649,-23.1409,.0008,,,5.8,,,,,105.027
414.589000225067,93.183,84.8267,44.5656,192.401,6.4,6.0278,-14.0346,6.0278,5,-2.3095,-1.3783,.0086,-96.2007,-42.5522,-1.3776,-23.1409,.0008,,,5.8,,,,,104.982
414.789000034332,92.8828,83.9791,44.5245,189.926,6.4,5.9983,-14.0726,5.8425,5,-2.3197,-1.4753,.0086,-94.9628,-44.1656,-1.4747,-23.1409,.0008,,,5.8,,,,,104.982
414.989000082016,92.5626,83.1202,44.7298,187.196,6.4,5.9392,-14.1229,5.8828,5,-2.3289,-1.5706,.0086,-93.5981,-45.6232,-1.57,-23.1409,.0008,,,5.8,,,,,104.982
415.192000150681,92.2234,82.242,44.8116,184.251,6.4,6.0413,-14.1578,5.9392,5,-2.3373,-1.6633,.0086,-92.1253,-46.9203,-1.6628,-23.1409,.0008,,,5.8,,,,,104.936
415.389000177383,91.9575,81.5861,44.9343,181.13,6.4,5.8532,-14.1919,5.7915,5,-2.3446,-1.753,.0086,-90.5648,-48.0646,-1.7524,-23.1409,.0008,,,5.8,,,,,104.982
415.589000225067,91.5887,80.7626,45.0974,178.716,6.4,5.9661,-14.2177,6.0252,5,-2.3511,-1.8376,.0086,-89.0003,-49.0567,-1.8371,-23.1409,.0008,,,5.8,,,,,104.959
415.789000034332,91.2043,79.9404,45.0974,175.786,6.4,5.7458,-14.2713,5.9714,5,-2.3567,-1.9129,.0086,-87.5774,-49.9168,-1.9125,-23.1409,.0008,,,5.8,,,,,104.982
415.989000082016,90.8042,78.9062,45.2193,171.784,6.4,6.0171,-14.3082,5.9473,5,-2.3614,-1.9909,.0086,-85.8918,-50.6434,-1.9905,-23.1409,.0008,,,5.8,,,,,104.936
416.19000005722,90.3911,78.316,45.5029,169.746,6.4,5.9338,-14.3216,5.7727,5,-2.3637,-2.0504,.0086,-84.6474,-51.2545,-2.0502,-23.1409,.0009,,,5.8,,,,,104.959
416.389000177383,89.964,77.5142,45.3816,166.67,6.4,6.0171,-14.339,5.9446,5,-2.3637,-2.1155,.0086,-82.9964,-51.7533,-2.1152,-23.1409,.0008,,,5.8,,,,,105.004
416.589000225067,89.5244,76.6883,45.5837,163.145,6.4,5.9258,-14.4004,5.77,5,-2.3637,-2.181,.0086,-81.2224,-52.1254,-2.1807,-23.1409,.0008,,,5.8,,,,,105.027
416.789000034332,89.0732,75.9208,45.7852,159.99,6.4,5.9499,-14.428,5.9983,5,-2.3637,-2.2359,.0086,-79.6913,-52.3908,-2.2356,-23.1409,.0009,,,5.8,,,,,105.004
