Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
107.400000095367,94.9574,94.9877,36.0145,-20.5179,1.1106,1.7917,6.7717,1.3861,4,47.5,47.4939,.0621,-25.6474,2.5967,47.4903,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
107.600000143051,94.9575,94.9622,35.8197,-16.9004,1.3222,1.8401,7.3267,1.7541,4,47.5,47.4811,-.1785,-21.1255,2.804,47.4802,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.072
107.800000190735,94.9585,95.0005,36.16,-27.3661,.7024,2.0281,5.7062,.8918,4,47.5,47.5003,.0024,-34.2077,2.771,47.4894,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
108,94.9591,94.98,36.0145,-20.8979,1.0902,1.7944,6.7204,1.3753,4,47.5,47.49,-.1016,-26.1224,2.8921,47.4854,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.049
108.200000047684,94.9584,94.939,36.063,-11.211,1.6425,1.8024,8.1641,2.0549,4,47.5,47.4695,-.1422,-14.0137,3.1364,47.4736,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
108.400000095367,94.9602,94.9903,36.0145,-20.415,1.124,1.558,6.818,1.4667,4,47.5,47.4951,.2391,-25.5187,2.9815,47.4915,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
108.600000143051,94.9609,94.9545,36.16,-11.4223,1.6308,1.832,8.1345,2.0711,4,47.5,47.4772,-.1099,-14.2779,3.1567,47.4818,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
108.800000190735,94.9633,94.98,36.0145,-15.2798,1.4108,1.8078,7.5549,1.7702,4,47.5,47.49,.181,-19.0997,3.0689,47.4916,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
109,94.9643,94.98,36.16,-17.9269,1.2687,2.0066,7.196,1.5983,4,47.5,47.49,-.0088,-22.4086,3.1577,47.4885,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
109.200000047684,94.9661,94.9903,36.1115,-16.694,1.3395,1.5714,7.3821,1.8051,4,47.5,47.4951,.1546,-20.8674,3.1066,47.4956,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
109.404000043869,94.9679,94.9775,36.0145,-13.712,1.5067,1.7219,7.8165,1.9797,4,47.5,47.4888,-.0211,-17.14,3.1708,47.4919,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
109.600000143051,94.9687,94.97,35.9171,-12.3976,1.571,1.6843,7.9713,1.8803,4,47.5,47.485,.067,-15.497,3.2496,47.4892,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
109.800000190735,94.9695,94.9852,36.0145,-17.6053,1.2797,1.5016,7.2147,1.6843,4,47.5,47.4926,.0161,-22.0067,3.2639,47.4916,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
110,94.9703,94.9645,36.1115,-10.7671,1.6706,1.3216,8.2448,2.2081,4,47.5,47.4823,.0124,-13.4589,3.3624,47.4879,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
110.200000047684,94.9704,94.9595,36.0145,-12.2258,1.5936,1.832,8.0479,1.918,4,47.5,47.4798,.0185,-15.2822,3.4816,47.4834,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
110.403000116348,94.97,94.97,36.0145,-15.3696,1.4131,1.3539,7.5709,1.7111,4,47.5,47.485,.0184,-19.2121,3.5322,47.4855,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
110.600000143051,94.9704,94.98,36.0145,-23.7097,.9235,1.6735,6.2856,1.1658,4,47.5,47.5029,.0182,-29.6372,3.4547,47.4958,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
110.800000190735,94.972,94.9903,35.8684,-20.1166,1.1285,1.7004,6.8116,1.2706,4,47.5,47.5016,.0206,-25.1458,3.4457,47.4985,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
111,94.974,95.021,36.2084,-25.848,1.3049,1.1604,7.2953,1.7702,4,47.5,47.5016,-.0176,-21.6598,3.4166,47.5017,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
111.200000047684,94.9759,94.9903,36.2084,-14.4513,1.0868,1.6332,6.7219,1.327,4,47.5,47.5055,-.0639,-26.3108,3.4149,47.5017,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
111.400000095367,94.9781,94.998,35.9171,-16.8326,1.3296,1.746,7.3543,1.695,4,47.5,47.499,-.0527,-21.0408,3.4379,47.4994,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.117
111.600000143051,94.9789,94.9595,35.9171,-7.3503,1.857,2.2457,8.1462,2.1463,4,47.5,47.4798,-.1339,-14.2435,3.6524,47.4842,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
111.800000190735,94.9788,94.9903,36.0145,-19.0634,1.1992,1.5902,7.2144,1.5258,4,47.5,47.4951,.1675,-22.3243,3.5792,47.4938,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
112,94.9802,95.0005,35.9659,-18.7079,1.2253,1.6413,7.0866,1.6762,4,47.5,47.4951,.0352,-19.0845,3.5557,47.4968,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
112.200000047684,94.9809,94.9827,36.063,-13.5768,1.5124,1.5123,7.6515,1.832,4,47.5,47.4914,-.0065,-18.7302,3.6252,47.4929,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
112.400000095367,94.9826,95.0185,36.16,-15.1305,1.4247,1.2303,7.6009,1.8078,4,47.5,47.5003,.1878,-18.9131,3.502,47.5026,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
112.600000143051,94.9838,95.0005,35.9171,-18.1981,1.2492,1.8562,7.1412,1.6574,4,47.5,47.4914,-.0944,-16.3007,3.6009,47.4951,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
112.800000190735,94.986,95.026,35.9171,-21.0877,1.0863,1.4935,6.7245,1.3941,4,47.5,47.4951,.2036,-13.0117,3.4878,47.5024,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.049
113,94.9874,95.011,35.9659,-18.7568,1.2224,1.5338,7.0799,1.4022,4,47.5,47.4951,.0089,-16.0434,3.5098,47.4996,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
113.200000047684,94.9876,95.0005,35.8684,-20.0199,1.1453,1.9475,6.8716,1.5607,4,47.5,47.499,-.0563,-22.4005,3.5462,47.498,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
113.400000095367,94.9883,95.011,36.1115,-22.084,1.0276,1.3297,7.3946,1.5285,4,47.5,47.499,-.0076,-20.5785,3.5353,47.4997,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.14
113.600000143051,94.988,94.97,35.9659,-12.3122,1.5813,2.1946,8.0061,1.883,4,47.5,47.4977,-.186,-25.8597,3.6399,47.4934,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
113.800000190735,94.9886,94.9775,35.8197,-11.7325,1.6153,1.6708,8.0984,2.0603,4,47.5,47.4888,.0319,-24.9272,3.6075,47.4971,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
114,94.9889,94.97,35.9659,-10.0552,1.7135,1.9582,8.3626,2.0764,4,47.5,47.485,-.0532,-26.1107,3.6359,47.496,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
114.200000047684,94.9894,94.9955,35.8684,-17.3581,1.2995,1.4183,7.2752,1.6037,4,47.5,47.4977,.0383,-19.7031,3.6503,47.4961,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
114.400000095367,94.9898,94.9903,35.9659,-14.8847,1.4461,1.6869,7.6667,1.9072,4,47.5,47.5105,.0402,-29.7201,3.5563,47.504,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.185
114.600000143051,94.9928,95.021,36.1115,-17.0584,1.3203,1.5768,7.3369,1.6332,4,47.5,47.5105,.2754,-16.2755,3.4744,47.5065,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.095
114.800000190735,94.9938,95.0005,36.0145,-14.4658,1.4735,1.4882,7.7443,1.8454,4,47.5,47.5003,-.1227,-18.0822,3.4979,47.5077,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
115,94.9945,95.0005,35.8197,-16.9976,1.322,1.5043,7.3372,1.7004,4,47.5,47.5003,-.0844,-21.247,3.5211,47.4964,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
115.201000213623,94.9946,95.0005,35.8197,-18.4143,1.246,1.9206,7.1463,1.6332,4,47.5,47.5003,.0021,-23.0179,3.5497,47.4989,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.208
115.403000116348,94.9943,94.97,35.8197,-10.2208,1.71,1.6359,8.3612,2.0308,4,47.5,47.485,-.0694,-19.5477,3.6737,47.4906,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
115.600000143051,94.9934,94.9827,35.8197,-16.5205,1.3513,1.9556,7.4151,1.7004,4,47.5,47.4914,.0313,-20.6506,3.6972,47.4911,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
115.800000190735,94.9934,94.9928,35.9171,-17.3582,1.2995,1.7031,7.275,1.5687,4,47.5,47.4964,.0772,-21.6977,3.66,47.4957,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
116,94.9943,95.0082,35.9171,-17.2887,1.3016,1.1067,7.2789,1.7514,4,47.5,47.5041,.0885,-21.6109,3.5531,47.5044,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
116.200000047684,94.995,95.0082,36.0145,-18.506,1.2351,1.4667,7.1102,1.5634,4,47.5,47.5041,-.113,-23.1325,3.5626,47.503,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
116.403000116348,94.9969,95.0365,35.9659,-23.185,.964,1.5687,6.4077,1.2733,4,47.5,47.5182,.0793,-28.9813,3.4017,47.5133,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
116.600000143051,94.9979,95.016,35.8197,-19.838,1.1577,1.7756,6.908,1.5741,4,47.5,47.508,-.1444,-24.7976,3.4638,47.5058,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
116.800000190735,94.9986,95.021,35.7709,-22.4259,1.011,1.7675,6.5325,1.2974,4,47.5,47.5105,-.0929,-28.0324,3.4496,47.5057,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
117,94.9992,95.011,35.7709,-20.1042,1.1459,1.9582,6.8821,1.4022,4,47.5,47.5055,-.0565,-25.1303,3.4668,47.5028,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
117.200000047684,94.999,95.016,35.8684,-23.408,.9526,1.9502,6.3792,1.3216,4,47.5,47.508,-.0727,-29.2599,3.4855,47.5017,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
117.400000095367,94.998,94.9827,35.8197,-15.9466,1.3877,2.0576,7.5159,1.8078,4,47.5,47.4914,-.1134,-19.9332,3.6259,47.4918,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
117.600000143051,94.997,94.975,35.7709,-13.8042,1.509,1.9072,7.8327,1.8696,4,47.5,47.4875,.0129,-17.2552,3.6806,47.4899,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
117.800000190735,94.9984,95.011,35.9171,-18.6791,1.2307,1.644,7.1068,1.5822,4,47.5,47.5055,.2221,-23.3489,3.4867,47.5044,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.253
118,94.9993,95.0005,35.722,-15.3932,1.421,2.012,7.6069,1.7487,4,47.5,47.5003,.0289,-19.2415,3.4839,47.5023,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
118.200000047684,95.0003,95.0005,35.8197,-13.6701,1.5127,1.4559,7.8391,1.9421,4,47.5,47.5003,.1246,-17.0876,3.4355,47.5044,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.23
118.400000095367,95.0005,94.9852,35.8684,-12.8217,1.5565,1.8374,7.9476,2.0173,4,47.5,47.4926,-.0411,-16.0271,3.5094,47.4968,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
118.600000143051,95.0013,94.9903,35.9659,-11.4322,1.6412,1.464,8.1801,2.0496,4,47.5,47.4951,.1948,-14.2903,3.4421,47.5013,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
118.800000190735,95.0012,94.9903,35.6241,-13.2659,1.541,1.644,7.9203,1.9663,4,47.5,47.4951,.0534,-16.5823,3.4655,47.4991,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
119,95.0006,95.0005,35.8684,-23.1205,.9679,1.6681,6.4168,1.2518,4,47.5,47.5105,.0242,-28.9007,3.3993,47.5049,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
119.200000047684,95.0009,95.011,35.7709,-20.986,1.0979,1.3834,6.7625,1.4344,4,47.5,47.5092,-.0453,-26.2325,3.3789,47.506,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
119.400000095367,95.0006,95.011,35.7709,-21.8953,1.0425,1.8293,6.6141,1.4479,4,47.5,47.5055,-.1879,-27.3691,3.4469,47.5007,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
119.600000143051,95.001,94.9955,35.6731,-14.7063,1.4581,1.7031,7.7006,1.8132,4,47.5,47.4951,-.0228,-18.3829,3.4812,47.4975,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
119.800000190735,95.0005,95.0005,35.8197,-18.7848,1.4285,1.6466,7.6311,1.7595,4,47.5,47.4951,.006,-19.1599,3.5013,47.4968,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.072
120,95.001,95.0032,35.9171,-16.4071,1.0203,1.6816,6.5568,1.4156,4,47.5,47.5119,.0728,-27.8375,3.3488,47.5074,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
120.200000047684,95.0025,95.0005,35.722,-11.8785,1.4586,1.9448,7.7002,1.7836,4,47.5,47.5003,.0211,-18.3286,3.3608,47.5033,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
120.400000095367,95.0029,94.9827,35.8684,-14.6107,1.4691,2.2886,7.7373,1.9368,4,47.5,47.4951,.0353,-18.2633,3.4125,47.4977,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.185
120.600000143051,95.0035,95.021,35.722,-20.4786,1.1314,1.4318,6.9222,1.5634,4,47.5,47.5119,.1731,-25.1195,3.2314,47.51,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
120.800000190735,95.0037,95.021,35.7709,-23.3739,.9621,1.9932,7.9765,1.2195,4,47.5,47.4951,-.1396,-15.9742,3.3482,47.4998,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
121,95.0036,95.0005,35.6731,-15.4466,1.4142,1.3431,7.584,1.8374,4,47.5,47.4926,.0588,-15.5482,3.372,47.4974,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
121.200000047684,95.0033,95.011,35.7709,-19.7778,1.1705,1.4613,6.9548,1.5607,4,47.5,47.5029,.1148,-21.7932,3.2995,47.5031,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
121.402000188828,95.0042,95.016,35.8684,-18.057,1.5326,1.644,7.8988,1.7622,4,47.5,47.499,.0728,-16.7693,3.2677,47.5034,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
121.59900021553,95.0035,95.0005,35.7709,-18.5756,1.2386,1.8884,7.1294,1.4237,4,47.5,47.5041,-.0722,-24.9667,3.2926,47.5016,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
121.800000190735,95.0031,94.9903,35.6731,-14.8283,1.4605,1.5929,7.7202,1.8642,4,47.5,47.508,-.0394,-28.2349,3.2769,47.5029,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
122,95.0031,95.016,35.7709,-23.0919,.9771,1.926,6.4514,1.335,4,47.5,47.5003,-.0588,-20.6454,3.2964,47.5012,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
122.200000047684,95.0028,95.021,35.722,-24.4091,.8927,1.6225,6.2227,1.276,4,47.5,47.5105,.011,-26.6399,3.2229,47.5071,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
122.403000116348,95.0032,94.9928,35.6241,-13.574,1.5274,1.9314,6.3827,1.9529,4,47.5,47.5119,-.1286,-29.2972,3.2112,47.5062,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
122.600000143051,95.0039,95.0005,35.7709,-15.7095,1.403,2.1463,7.5599,1.6789,4,47.5,47.5208,-.0682,-34.0779,3.1104,47.5117,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
122.800000190735,95.005,95.0005,35.7709,-14.6473,1.4558,1.832,7.6875,1.9206,4,47.5,47.5003,.1133,-15.9527,3.2443,47.4985,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
123,95.0056,95.0237,35.5751,-20.3518,1.1426,1.4694,6.8906,1.472,4,47.5,47.5119,.1079,-20.1729,3.1017,47.5076,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.14
123.200000047684,95.0049,94.98,35.6241,-11.3373,1.654,1.5795,8.2231,2.0254,4,47.5,47.49,-.1889,-14.1716,3.254,47.4955,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
123.403000116348,95.0044,95.016,35.5751,-22.8016,.9943,1.5634,6.4967,1.233,4,47.5,47.4914,.1094,-14.6822,3.2474,47.4969,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
123.59900021553,95.0037,95.0005,35.6731,-17.604,1.3003,1.3082,7.2989,1.7648,4,47.5,47.5003,-.0964,-22.0049,3.2161,47.5001,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
123.800000190735,95.003,95.0005,35.722,-19.3761,1.1996,1.9717,7.0381,1.4694,4,47.5,47.5003,-.068,-24.2201,3.2491,47.498,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.095
124,95.0033,95.0005,35.8197,-16.7335,1.3465,1.4774,7.4145,1.8051,4,47.5,47.5003,.0435,-20.9169,3.2009,47.5011,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
124.201000213623,95.0037,95.021,35.5751,-22.4524,1.0095,1.7863,6.5283,1.335,4,47.5,47.5105,.0047,-28.0655,3.1274,47.5059,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.23
124.400000095367,95.0046,95.011,35.6731,-18.0509,1.2707,1.9851,7.217,1.6117,4,47.5,47.5055,.039,-19.125,3.1263,47.5028,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.072
124.59900021553,95.0046,95.0005,35.6731,-15.7198,1.4043,1.5741,7.5659,1.7756,4,47.5,47.5003,-.0112,-19.6498,3.1216,47.5023,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
124.800000190735,95.0049,94.9903,35.6241,-12.9815,1.5606,1.7326,7.9769,1.8884,4,47.5,47.4951,.0531,-16.2269,3.1288,47.4998,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
125,95.0048,94.9928,35.5751,-14.1431,1.4973,1.781,7.814,1.9421,4,47.5,47.4964,.094,-17.6789,3.1194,47.4998,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
125.200000047684,95.0046,94.9877,35.6731,-13.9742,1.5068,1.9448,7.8386,1.918,4,47.5,47.4939,.0583,-17.4678,3.1421,47.4973,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
125.400000095367,95.0037,94.9852,35.5751,-14.2083,1.4918,1.6198,7.7964,1.8642,4,47.5,47.4926,.0345,-17.7604,3.1769,47.4956,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
125.59900021553,95.0036,95.0005,35.5751,-16.6318,1.3579,1.4049,7.4524,1.6252,4,47.5,47.5003,.0809,-20.7898,3.1099,47.5013,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
125.800000190735,95.0038,95.021,35.6241,-22.695,1.0025,1.7245,6.5212,1.3162,4,47.5,47.5105,-.0065,-28.3688,3.0465,47.5057,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
126,95.0038,95.011,35.6241,-19.9997,1.1613,1.7836,6.9361,1.3136,4,47.5,47.5055,-.0843,-24.9996,3.065,47.5032,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
126.200000047684,95.0033,94.9852,35.6731,-12.8348,1.5707,1.515,8.0056,2.0576,4,47.5,47.4926,-.0351,-16.0435,3.1364,47.4972,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
126.405000209808,95.0041,95.021,35.6731,-21.8459,1.051,1.9072,6.6452,1.4318,4,47.5,47.5105,.1169,-27.3073,3.0006,47.5067,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
126.59900021553,95.0041,94.9903,35.5751,-12.6225,1.5769,1.4344,8.0144,1.883,4,47.5,47.4951,-.0572,-15.7781,3.0616,47.5002,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
126.800000190735,95.0052,95.021,35.5751,-19.7852,1.1738,1.6923,6.9695,1.5876,4,47.5,47.5105,.1286,-24.7315,2.9212,47.5091,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
127,95.0052,94.9903,35.6731,-13.5606,1.5301,1.7648,7.8995,1.8857,4,47.5,47.4951,-.1098,-16.9508,3.0174,47.4992,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
127.201000213623,95.0047,94.9903,35.6241,-15.4172,1.4253,1.9341,7.6253,1.781,4,47.5,47.4951,.0433,-19.2715,3.0455,47.4971,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
127.403000116348,95.0045,95.0057,35.6241,-19.1389,1.2077,1.4398,7.0518,1.6332,4,47.5,47.5029,.0556,-23.9236,2.9937,47.5014,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.072
127.59900021553,95.0039,95.0005,35.722,-18.6632,1.2485,1.8427,7.1769,1.6843,4,47.5,47.5003,-.0375,-23.329,3.0288,47.499,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
127.800000190735,95.0037,95.0005,35.6731,-17.4594,1.3161,1.6386,7.351,1.6843,4,47.5,47.5003,.0377,-21.8242,3.0109,47.5004,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
128,95.0042,95.0005,35.5751,-14.6276,1.4737,1.4667,7.7581,1.8803,4,47.5,47.5003,.0844,-18.2845,2.9515,47.5037,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
128.200000047684,95.0047,95.0237,35.6241,-20.092,1.1578,1.3807,6.9304,1.5553,4,47.5,47.5119,.0673,-25.115,2.8418,47.5104,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
128.401000022888,95.0055,95.011,35.6731,-17.6774,1.2941,1.5499,7.2809,1.738,4,47.5,47.5055,-.0926,-22.0967,2.8639,47.5061,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
128.600000143051,95.0049,95.0005,35.6731,-23.1471,.9831,1.7299,6.4815,1.3162,4,47.5,47.5105,-.0671,-28.9339,2.8673,47.5054,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.298
128.800000190735,95.0053,95.0005,35.6241,-18.2746,1.2616,1.6064,7.198,1.6493,4,47.5,47.5029,-.0761,-22.8432,2.8829,47.5025,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
129,95.0053,95.011,35.722,-20.059,1.445,1.6064,7.6773,1.8562,4,47.5,47.4977,.0009,-18.8366,2.8992,47.5005,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
129.200000047684,95.0053,95.0032,35.526,-16.7077,1.4412,1.6923,7.678,1.8347,4,47.5,47.4977,.039,-19.0853,2.8895,47.5003,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
129.400000095367,95.0051,95.0005,35.3785,-19.7624,1.1752,1.832,6.9723,1.4801,4,47.5,47.5055,.0612,-24.703,2.8369,47.5037,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.14
129.59900021553,95.0055,94.9903,35.4769,-11.5229,1.6493,1.4049,8.2193,1.9314,4,47.5,47.5055,.0139,-24.8137,2.8145,47.5036,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
129.800000190735,95.0051,94.9903,35.526,-14.7165,1.465,1.7541,7.4399,1.7004,4,47.5,47.4964,-.0545,-20.8273,2.8946,47.4972,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
130,95.0056,94.9903,35.4769,-10.8314,1.6838,1.5795,7.4273,1.7944,4,47.5,47.5003,.1079,-20.9992,2.8167,47.5014,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
130.200000047684,95.0049,95.0057,35.6731,-20.3611,1.1477,1.6493,7.8929,2.0818,4,47.5,47.4926,-.0029,-17.2605,2.8886,47.4963,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.163
130.400000095367,95.0048,95.0032,35.4769,-16.643,1.3684,1.7004,7.4907,1.8078,4,47.5,47.5003,.1327,-20.7235,2.8157,47.5016,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.117
130.600000143051,95.0044,95.0005,35.4769,-17.6192,1.3031,1.6117,7.3118,1.5956,4,47.5,47.5003,-.0168,-22.1157,2.8285,47.5003,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
130.800000190735,95.0041,95.0005,35.6241,-17.4562,1.3162,1.5258,7.3515,1.695,4,47.5,47.5105,.0403,-28.7029,2.7582,47.5057,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
131,95.0052,95.021,35.526,-20.8221,1.1187,1.8615,6.8336,1.3968,4,47.5,47.5105,-.0253,-24.7314,2.6735,47.5094,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
131.200000047684,95.0057,95.0005,35.4277,-15.1993,1.4432,1.7407,7.681,1.8535,4,47.5,47.5003,-.0848,-20.6773,2.7444,47.5017,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
131.400000095367,95.0052,94.9827,35.526,-12.0495,1.6164,1.8615,7.4686,1.652,4,47.5,47.4951,-.041,-20.6494,2.8128,47.496,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
131.59900021553,95.0042,94.9903,35.4277,-17.2128,1.3303,1.9529,7.3874,1.7648,4,47.5,47.4951,.0152,-21.516,2.8355,47.4992,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.185
131.800000190735,95.0045,95.0082,35.526,-18.6927,1.2449,1.4747,7.1653,1.6869,4,47.5,47.5041,.043,-17.1903,2.7784,47.4992,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.23
132,95.0046,95.0237,35.6241,-22.7173,1.0049,1.3431,6.5332,1.3485,4,47.5,47.5119,-.0307,-17.6128,2.7178,47.5031,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.208
132.200000047684,95.0048,95.0005,35.6241,-15.0328,1.4489,1.5177,7.6906,1.8427,4,47.5,47.5003,-.0393,-23.9927,2.6791,47.5045,-25,.0009,,48.5989,2.5,,,47.5324,-5,105.049
132.400000095367,95.0059,95.0313,35.4769,-22.6807,1.009,1.515,6.5471,1.3834,4,47.5,47.5119,.1115,-23.7809,2.5484,47.5118,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.095
132.59900021553,95.0058,95.0057,35.4277,-19.1792,1.2185,1.8186,7.0989,1.5822,4,47.5,47.5029,-.1904,-23.974,2.6623,47.5017,-25,.0008,,48.5989,2.5,,,47.5324,-5,105.14
