Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
277.401,55.2191,55.5638,26.8293,-25.0049,0.583,0.8166,3.1906,2.8977,,0.1209,0.1222,0.0177,-16.6939,-6.6035,0.1222,-10,0.0008,,,2.8,,,,,104.914
277.599,55.2434,55.5783,26.8892,-24.919,0.5931,0.736,3.2189,2.8851,,0.1209,0.121,0.0177,-16.6356,-6.6042,0.1213,-10,0.0008,,,2.8,,,,,105.027
277.8,55.268,55.6119,26.7695,-24.9967,0.5816,0.7011,3.1871,2.9291,,0.1209,0.1217,0.0177,-16.6526,-6.6049,0.1216,-10,0.0008,,,2.8,,,,,105.004
278,55.2922,55.6169,26.8293,-24.8968,0.5922,0.8596,3.2161,2.8537,,0.1209,0.1209,0.0177,-16.5515,-6.6052,0.1202,-10,0.0008,,,2.8,,,,,105.027
278.2,55.3164,55.6531,26.8892,-24.736,0.6005,0.8435,3.2347,2.9166,,0.1209,0.1193,0.0177,-16.4906,-6.6017,0.1206,-10,0.0008,,,2.8,,,,,104.936
278.3999999,55.3411,55.6869,26.8293,-25.08,0.579,0.7145,3.1861,2.8726,,0.1209,0.123,0.0177,-16.7518,-6.6075,0.123,-10,0.0008,,,2.8,,,,,105.027
278.599,55.3658,55.7159,26.8293,-25.0898,0.5794,0.8408,3.1892,2.8537,,0.1209,0.1226,0.0177,-16.7265,-6.6118,0.1225,-10,0.0008,,,2.8,,,,,105.049
278.8,55.39,55.7328,26.8892,-24.9512,0.5855,0.8112,3.2012,2.8977,,0.1209,0.1211,0.0177,-16.6341,-6.6142,0.1208,-10,0.0008,,,2.8,,,,,105.027
279,55.4146,55.7473,26.949,-25.0265,0.5849,0.8515,3.2042,2.8914,,0.1209,0.1218,0.0177,-16.6844,-6.6156,0.1218,-10,0.0008,,,2.8,,,,,105.004
279.2,55.4389,55.7786,26.7695,-24.9125,0.6012,0.7817,3.2521,2.9166,,0.1209,0.1207,0.0177,-16.6084,-6.6165,0.1207,-10,0.0008,,,2.8,,,,,104.914
279.3999999,55.4634,55.8101,26.8293,-24.9334,0.5972,0.865,3.2414,2.9606,,0.1209,0.1209,0.0177,-16.6223,-6.6177,0.1208,-10,0.0008,,,2.8,,,,,104.982
279.599,55.4879,55.827,26.8293,-25.0376,0.5947,0.8166,3.2402,2.948,,0.1209,0.1219,0.0177,-16.6917,-6.618,0.1218,-10,0.0008,,,2.8,,,,,105.049
279.8,55.5123,55.8513,26.7695,-24.8948,0.5938,0.8085,3.2291,2.9669,,0.1209,0.1206,0.0177,-16.5965,-6.6183,0.1206,-10,0.0008,,,2.8,,,,,104.959
280,55.5373,55.8826,26.8892,-25.1256,0.5872,0.8435,3.2228,2.8726,,0.1209,0.1228,0.0177,-16.7504,-6.6228,0.1227,-10,0.0008,,,2.8,,,,,104.959
280.2,55.5621,55.9165,26.7094,-25.125,0.581,0.736,3.2034,2.9291,,0.1209,0.1227,0.0177,-16.75,-6.6281,0.1226,-10,0.0008,,,2.8,,,,,105.095
280.3999999,55.5871,55.9407,26.8293,-25.3092,0.581,0.8327,3.2157,2.8663,,0.1209,0.1243,0.0177,-16.8728,-6.6381,0.1243,-10,0.0008,,,2.8,,,,,104.982
280.599,55.606,55.9503,26.8892,-25.1812,0.5897,0.7038,3.2366,2.8851,,0.1209,0.1231,0.0177,-16.7874,-6.6481,0.1231,-10,0.0008,,,2.8,,,,,104.982
280.8,55.6308,55.9768,26.949,-25.0931,0.5891,0.6796,3.2297,2.9229,,0.1209,0.1221,0.0177,-16.7287,-6.6545,0.1221,-10,0.0008,,,2.8,,,,,104.982
281,55.6555,55.9913,26.949,-25.1137,0.5888,0.8435,3.2311,2.9166,,0.1209,0.1222,0.0177,-16.7424,-6.662,0.1222,-10,0.0008,,,2.8,,,,,105.049
281.2,55.6805,56.0397,26.8293,-25.2062,0.5841,0.8381,3.2876,2.8851,,0.1209,0.1234,0.0177,-16.8412,-6.669,0.1234,-10,0.0008,,,2.8,,,,,105.027
281.3999999,55.7053,56.0542,26.7094,-25.2172,0.5841,0.9079,3.2241,2.948,,0.1209,0.123,0.0177,-16.8115,-6.6796,0.123,-10,0.0009,,,2.8,,,,,105.004
281.599,55.7299,56.0517,26.8293,-25.0926,0.5921,0.8354,3.2425,2.9354,,0.1209,0.1211,0.0177,-16.6962,-6.6844,0.1211,-10,0.0008,,,2.8,,,,,104.982
281.8,55.7541,56.088,26.7094,-24.8126,0.6183,0.8864,3.3178,3.0109,,0.1209,0.1195,0.0177,-16.5938,-6.6805,0.1195,-10,0.0008,,,2.8,,,,,104.891
282,55.7782,56.1147,26.5891,-24.7932,0.6257,0.7763,3.337,3.0297,,0.1209,0.1184,0.0177,-16.5101,-6.6715,0.1184,-10,0.0009,,,2.8,,,,,105.004
282.2,55.8025,56.1364,26.8293,-24.9449,0.6052,0.8623,3.2793,2.9606,,0.1209,0.1208,0.0177,-16.6686,-6.67,0.1208,-10,0.0009,,,2.8,,,,,105.004
282.3999999,55.8273,56.1677,26.7695,-25.0587,0.6026,0.8838,3.2788,2.9669,,0.1209,0.1223,0.0177,-16.7755,-6.6737,0.1223,-10,0.0008,,,2.8,,,,,104.936
282.599,55.8517,56.1944,26.7695,-25.0253,0.6209,0.8703,3.3383,3.0171,,0.1209,0.121,0.0177,-16.7257,-6.6749,0.1216,-10,0.0008,,,2.8,,,,,105.004
282.8,55.8762,56.2137,26.8892,-25.0806,0.5916,0.7951,3.2454,2.8914,,0.1209,0.1215,0.0177,-16.7175,-6.6778,0.1215,-10,0.0009,,,2.8,,,,,105.004
283,55.9012,56.2499,26.6493,-25.2319,0.5904,0.7118,3.2523,2.948,,0.1209,0.1228,0.0177,-16.8299,-6.6836,0.1231,-10,0.0008,,,2.8,,,,,104.959
283.2,55.926,56.2717,26.5891,-25.2767,0.592,0.8838,3.2612,2.9354,,0.1209,0.1233,0.0177,-16.8511,-6.6934,0.1237,-10,0.0008,,,2.8,,,,,105.049
283.3999999,55.9508,56.2934,26.6493,-25.2162,0.5931,0.7951,3.2617,2.948,,0.1209,0.122,0.0177,-16.7734,-6.7006,0.1221,-10,0.0008,,,2.8,,,,,105.095
283.599,55.9756,56.3297,26.8293,-25.2294,0.5974,0.8838,3.2778,2.9606,,0.1209,0.1226,0.0177,-16.8196,-6.7034,0.1225,-10,0.0008,,,2.8,,,,,104.982
283.8,56.0003,56.3394,26.7695,-25.2906,0.5824,0.7468,3.2324,2.948,,0.1209,0.1232,0.0177,-16.8604,-6.7131,0.1232,-10,0.0008,,,2.8,,,,,105.049
284,56.0247,56.3684,26.8293,-25.0937,0.6191,0.8676,3.3427,2.9606,,0.1209,0.1211,0.0177,-16.7292,-6.717,0.1211,-10,0.0008,,,2.8,,,,,104.982
284.2,56.0493,56.3974,26.5288,-25.2434,0.6141,0.7333,3.3363,3.0171,,0.1209,0.1224,0.0177,-16.8289,-6.7195,0.1224,-10,0.0008,,,2.8,,,,,105.027
284.3999999,56.0736,56.4168,26.6493,-25.1011,0.6054,0.8918,3.2994,3.0234,,0.1209,0.1211,0.0177,-16.734,-6.7218,0.121,-10,0.0008,,,2.8,,,,,104.936
284.599,56.0984,56.4434,26.7695,-25.337,0.5983,0.8435,3.2915,2.9606,,0.1209,0.1233,0.0177,-16.8913,-6.7269,0.1232,-10,0.0008,,,2.8,,,,,105.027
284.8,56.1226,56.4554,27.0087,-25.087,0.6153,0.7495,3.3326,3.0109,,0.1209,0.1208,0.0177,-16.7247,-6.7321,0.1208,-10,0.0008,,,2.8,,,,,104.891
285,56.147,56.4844,26.8293,-24.9835,0.6195,0.6984,3.341,3.036,,0.1209,0.1197,0.0177,-16.6557,-6.7267,0.1197,-10,0.0008,,,2.8,,,,,105.027
285.2,56.171,56.5015,26.8892,-24.9084,0.6289,0.8972,3.368,3.0234,,0.1209,0.1192,0.0177,-16.6056,-6.7233,0.1192,-10,0.0008,,,2.8,,,,,105.027
285.3999999,56.1951,56.5231,26.7695,-24.9089,0.6448,0.8542,3.4213,3.0234,,0.1209,0.1192,0.0177,-16.6059,-6.7174,0.1192,-10,0.0008,,,2.8,,,,,105.027
285.599,56.2134,56.5715,26.8892,-25.08,0.6239,0.9241,3.3646,3.0863,,0.1209,0.1209,0.0177,-16.72,-6.7161,0.1209,-10,0.0008,,,2.8,,,,,104.959
285.8,56.2383,56.5982,26.7094,-25.3325,0.6081,0.7199,3.3292,3.0046,,0.1209,0.1233,0.0177,-16.8883,-6.7217,0.1233,-10,0.0008,,,2.8,,,,,105.027
286,56.2631,56.603,26.8892,-25.2732,0.6053,0.8542,3.3166,2.992,,0.1209,0.1227,0.0177,-16.8488,-6.7291,0.1227,-10,0.0009,,,2.8,,,,,105.004
286.2,56.2882,56.6295,26.6493,-25.2847,0.6087,0.8864,3.3292,2.9794,,0.1209,0.1227,0.0177,-16.8565,-6.7378,0.1227,-10,0.0009,,,2.8,,,,,105.004
286.402,56.3133,56.661,26.8892,-25.3319,0.6139,0.8085,3.3502,2.9857,,0.1209,0.1231,0.0177,-16.8879,-6.7462,0.1231,-10,0.0008,,,2.8,,,,,105.004
286.599,56.338,56.6948,26.7094,-25.3294,0.6157,0.8462,3.3549,3.0234,,0.1209,0.123,0.0177,-16.8984,-6.7551,0.123,-10,0.0009,,,2.8,,,,,105.049
286.8,56.3629,56.7068,26.5891,-25.4254,0.6098,0.8166,3.3442,3.0486,,0.1209,0.1231,0.0177,-16.9086,-6.7645,0.1231,-10,0.0009,,,2.8,,,,,104.982
287,56.3881,56.736,26.7094,-25.4687,0.6005,0.873,3.3171,3.0109,,0.1209,0.1244,0.0177,-17.0094,-6.7756,0.1244,-10,0.0008,,,2.8,,,,,104.982
287.2,56.413,56.7552,26.4081,-25.4527,0.606,0.7575,3.3351,3.036,,0.1209,0.1238,0.0177,-16.9792,-6.7869,0.1238,-10,0.0008,,,2.8,,,,,104.936
287.3999999,56.4379,56.7844,26.7695,-25.4097,0.595,0.8596,3.3732,2.9543,,0.1209,0.1237,0.0177,-16.9917,-6.7959,0.1237,-10,0.0008,,,2.8,,,,,104.982
287.599,56.4624,56.7989,26.7695,-25.3158,0.628,0.7763,3.401,3.0611,,0.1209,0.1219,0.0177,-16.8668,-6.8013,0.1219,-10,0.0008,,,2.8,,,,,105.027
287.8,56.4872,56.8352,26.6493,-25.3483,0.6085,0.8703,3.3393,3.0423,,0.1208,0.1222,0.0177,-16.8933,-6.805,0.1222,-10,0.0008,,,2.8,,,,,104.982
288,56.5116,56.8546,26.7695,-25.316,0.6226,0.7924,3.3848,3.0737,,0.1208,0.1212,0.0177,-16.824,-6.8078,0.1212,-10,0.0008,,,2.8,,,,,105.004
288.2,56.5361,56.8813,26.7094,-25.3133,0.6275,0.916,3.4019,3.0674,,0.1208,0.1218,0.0177,-16.8763,-6.8112,0.1218,-10,0.0008,,,2.8,,,,,105.004
288.401,56.5607,56.9078,26.6493,-25.4126,0.6106,0.6877,3.353,3.0297,,0.1208,0.1227,0.0177,-16.9398,-6.8174,0.1227,-10,0.0008,,,2.8,,,,,105.004
288.599,56.5847,56.9199,26.5891,-25.0915,0.6361,0.9321,3.4179,3.0674,,0.1208,0.1195,0.0177,-16.7277,-6.8132,0.1184,-10,0.0008,,,2.8,,,,,105.049
288.8,56.6085,56.9319,26.7094,-24.9241,0.6364,0.8247,3.4088,3.0674,,0.1209,0.118,0.0177,-16.616,-6.8018,0.1175,-10,0.0008,,,2.8,,,,,105.004
289,56.6327,56.9683,26.4685,-25.0657,0.6396,0.9348,3.4295,3.1177,,0.1209,0.1195,0.0177,-16.7105,-6.7975,0.1211,-10,0.0008,,,2.8,,,,,105.027
289.2,56.6575,56.9973,26.8293,-25.3365,0.6153,0.6984,3.3667,3.0297,,0.1208,0.1222,0.0177,-16.891,-6.8018,0.1222,-10,0.0008,,,2.8,,,,,105.027
289.3999999,56.6815,57.0093,26.8892,-25.0811,0.6326,0.9133,3.4087,3.0549,,0.1209,0.1198,0.0177,-16.7078,-6.802,0.1195,-10,0.0008,,,2.8,,,,,104.982
289.599,56.7057,57.036,26.6493,-25.0526,0.6618,0.8891,3.5046,3.168,,0.1209,0.1194,0.0177,-16.7017,-6.7987,0.1194,-10,0.0008,,,2.8,,,,,104.936
289.8,56.7298,57.0553,26.7094,-24.9341,0.6478,0.9294,3.4515,3.1429,,0.1209,0.1183,0.0177,-16.6227,-6.7938,0.1184,-10,0.0008,,,2.8,,,,,105.049
290,56.7544,57.094,26.6493,-25.1959,0.6207,0.736,3.3793,3.0674,,0.1209,0.1209,0.0177,-16.7972,-6.7901,0.1209,-10,0.0008,,,2.8,,,,,105.004
290.2,56.7789,57.1257,26.7094,-25.1823,0.6415,0.9026,3.4485,3.1429,,0.1209,0.1208,0.0177,-16.7882,-6.7915,0.1208,-10,0.0008,,,2.8,,,,,105.027
290.3999999,56.8034,57.1329,26.7094,-25.2277,0.6387,0.9455,3.4424,3.1366,,0.1209,0.1213,0.0177,-16.8185,-6.7925,0.1213,-10,0.0008,,,2.8,,,,,104.982
290.599,56.8286,57.1764,26.7094,-25.4666,0.6282,0.7414,3.4242,3.0674,,0.1208,0.1236,0.0177,-16.9777,-6.7997,0.1236,-10,0.0008,,,2.8,,,,,105.004
290.8,56.8537,57.203,26.6493,-25.496,0.6235,0.9026,3.4113,3.0863,,0.1208,0.1237,0.0177,-16.9973,-6.8114,0.1238,-10,0.0008,,,2.8,,,,,105.027
291,56.8726,57.2201,26.6493,-25.558,0.6239,0.7951,3.4174,3.0989,,0.1208,0.1242,0.0177,-17.0387,-6.8251,0.1242,-10,0.0008,,,2.8,,,,,105.049
291.2,56.8976,57.2394,26.7094,-25.4955,0.6404,0.8838,3.4693,3.1051,,0.1208,0.1233,0.0177,-16.997,-6.8352,0.1233,-10,0.0008,,,2.8,,,,,105.004
291.3999999,56.9228,57.2684,26.6493,-25.5163,0.6171,0.9348,3.3935,3.1366,,0.1208,0.1234,0.0177,-17.0109,-6.8451,0.1234,-10,0.0009,,,2.8,,,,,105.072
291.599,56.9477,57.2877,26.4685,-25.4735,0.6206,0.7763,3.4643,3.0989,,0.1208,0.123,0.0177,-16.9969,-6.8544,0.123,-10,0.0009,,,2.8,,,,,105.004
291.8,56.9727,57.3071,26.8892,-25.4458,0.6419,0.9294,3.3883,3.1554,,0.1208,0.124,0.0177,-17.0794,-6.8646,0.1239,-10,0.0008,,,2.8,,,,,105.027
292,56.9979,57.3411,26.7094,-25.5275,0.619,0.7602,3.4031,3.0674,,0.1208,0.1246,0.0177,-17.1336,-6.8764,0.1246,-10,0.0009,,,2.8,,,,,105.027
292.1989999,57.0232,57.3653,26.7695,-25.6502,0.6192,0.7065,3.4125,3.0611,,0.1208,0.1237,0.0177,-17.0737,-6.8895,0.1237,-10,0.0009,,,2.8,,,,,104.982
292.402,57.048,57.3798,26.7695,-25.4951,0.6226,0.9079,3.4237,3.1114,,0.1208,0.1227,0.0177,-17.019,-6.8976,0.1227,-10,0.0008,,,2.8,,,,,105.004
292.599,57.0727,57.4042,26.5288,-25.3487,0.6369,0.8381,3.4536,3.0989,,0.1208,0.121,0.0177,-16.9212,-6.902,0.1211,-10,0.0009,,,2.8,,,,,105.027
292.8,57.0971,57.4401,26.7094,-25.2459,0.6488,0.9267,3.4878,3.1806,,0.1208,0.121,0.0177,-16.9234,-6.9002,0.121,-10,0.0008,,,2.8,,,,,105.027
293,57.1213,57.4428,26.5891,-25.2842,0.6352,0.7199,3.445,3.124,,0.1208,0.1204,0.0177,-16.8028,-6.9007,0.1195,-10,0.0008,,,2.8,,,,,104.914
293.2,57.1451,57.4815,26.6493,-24.9857,0.6713,0.9482,3.5475,3.1994,,0.1208,0.1173,0.0177,-16.6571,-6.8901,0.1184,-10,0.0008,,,2.8,,,,,104.982
293.3999999,57.1695,57.5057,26.7094,-25.2904,0.6482,0.8864,3.491,3.1554,,0.1208,0.12,0.0177,-16.8299,-6.8864,0.12,-10,0.0008,,,2.8,,,,,104.982
293.599,57.1934,57.5202,26.5891,-25.0442,0.6613,0.873,3.5195,3.168,,0.1208,0.1182,0.0177,-16.6961,-6.8814,0.1182,-10,0.0008,,,2.8,,,,,105.049
293.8,57.2178,57.5542,26.7695,-25.2228,0.6657,0.9106,3.5465,3.2183,,0.1208,0.1199,0.0177,-16.8152,-6.8775,0.1199,-10,0.0008,,,2.8,,,,,104.936
294,57.2423,57.5784,26.8892,-25.3504,0.6432,0.8945,3.4805,3.1177,,0.1208,0.1212,0.0177,-16.9002,-6.8791,0.1212,-10,0.0008,,,2.8,,,,,104.959
294.2,57.267,57.6171,26.6493,-25.4242,0.6434,0.8059,3.4874,3.1743,,0.1208,0.1219,0.0177,-16.9495,-6.8818,0.1219,-10,0.0008,,,2.8,,,,,104.936
294.402,57.2918,57.6364,26.4081,-25.569,0.6308,0.7199,3.4552,3.1366,,0.1208,0.1232,0.0177,-17.046,-6.8898,0.1232,-10,0.0008,,,2.8,,,,,105.004
294.599,57.3164,57.6656,26.6493,-25.4445,0.6476,0.9187,3.5042,3.1554,,0.1208,0.1219,0.0177,-16.963,-6.8952,0.1219,-10,0.0008,,,2.8,,,,,105.095
294.8,57.3415,57.6898,26.5288,-25.7194,0.6377,0.9026,3.4896,3.1931,,0.1208,0.1244,0.0177,-17.1462,-6.9056,0.1244,-10,0.0008,,,2.8,,,,,105.027
295,57.3664,57.7091,26.8293,-25.6049,0.6348,0.9455,3.4733,3.1554,,0.1208,0.1232,0.0177,-17.0699,-6.9163,0.1232,-10,0.0008,,,2.8,,,,,105.004
295.2,57.3852,57.743,26.5891,-25.644,0.6334,0.8327,3.4724,3.1554,,0.1208,0.1234,0.0177,-17.096,-6.9244,0.1234,-10,0.0008,,,2.8,,,,,105.027
295.3999999,57.4098,57.7673,26.6493,-25.4796,0.6452,0.9187,3.5021,3.1869,,0.1208,0.1217,0.0177,-16.9864,-6.9288,0.1217,-10,0.0008,,,2.8,,,,,104.936
295.599,57.4343,57.7818,26.6493,-25.4176,0.6536,0.9509,3.5265,3.1994,,0.1208,0.1211,0.0177,-16.9451,-6.9294,0.1211,-10,0.0009,,,2.8,,,,,105.117
295.8,57.459,57.8014,26.7094,-25.5802,0.6559,0.8515,3.5369,3.1931,,0.1208,0.1215,0.0177,-16.9667,-6.9321,0.1215,-10,0.0009,,,2.8,,,,,104.982
296,57.4837,57.8182,26.5891,-25.4669,0.6516,0.9429,3.5369,3.1931,,0.1208,0.1208,0.0177,-16.93,-6.9354,0.1208,-10,0.0009,,,2.8,,,,,104.982
296.2,57.5081,57.8545,26.5288,-25.3096,0.6522,0.8811,3.5461,3.1554,,0.1208,0.1212,0.0177,-16.9675,-6.9334,0.1212,-10,0.0008,,,2.8,,,,,104.936
296.3999999,57.5329,57.8787,26.8293,-25.6198,0.6289,0.9026,3.4606,3.1743,,0.1208,0.1229,0.0177,-17.0799,-6.9409,0.123,-10,0.0008,,,2.8,,,,,105.027
296.599,57.5574,57.8981,26.5288,-25.4506,0.6407,0.8569,3.4899,3.1617,,0.1208,0.1204,0.0177,-16.9107,-6.9416,0.1205,-10,0.0008,,,2.8,,,,,104.891
296.8,57.5811,57.9176,26.5891,-25.1735,0.6709,0.9429,3.5736,3.2371,,0.1208,0.1176,0.0177,-16.7113,-6.9333,0.1176,-10,0.0009,,,2.8,,,,,105.004
297,57.6052,57.9321,26.5288,-25.22,0.6721,0.9026,3.5809,3.2623,,0.1208,0.1198,0.0177,-16.866,-6.9263,0.1198,-10,0.0008,,,2.8,,,,,105.027
297.2,57.6301,57.9758,26.5891,-25.505,0.6622,0.8596,3.5678,3.2309,,0.1208,0.123,0.0177,-17.0846,-6.9298,0.123,-10,0.0008,,,2.8,,,,,105.004
297.3999999,57.6548,57.9951,26.5891,-25.586,0.665,0.9214,3.5829,3.2623,,0.1208,0.1221,0.0177,-17.0135,-6.9373,0.1221,-10,0.0008,,,2.8,,,,,105.004
297.599,57.6797,58.0292,26.5891,-25.6082,0.6573,0.9429,3.5598,3.2309,,0.1208,0.1228,0.0177,-17.0721,-6.945,0.1235,-10,0.0008,,,2.8,,,,,104.982
297.8,57.7045,58.0533,26.7094,-25.7027,0.6333,0.7521,3.4867,3.1806,,0.1208,0.1236,0.0177,-17.0779,-6.9544,0.1228,-10,0.0008,,,2.8,,,,,105.049
298,57.7292,58.0775,26.4081,-25.6362,0.646,0.7575,3.5257,3.2246,,0.1208,0.1228,0.0177,-17.119,-6.962,0.1232,-10,0.0008,,,2.8,,,,,104.982
298.2,57.7548,58.1162,26.4081,-26.0474,0.6164,0.8891,3.4545,3.1491,,0.1208,0.1266,0.0177,-17.3649,-6.981,0.1262,-10,0.0008,,,2.8,,,,,104.959
298.3999999,57.7795,58.1115,26.5288,-25.7383,0.6479,0.8972,3.5397,3.1994,,0.1208,0.1234,0.0177,-17.1606,-6.9931,0.1234,-10,0.0008,,,2.8,,,,,105.027
298.599,57.8044,58.1406,26.4081,-25.6029,0.643,0.9267,3.5159,3.1869,,0.1208,0.122,0.0177,-17.0686,-6.9991,0.122,-10,0.0008,,,2.8,,,,,104.982
298.8,57.8288,58.1551,26.7695,-25.5177,0.6641,0.7306,3.5811,3.2371,,0.1208,0.121,0.0177,-17.0118,-7.0042,0.1197,-10,0.0008,,,2.8,,,,,104.959
299,57.8526,58.1817,26.6493,-25.1774,0.6875,0.9832,3.6387,3.2937,,0.1208,0.1177,0.0177,-16.7849,-6.9959,0.1177,-10,0.0008,,,2.8,,,,,105.027
299.2,57.8767,58.2013,26.4685,-25.2661,0.6786,0.9079,3.6154,3.2811,,0.1208,0.1187,0.0177,-16.8441,-6.9889,0.1187,-10,0.0008,,,2.8,,,,,105.027
299.3999999,57.901,58.2473,26.5288,-25.298,0.6819,0.9885,3.6299,3.3126,,0.1208,0.119,0.0177,-16.8653,-6.9817,0.1198,-10,0.0008,,,2.8,,,,,105.072
299.599,57.925,58.2473,26.5891,-25.3211,0.6915,0.9214,3.6635,3.3,,0.1208,0.1195,0.0177,-16.8808,-6.9789,0.1195,-10,0.0008,,,2.8,,,,,105.027
299.8,57.9496,58.2763,26.7094,-25.3592,0.6789,0.9617,3.6248,3.3126,,0.1208,0.1198,0.0177,-16.9062,-6.9759,0.1198,-10,0.0008,,,2.8,,,,,104.891
300,57.9682,58.32,26.3474,-25.5247,0.6583,0.9509,3.5684,3.2309,,0.1208,0.1213,0.0177,-17.0165,-6.9781,0.1213,-10,0.0008,,,2.8,,,,,105.027
300.2,57.9932,58.3345,26.5288,-25.6767,0.6714,0.9294,3.6222,3.3063,,0.1208,0.1228,0.0177,-17.1178,-6.986,0.1228,-10,0.0008,,,2.8,,,,,105.027
300.3999999,58.0184,58.3734,26.5891,-25.7221,0.6617,0.8623,3.5936,3.256,,0.1208,0.1232,0.0177,-17.1481,-6.9951,0.1232,-10,0.0009,,,2.8,,,,,105.004
300.599,58.0428,58.3734,26.3474,-25.5403,0.6666,0.8864,3.6135,3.2811,,0.1208,0.1206,0.0177,-16.9778,-6.9993,0.1206,-10,0.0008,,,2.8,,,,,104.936
300.8,58.068,58.4047,26.5891,-25.7137,0.6562,0.8462,3.5764,3.2497,,0.1208,0.1241,0.0177,-17.2352,-7.0081,0.1241,-10,0.0008,,,2.8,,,,,105.072
301,58.093,58.4411,26.4081,-25.727,0.6567,0.9402,3.5799,3.2623,,0.1208,0.1229,0.0177,-17.1531,-7.018,0.1229,-10,0.0008,,,2.8,,,,,105.049
301.2,58.1179,58.4631,26.5288,-25.7231,0.6688,0.8327,3.6212,3.2937,,0.1208,0.1223,0.0177,-17.1182,-7.0253,0.1223,-10,0.0008,,,2.8,,,,,104.959
301.402,58.1422,58.485,26.3474,-25.5929,0.6857,0.9832,3.6474,3.344,,0.1208,0.1228,0.0177,-17.1746,-7.0298,0.1228,-10,0.0008,,,2.8,,,,,104.959
301.599,58.1674,58.4995,26.5288,-25.8857,0.6593,0.8274,3.6011,3.2497,,0.1208,0.1247,0.0177,-17.303,-7.0425,0.1247,-10,0.0008,,,2.8,,,,,105.027
301.8,58.1921,58.5382,26.5288,-25.6604,0.6608,0.9482,3.593,3.2497,,0.1208,0.1227,0.0177,-17.1798,-7.049,0.1227,-10,0.0008,,,2.8,,,,,104.936
302,58.217,58.5577,26.5891,-25.8532,0.6598,0.8757,3.6028,3.2874,,0.1208,0.1235,0.0177,-17.201,-7.0577,0.123,-10,0.0008,,,2.8,,,,,105.049
302.2,58.2417,58.577,26.4081,-25.7268,0.6652,0.9563,3.6133,3.2623,,0.1208,0.1222,0.0177,-17.1599,-7.0656,0.1222,-10,0.0008,,,2.8,,,,,105.117
302.3999999,58.2663,58.6037,26.5891,-25.6534,0.6784,0.873,3.6537,3.3251,,0.1208,0.121,0.0177,-17.0796,-7.0686,0.121,-10,0.0008,,,2.8,,,,,105.049
302.599,58.2907,58.6329,26.5891,-25.5665,0.6778,0.9617,3.6471,3.3251,,0.1208,0.1205,0.0177,-17.0443,-7.068,0.1205,-10,0.0008,,,2.8,,,,,104.959
302.8,58.3151,58.6548,26.4685,-25.6424,0.6698,0.8945,3.6262,3.3126,,0.1208,0.1212,0.0177,-17.095,-7.0697,0.121,-10,0.0008,,,2.8,,,,,104.982
303,58.3391,58.6644,26.4685,-25.4655,0.6893,0.9805,3.6802,3.3251,,0.1208,0.1196,0.0177,-16.977,-7.0694,0.1205,-10,0.0008,,,2.8,,,,,105.027
303.2,58.3638,58.6936,26.4685,-25.5988,0.6852,0.9241,3.6761,3.3251,,0.1208,0.1208,0.0177,-17.0659,-7.0701,0.1208,-10,0.0008,,,2.8,,,,,105.049
303.402,58.3887,58.7323,26.5288,-25.7014,0.676,0.9375,3.6535,3.3377,,0.1208,0.1217,0.0177,-17.1342,-7.076,0.1224,-10,0.0008,,,2.8,,,,,105.027
303.599,58.4132,58.747,26.4685,-25.7034,0.669,0.959,3.6307,3.3189,,0.1208,0.1217,0.0177,-17.1356,-7.0795,0.1217,-10,0.0008,,,2.8,,,,,105.004
303.8,58.4378,58.7907,26.4685,-25.6994,0.6745,0.8784,3.6504,3.3126,,0.1208,0.1216,0.0177,-17.1329,-7.0815,0.1215,-10,0.0008,,,2.8,,,,,105.027
304,58.4617,58.7979,26.6493,-25.535,0.6819,0.9375,3.665,3.3503,,0.1208,0.12,0.0177,-17.0233,-7.0815,0.12,-10,0.0008,,,2.8,,,,,104.914
304.2,58.4861,58.8342,26.4685,-25.5669,0.6811,0.873,3.6656,3.3566,,0.1208,0.1202,0.0177,-17.0446,-7.0737,0.1201,-10,0.0008,,,2.8,,,,,105.072
304.3999999,58.5105,58.8586,26.5891,-25.6724,0.6713,0.9643,3.6404,3.3063,,0.1208,0.1214,0.0177,-17.1149,-7.0742,0.1214,-10,0.0008,,,2.8,,,,,105.049
304.599,58.5292,58.8657,26.5891,-25.7056,0.6804,0.8247,3.6733,3.3126,,0.1208,0.1218,0.0177,-17.1371,-7.0772,0.1218,-10,0.0008,,,2.8,,,,,105.004
304.8,58.554,58.9071,26.3474,-25.6782,0.6793,0.9482,3.6686,3.344,,0.1208,0.1215,0.0177,-17.1188,-7.0816,0.1215,-10,0.0008,,,2.8,,,,,105.027
305,58.5787,58.9241,26.5891,-25.601,0.6927,0.9966,3.7096,3.388,,0.1208,0.1207,0.0177,-17.0674,-7.0867,0.1208,-10,0.0008,,,2.8,,,,,104.936
