Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
199.800000190735,60.0426,60.0051,33.6217,-22.9092,.4429,.3949,2.7294,.6716,4,30,30.0026,-.0571,-28.6365,-6.3798,30.0053,-25,.0009,,29.3383,3.0944,,,29.9989,-25,104.982
200,60.0404,60.0075,33.826,-24.7418,.3326,.3814,2.4716,.4432,4,30,30.0037,-.0064,-30.9273,-6.3897,30.0045,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
200.200000047684,60.0385,59.9955,33.724,-20.8981,.5879,.4567,3.0955,.8542,4,30,29.9977,.023,-26.1226,-6.3886,30.0023,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.072
200.400000095367,60.0366,60.0001,33.6729,-23.035,.4407,.4996,2.73,.6689,4,30,30.0001,.055,-28.7938,-6.4073,30.0024,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
200.600000143051,60.0348,59.9955,33.6217,-22.4384,.4886,.6366,2.8548,.7253,4,30,29.9977,.0242,-28.048,-6.4054,30.0006,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.095
200.800000190735,60.033,59.9904,33.775,-20.3381,.6299,.3761,3.2029,.9294,4,30,29.9952,.0576,-25.4226,-6.4159,30.0002,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
201,60.0314,60.0123,33.6729,-27.3141,.1719,.4459,2.0923,.3626,4,30,30.0061,.038,-34.1426,-6.4788,30.0043,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
201.200000047684,60.0303,60.0148,33.6729,-26.7963,.2065,.3788,2.1761,.2847,4,30,30.0074,-.0005,-33.4954,-6.5239,30.0063,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
201.400000095367,60.0291,60.0051,33.775,-24.6964,.3355,.6474,2.4784,.5534,4,30,30.0026,.0037,-30.8705,-6.5129,30.0034,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
201.601000070572,60.0278,60.0051,33.6217,-24.8898,.3259,.6098,2.4583,.5963,4,30,30.0026,.038,-31.1122,-6.5281,30.0032,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
201.800000190735,60.0262,60.0123,33.724,-25.4019,.314,.2525,2.4515,.4835,4,30,30.0026,-.0259,-31.7524,-6.5265,30.0026,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
202,60.025,60.0075,33.6729,-24.9639,.321,.5346,2.4465,.5346,4,30,30.0026,.0029,-31.2048,-6.5494,30.0031,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
202.200000047684,60.0236,60.0001,33.724,-26.3147,.2381,.419,2.252,.4056,4,30,30.0026,-.0371,-32.8933,-6.537,30.0016,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
202.400000095367,60.0224,60.0051,33.6217,-25.5965,.2824,.5265,2.3563,.4647,4,30,30.0026,.0044,-31.9956,-6.5579,30.0024,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
202.600000143051,60.0213,60.0026,33.6217,-25.0401,.3252,.4432,2.4659,.5641,4,30,30.0013,-.0191,-31.3001,-6.5585,30.0017,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
202.800000190735,60.0206,60.0051,33.724,-23.7807,.5954,.6339,3.1162,.8354,4,30,29.9952,.0319,-26.0349,-6.5561,29.9998,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
203,60.0192,59.9854,33.5193,-20.648,.6067,.8488,2.0579,.3009,4,30,30.0026,-.0018,-34.7322,-6.5598,29.9999,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
203.200000047684,60.0183,59.9978,33.724,-23.7628,.4181,.5426,2.4489,.5292,4,30,30.0001,.0076,-31.3473,-6.5719,30.0003,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
203.400000095367,60.017,59.993,33.5705,-23.6024,.4159,.6393,1.6928,.1692,4,30,30.0074,-.0208,-37.4667,-6.6048,30.0028,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
203.600000143051,60.0164,60.0051,33.468,-26.9145,.2047,.3814,2.1777,.3116,4,30,30.0049,-.0297,-33.6431,-6.6273,30.0035,-25,.0009,,29.3383,3.0944,,,29.9989,-25,105.027
203.800000190735,60.0159,60.0051,33.5705,-25.1829,.319,.5587,2.6548,.5883,4,30,30.0001,-.0165,-30.0618,-6.6161,30.0015,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
204,60.0146,60.0001,33.6729,-26.9774,.2064,.8193,2.1875,.2955,4,30,30.0074,-.0623,-37.4259,-6.629,30.0029,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
204.200000047684,60.0137,60.0051,33.6729,-28.0311,.1394,.7306,2.029,.36,4,30,30.0061,-.0864,-35.7585,-6.631,30.003,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.936
204.400000095367,60.0134,60.0148,33.5193,-28.0245,.1277,.3009,2.5773,.4567,4,30,30.0026,.0049,-30.5953,-6.6571,30.0038,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
204.601999998093,60.013,60.0051,33.5193,-25.172,.3229,.4835,2.446,.5238,4,30,30.0026,-.013,-31.7109,-6.6591,30.0028,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
204.800000190735,60.0129,60.0123,33.5193,-25.852,.2814,.3976,2.37,.4996,4,30,30.0001,.0489,-28.3978,-6.6862,30.0031,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.095
205,60.012,59.993,33.468,-23.1355,.4588,.5775,2.798,.6554,4,30,30.0026,-.0573,-34.0672,-6.6603,30.0006,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
205.200000047684,60.0114,59.9955,33.4167,-24.0502,.4055,.6366,2.6754,.5722,4,30,29.9977,-.0407,-31.4932,-6.6421,29.9989,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
205.400000095367,60.0106,60.0051,33.468,-27.5068,.1713,.5829,2.103,.3922,4,30,30.0026,.0142,-29.9944,-6.6381,29.999,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
205.601999998093,60.0102,60.0075,33.3138,-26.2907,.2553,.3761,2.3097,.4567,4,30,30.0026,.0566,-31.7252,-6.6944,30.0028,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
205.800000190735,60.0101,60.0148,33.4167,-27.0483,.2147,.3841,2.2214,.3895,4,30,30.0074,.0128,-33.8104,-6.7178,30.0031,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
206,60.0097,60.0026,33.4167,-25.0236,.3419,.3895,2.522,.4567,4,30,30.0013,-.0703,-33.8976,-6.7329,30.0034,-25,.0009,,29.3383,3.0944,,,29.9989,-25,104.936
206.200000047684,60.0095,60.0075,33.4167,-26.4328,.2522,.6957,2.3084,.4701,4,30,30.0037,.0185,-33.041,-6.7375,30.0029,-25,.0009,,29.3383,3.0944,,,29.9989,-25,105.027
206.400000095367,60.0088,59.9955,33.2622,-24.3722,.3844,.6447,2.6244,.6125,4,30,29.9977,-.027,-30.4652,-6.6854,29.9986,-25,.0009,,29.3383,3.0944,,,29.9989,-25,105.004
206.601999998093,60.0083,60.0123,33.4167,-28.9933,.0845,.5104,1.9063,.3197,4,30,30.0061,.0143,-36.2416,-6.7013,30.0001,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
206.800000190735,60.008,60.0123,33.3652,-27.8834,.1527,.4325,2.0648,.2713,4,30,30.0061,-.0039,-34.8543,-6.7561,30.0039,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
207,60.0078,59.9854,33.5705,-18.8417,.7501,.4862,3.5179,.9751,4,30,29.9927,.0257,-23.5521,-6.7178,29.9994,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
207.200000047684,60.0077,60.0051,33.3652,-25.3562,.3264,.325,2.4909,.5587,4,30,30.0026,.0591,-31.6952,-6.7693,30.0029,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
207.400000095367,60.0074,60.0001,33.468,-24.5829,.3833,.5238,2.6346,.4969,4,30,30.0001,-.0324,-30.7286,-6.7544,30.001,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
207.600000143051,60.0074,60.0051,33.4167,-25.097,.3309,.5963,2.4893,.4513,4,30,30.0026,.0679,-31.3712,-6.7976,30.0032,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
207.800000190735,60.0076,60.0051,33.3138,-24.6248,.3807,.6366,2.6288,.599,4,30,30.0026,.0362,-30.7809,-6.8282,30.0038,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
208,60.0072,60.0051,33.3652,-26.4198,.2561,.4379,2.3209,.3707,4,30,30.0026,-.0217,-33.0248,-6.809,30.0017,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
208.200000047684,60.0061,59.9955,33.2622,-26.6957,.2437,.7306,2.2966,.4379,4,30,29.9977,-.1146,-33.3696,-6.7227,29.996,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
208.400000095367,60.0058,59.9955,33.3138,-24.5152,.3907,.6769,2.6554,.5856,4,30,29.9977,.0652,-30.644,-6.751,29.9985,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
208.600000143051,60.0052,59.9955,33.0554,-24.383,.3868,.3465,2.6334,.5856,4,30,29.9977,.029,-30.4788,-6.743,29.9987,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.072
208.800000190735,60.0049,59.9955,33.2622,-23.775,.4297,.419,2.7403,.6796,4,30,29.9977,.0033,-29.7187,-6.7528,29.9994,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
209,60.0049,60.0075,33.2622,-26.6402,.2322,.4271,2.2536,.3197,4,30,30.0037,.0242,-33.3003,-6.8017,30.0027,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.095
209.200000047684,60.0051,60.0148,33.2106,-28.2006,.141,.5426,2.0462,.2982,4,30,30.0074,-.0012,-35.2508,-6.8444,30.005,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
209.400000095367,60.0051,60.0051,33.2106,-25.5663,.3094,.4056,2.4467,.5319,4,30,30.0026,-.0372,-31.9578,-6.8305,30.0027,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
209.600000143051,60.0044,59.9881,33.2622,-21.8578,.5539,.4486,3.0404,.8139,4,30,29.9941,-.009,-27.3222,-6.7612,29.9975,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
209.800000190735,60.004,59.9978,33.2106,-25.3248,.3407,.5158,2.5379,.5748,4,30,29.9989,.0254,-31.656,-6.7713,29.9989,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
210,60.0037,59.9955,33.2106,-24.5151,.3844,.5748,2.6339,.6286,4,30,29.9977,.0348,-30.6439,-6.7593,29.9985,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
210.200000047684,60.003,60.0026,33.2106,-28.1368,.1354,.7306,2.0222,.2579,4,30,30.0013,-.0405,-35.171,-6.7463,29.9983,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
210.400000095367,60.0028,60.0051,33.0036,-27.112,.2195,.4916,2.242,.4567,4,30,30.0026,.0442,-33.8899,-6.7723,30.0009,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
210.600000143051,60.0029,60.0245,33.2106,-30.3338,.0008,.2955,1.711,.2203,4,30,30.0122,.0118,-37.9172,-6.8715,30.008,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
210.800000190735,60.003,59.9955,33.1589,-25.9998,.2869,.6286,2.3985,.4029,4,30,30.0013,-.1148,-32.4997,-6.7933,30.0008,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.095
211,60.0028,59.9955,33.1589,-27.2735,.2119,.6689,2.2269,.4298,4,30,30.0026,-.0097,-34.0918,-6.7917,30.0007,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
211.200000047684,60.0023,59.9808,33.1072,-28.4668,.1353,.7226,2.0445,.3438,4,30,30.0013,-.0695,-35.5834,-6.7477,29.998,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.936
211.400000095367,60.0019,59.9757,33.1589,-29.0983,.0898,1.0933,1.9314,.231,4,30,30.0026,.0211,-36.3729,-6.7469,29.9986,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
211.600000143051,60.0021,60.0098,33.1072,-25.2461,.3368,.4002,2.5192,.5077,4,30,30.0026,.0921,-31.5577,-6.81,30.0031,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
211.800000190735,60.0024,60.0098,33.0036,-27.3784,.2051,.3277,2.1202,.36,4,30,30.0074,-.0345,-34.9301,-6.8552,30.0053,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.072
212,60.0028,59.9955,33.1589,-21.7288,.572,.822,2.718,.6205,4,30,29.9989,-.0408,-30.1529,-6.8098,30.0003,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
212.200000047684,60.0025,59.9955,33.0036,-24.7231,.3802,.5668,2.5929,.5775,4,30,29.9977,-.0274,-31.221,-6.7785,29.998,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.072
212.400000095367,60.002,59.993,33.0554,-24.5306,.3928,.591,2.7221,.6151,4,30,29.9952,-.007,-30.1962,-6.7432,29.9961,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
212.600000143051,60.0018,60.0026,33.0554,-26.4869,.1279,.3761,2.0241,.3062,4,30,30.0061,.0675,-35.6686,-6.8303,30.0033,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
212.800000190735,60.0019,60.0001,33.0554,-24.8149,.3712,.4835,2.6086,.5775,4,30,30.0001,-.033,-31.4194,-6.7992,30.0004,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.936
213,60.0018,59.9978,33.1072,-24.5328,.3896,.4459,2.653,.548,4,30,30.0061,-.0014,-35.9083,-6.8372,30.0031,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
213.200000047684,60.0018,60.0051,33.1072,-27.7481,.1771,.8596,2.1395,.3626,4,30,30.0026,-.073,-33.3676,-6.8184,30.0014,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
213.400000095367,60.0012,60.0051,33.0554,-30.0324,.0331,.9106,1.8007,.2659,4,30,29.9977,-.1082,-31.5961,-6.7551,29.9977,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
213.600000143051,60.0007,59.9854,33.1589,-22.2074,.547,.6796,2.2302,.3976,4,30,30.0001,-.014,-34.1441,-6.7452,29.9979,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
213.800000190735,60.0005,60.0001,32.9517,-26.6546,.256,.5238,2.3364,.4513,4,30,30.0026,.0182,-34.1629,-6.7706,30.0007,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
214,60.0005,60.0026,32.9517,-25.9849,.3037,.4244,2.4549,.5319,4,30,30.0061,.0048,-35.3504,-6.8099,30.0035,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
214.200000047684,60.0003,59.9955,33.0036,-25.6949,.3194,.8703,2.4893,.454,4,30,30.0001,-.12,-33.3046,-6.7424,29.9986,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
214.400000095367,60.0006,60.0098,32.8997,-27.1592,.2229,.274,2.2568,.4486,4,30,30.0049,.082,-33.1387,-6.8189,30.0042,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
214.601000070572,60.0013,60.0051,32.9517,-23.4395,.4772,.4217,2.8809,.7253,4,30,29.9989,.0208,-28.3513,-6.8157,30.0019,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
214.800000190735,60.0016,60.0098,32.7435,-26.7256,.2612,.4943,2.359,.4056,4,30,30.0049,-.0178,-33.4069,-6.8223,30.0014,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
215,60.0016,60.0123,33.0036,-28.2075,.153,.4513,2.088,.3626,4,30,30.0061,-.0535,-35.2594,-6.855,29.9993,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
215.200000047684,60.001,59.993,32.8477,-25.0806,.3661,.693,2.6084,.5587,4,30,29.9965,-.1083,-31.3507,-6.7569,29.9965,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
215.400000095367,60.0007,59.9854,32.8477,-22.3915,.5477,.6259,3.0531,.779,4,30,29.9927,.0171,-27.9894,-6.734,29.9954,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
215.600000143051,60.0006,60.0001,32.7956,-25.7647,.3213,.5319,2.5005,.5077,4,30,30.0001,.0833,-32.2058,-6.7747,29.9993,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
215.800000190735,60.0003,59.9854,32.8477,-21.1187,.6267,.3895,3.241,.8462,4,30,29.9927,-.0061,-26.3983,-6.741,29.9968,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.936
216,60.0005,60.0001,32.8997,-24.9126,.3774,.4916,2.6362,.556,4,30,30.0001,.0535,-31.1408,-6.7891,30.0007,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
216.200000047684,60.0008,60.0026,32.7956,-24.3471,.4178,.2928,2.7371,.6527,4,30,30.0013,.0233,-30.4339,-6.8247,30.0027,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
216.400000095367,60.0011,60.0051,32.8477,-25.252,.3521,.3841,2.5722,.4728,4,30,30.0026,.0098,-31.565,-6.8404,30.0031,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
216.600000143051,60.0012,60.0001,32.7956,-24.3707,.4256,.3949,2.7655,.5856,4,30,30.0001,-.0409,-30.4634,-6.8268,30.0013,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
216.800000190735,60.0008,60.0001,32.8477,-26.7469,.2657,.6635,2.3758,.4674,4,30,30.0001,-.0593,-33.4336,-6.7874,29.9986,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
217,60.0009,60.0075,32.8477,-27.2568,.2226,.3143,2.2624,.3385,4,30,30.0037,.022,-34.071,-6.8279,30.0021,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.936
217.200000047684,60.0008,59.9978,32.6913,-24.7433,.3884,.5802,2.6627,.599,4,30,29.9989,-.0383,-30.9291,-6.7995,29.9996,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
217.400000095367,60.0011,60.0075,32.8997,-26.6035,.2724,.505,2.3891,.4271,4,30,30.0037,.0241,-33.2544,-6.8481,30.0028,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
217.601000070572,60.0006,59.9854,32.6913,-21.3148,.6204,.2203,3.232,.8945,4,30,29.9927,-.082,-26.6436,-6.7663,29.9966,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
217.800000190735,60.0007,59.9955,32.8477,-23.4847,.477,.4137,2.883,.728,4,30,29.9977,.0561,-29.3559,-6.8051,29.9997,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
218,60.0009,60.0051,32.7956,-25.9685,.3207,.454,2.5121,.5077,4,30,30.0026,.0434,-32.4606,-6.8405,30.0023,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
218.200000047684,60.0009,60.0026,32.9517,-25.7072,.3347,.4889,2.5426,.4889,4,30,30.0013,-.0396,-32.134,-6.8303,30.0012,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.936
218.400000095367,60.0005,59.993,32.7435,-24.4301,.4151,.3868,2.7333,.642,4,30,29.9965,-.084,-30.5376,-6.7765,29.9973,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
218.601999998093,60.0002,59.9955,32.9517,-24.8688,.3833,.4781,2.6532,.6098,4,30,29.9977,.0201,-31.0859,-6.7755,29.9981,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
218.800000190735,60.0002,60.0075,32.7435,-27.8329,.2032,.6689,2.2349,.3573,4,30,30.0037,.0135,-34.7911,-6.8161,30.0014,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
219,60.0006,60.0051,32.8477,-24.9612,.3871,.2713,2.6726,.6071,4,30,30.0026,.0375,-31.2015,-6.8502,30.0034,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
219.200000047684,60.0011,60.0051,32.6913,-24.5138,.4101,.4862,2.7219,.6366,4,30,30.0026,.0218,-30.6422,-6.8761,30.0039,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
219.400000095367,60.0009,59.9978,32.7435,-25.5362,.3521,.6151,2.5908,.5748,4,30,29.9989,-.0824,-31.9202,-6.8091,29.9987,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
219.601999998093,60.0007,60.0051,32.5343,-27.8554,.1921,.6662,2.1982,.4029,4,30,30.0026,-.0094,-34.8193,-6.821,30.0001,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.959
219.800000190735,60.0006,59.9955,32.639,-25.4108,.3572,.5399,2.6,.5426,4,30,29.9989,-.0211,-31.7635,-6.8033,29.9988,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.004
220,60.0002,59.9881,32.7435,-26.5711,.2805,.7683,2.4145,.4969,4,30,29.9989,-.0255,-33.2139,-6.7752,29.9975,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.049
220.200000047684,60,59.9904,32.7956,-23.294,-.0181,.7118,1.701,.2256,4,30,30.0086,.0078,-38.8992,-6.8421,30.003,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.072
220.400000095367,60.0003,59.9881,32.7435,-25.5993,.3543,.9267,2.6026,.6125,4,30,29.9989,-.0498,-31.9991,-6.7915,29.9986,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.936
220.603000164032,60.0004,59.9978,32.5867,-23.8695,.4615,.5346,2.8552,.7226,4,30,29.9989,.0798,-29.8369,-6.8208,30.0006,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
220.800000190735,60.0004,59.9854,32.7435,-20.4932,.6859,.9966,3.0639,.7065,4,30,29.9927,-.0292,-28.3348,-6.752,29.9951,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
221,60.0007,60.0123,32.7956,-27.1634,.2448,.3385,2.7196,.5453,4,30,30.0026,.1728,-30.9167,-6.8695,30.0037,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
221.200000047684,60.0009,60.0026,32.639,-24.7121,.4161,.368,2.2805,.5883,4,30,30.0061,-.0055,-34.6129,-6.8903,30.0043,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
221.400000095367,60.0013,60.0171,32.7435,-29.2,.1183,.5372,2.7738,.3089,4,30,30.0026,.0032,-30.747,-6.899,30.0039,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
221.601999998093,60.0013,60.0051,32.639,-26.6643,.2746,.3868,2.477,.4835,4,30,30.0026,-.0458,-32.7352,-6.8824,30.0021,-25,.0009,,29.3383,3.0944,,,29.9989,-25,105.049
221.800000190735,60.0014,60.0051,32.5867,-26.3039,.3176,.5184,2.524,.5507,4,30,30.0037,.0038,-33.2777,-6.8988,30.0028,-25,.0008,,29.3383,3.0944,,,29.9989,-25,105.027
222,60.0013,60.0026,32.6913,-26.3802,.2965,.3949,2.4568,.505,4,30,30.0001,-.0363,-31.6689,-6.8662,30.0002,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
222.200000047684,60.0012,60.0051,32.5867,-27.996,.1827,.9241,2.1754,.3331,4,30,29.9977,-.0527,-30.3962,-6.847,29.9988,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.936
222.400000095367,60.0009,59.9854,32.5867,-21.7655,.6041,.5238,3.205,.6957,4,30,29.9879,-.0316,-25.9838,-6.7485,29.9919,-25,.0008,,29.3383,3.0944,,,29.9989,-25,104.982
222.601999998093,60.0004,59.9955,32.4818,-24.8082,.4095,.4432,2.7389,.642,4,30,30.0061,.1303,-36.7577,-6.8692,30.0023,-25,.0009,,29.3383,3.0944,,,29.9989,-25,105.027
222.800000190735,60.0009,60.0075,32.6913,-26.1202,.3235,.4728,2.5319,.4916,4,30,30.0037,.0646,-28.5821,-6.8593,30.0005,-25,.0009,,29.3383,3.0944,,,29.9989,-25,104.982
223,60.0011,60.0051,32.4818,-25.0378,.3948,.3331,2.704,.6151,4,30,30.0026,.001,-31.2972,-6.9268,30.0048,-25,.0009,,29.3383,3.0944,,,29.9989,-25,105.004
223.200000047684,60.0012,60.0051,32.4818,-26.4314,.3091,.4513,2.5036,.4513,4,30,30.0026,-.0863,-33.0393,-6.8926,30.0047,-25,.0009,,29.3383,3.0944,,,29.9989,-25,104.936
223.400000095367,60.0016,60.0051,32.5343,-25.6818,.3428,.5426,2.5688,.556,4,30,30.0026,-.0008,-32.1023,-6.9183,30.0013,-25,.0009,,29.3383,3.0944,,,29.9989,-25,104.959
223.600000143051,60.0012,59.9854,32.4818,163.732,5.5056,3.3604,15.044,6.2642,,1.9059,-.0039,.0224,83.0611,2.6514,-.0077,17.312,.0008,,,2.2024,,,,,105.049
223.800000190735,60.0014,60.0295,32.4818,172.01,6.4,6.2696,17.2092,6.2481,,1.9271,-.001,.0224,86.0051,5.3186,-.001,17.312,.0008,,,2.2024,,,,,105.027
224,60.0123,60.2337,32.5343,177.236,6.4,6.1756,17.2361,6.1595,,1.9482,.0459,.0224,88.6179,8.849,.0454,17.312,.0008,,,2.2024,,,,,105.004
224.200000047684,60.0592,60.7934,32.639,174.433,6.4,6.3905,17.2892,6.3878,,1.9677,.206,.0224,87.2163,12.204,.2047,17.312,.0008,,,2.2024,,,,,105.004
224.400000095367,60.1677,61.6361,32.4818,162.095,6.4,6.2481,17.3756,6.2293,,1.9842,.4961,.0224,81.0474,15.1425,.4942,17.312,.0008,,,2.2024,,,,,105.004
224.601999998093,60.3501,62.6359,32.7435,143.866,6.4,6.2374,17.4715,6.3072,,1.9967,.8557,.0224,69.2965,17.948,.95,17.312,.0008,,,2.2024,,,,,104.936
224.800000190735,60.6101,63.7598,32.4294,122.313,6.4,5.8962,17.5924,6.318,,2.005,1.2413,.0224,61.1564,19.1151,1.239,17.312,.0008,,,2.2024,,,,,104.982
225,60.951,64.9762,32.4294,98.2855,6.3132,6.3394,17.5029,6.2481,,2.0088,1.6383,.0224,49.1427,20.0487,1.6359,17.312,.0008,,,2.2024,,,,,105.027
225.200000047684,61.3668,66.1922,32.639,74.0428,5.4856,5.6518,15.5957,5.4987,,2.0082,2.0145,.0224,37.0214,20.2715,2.0124,17.312,.0008,,,2.2024,,,,,105.072
225.400000095367,61.8558,67.4648,32.4818,48.7313,4.5193,4.811,13.3497,4.4913,,2.0031,2.3802,.0224,24.3657,19.8176,2.378,17.312,.0008,,,2.2024,,,,,105.004
225.603000164032,62.412,68.7299,32.2715,23.9703,3.4159,3.8762,10.7394,3.3739,,1.9938,2.7153,.0224,11.9852,18.7019,2.7134,17.312,.0008,,,2.2024,,,,,105.072
225.800000190735,63.0214,69.8221,32.2715,1.9741,2.3152,2.5949,8.1238,2.474,,1.981,2.9882,.0224,.9871,17.0195,2.9868,17.312,.0008,,,2.2024,,,,,105.027
