Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
51.300999879837,94.7202,91.6821,26.4685,169.464,6.4,6.0681,-12.131,5.9983,5,-1.9134,-.5858,.0103,-84.1467,-21.6251,-.5848,-19.0396,.0008,,,4.8392,,,,,105.049
51.4009997844696,94.6505,91.1749,26.5891,166.682,6.4,5.9016,-12.1453,6.0278,5,-1.9199,-.6714,.0103,-82.7074,-22.7833,-.6704,-19.0396,.0008,,,4.8392,,,,,104.982
51.5009999275208,94.5725,90.7341,26.5288,163.927,6.4,5.8613,-12.1578,5.8908,5,-1.9261,-.7537,.0103,-81.2953,-23.8743,-.7528,-19.0396,.0008,,,4.8392,,,,,105.027
51.6009998321533,94.4861,90.225,26.6493,159.67,6.4,6.0252,-12.1797,5.9338,5,-1.932,-.8353,.0103,-79.8348,-24.9014,-.8343,-19.0396,.0008,,,4.8392,,,,,105.004
51.6999998092651,94.3909,89.7112,26.7695,158.007,6.4,5.9768,-12.1811,5.9338,5,-1.9347,-.8778,.0103,-79.0033,-25.3841,-.9191,-19.0396,.0008,,,4.8392,,,,,104.959
51.7999999523163,94.288,89.2335,26.6493,154.803,6.4,5.915,-12.1946,5.9123,5,-1.9399,-.9598,.0103,-76.5932,-26.7371,-.9992,-19.0396,.0009,,,4.8392,,,,,105.004
51.9039998054504,94.1766,88.7,26.5891,151.366,6.4,5.7888,-12.2041,5.9365,5,-1.947,-1.0831,.0103,-74.8208,-27.541,-1.0821,-19.0396,.0008,,,4.8392,,,,,105.095
52.0009999275208,94.057,88.2078,26.8293,148.006,6.4,5.9822,-12.2181,5.9016,5,-1.9491,-1.1218,.0103,-74.0028,-27.9204,-1.1209,-19.0396,.0008,,,4.8392,,,,,105.004
52.1009998321533,93.9298,87.7004,26.8293,143.939,6.4,5.9983,-12.2553,5.8425,5,-1.9531,-1.2083,.0103,-71.1317,-28.9398,-1.2452,-19.0396,.0008,,,4.8392,,,,,105.027
52.1999998092651,93.7952,87.2138,26.949,140.489,6.1466,5.7807,-11.6305,5.6598,5,-1.9566,-1.2841,.0103,-70.2443,-29.2464,-1.2832,-19.0396,.0008,,,4.8392,,,,,105.049
52.2999999523163,93.6525,86.6948,26.7695,136.652,5.7371,5.2193,-10.6313,5.1897,5,-1.9598,-1.3625,.0103,-67.3211,-30.0612,-1.4012,-19.0396,.0008,,,4.8392,,,,,105.027
52.4009997844696,93.5023,86.1912,26.8892,132.799,5.3492,5.042,-9.6712,4.8808,5,-1.9625,-1.4391,.0103,-65.4653,-30.5214,-1.4747,-19.0396,.0008,,,4.8392,,,,,105.004
52.5009999275208,93.3452,85.678,26.949,128.762,4.9745,4.6955,-8.7413,4.3194,5,-1.9648,-1.5154,.0103,-63.4805,-30.9123,-1.5493,-19.0396,.0008,,,4.8392,,,,,105.027
52.6009998321533,93.1815,85.2131,27.0087,125.402,4.6962,4.0723,-7.7457,3.8869,5,-1.9677,-1.6121,.0103,-61.8579,-31.2517,-1.6114,-19.0396,.0008,,,4.8392,,,,,105.163
52.6999998092651,93.0104,84.6906,27.1871,121.957,4.4433,3.7687,-7.4547,3.8547,5,-1.9685,-1.6441,.0103,-60.9783,-31.4003,-1.6434,-19.0396,.0008,,,4.8392,,,,,105.027
52.7999999523163,92.8332,84.2313,26.8892,118.253,4.1639,3.7687,-6.7721,3.6103,5,-1.9697,-1.7091,.0103,-58.1074,-31.7526,-1.7427,-19.0396,.0008,,,4.8392,,,,,105.049
52.8999998569489,92.6499,83.7674,27.1871,114.216,3.8851,3.4706,-6.1072,3.1697,5,-1.9706,-1.7771,.0103,-56.218,-31.9135,-1.8065,-19.0396,.0008,,,4.8392,,,,,105.117
53,92.4614,83.3265,27.1277,110.77,3.6522,3.1026,-5.5427,3.0784,5,-1.9712,-1.8349,.0103,-54.5664,-32.0234,-1.861,-19.0396,.0008,,,4.8392,,,,,105.095
53.0999999046326,92.2672,82.8508,27.3057,107.434,3.4364,2.8151,-5.0187,2.8716,5,-1.9714,-1.8886,.0103,-53.717,-32.0599,-1.888,-19.0396,.0008,,,4.8392,,,,,105.027
53.2009999752045,92.0679,82.418,27.6006,103.838,3.2091,2.7184,-4.4701,2.6056,5,-1.9714,-1.9439,.0103,-51.9192,-32.0945,-1.9706,-19.0396,.0008,,,4.8392,,,,,105.095
53.300999879837,91.8642,82.0032,27.3057,100.49,3.013,2.4955,-4.0086,2.4203,5,-1.971,-1.9949,.0103,-50.2448,-32.0598,-2.0166,-19.0396,.0008,,,4.8392,,,,,104.914
53.4009997844696,91.6565,81.6137,27.6593,97.3736,2.8297,2.3128,-3.5693,2.1785,5,-1.9704,-2.0401,.0103,-48.6868,-31.9851,-2.0578,-19.0396,.0008,,,4.8392,,,,,104.959
53.5009999275208,91.4449,81.202,27.4829,94.7593,2.7034,2.0711,-3.2965,2.0952,5,-1.9695,-2.0767,.0103,-47.3796,-31.9349,-2.0763,-19.0396,.0008,,,4.8392,,,,,105.049
53.6109998226166,91.2296,80.8253,27.6006,92.5801,2.5887,1.918,-3.0288,1.9502,5,-1.968,-2.1178,.0103,-45.8143,-31.7414,-2.1175,-19.0396,.0008,,,4.8392,,,,,105.027
53.7009999752045,91.0111,80.459,27.8935,90.5863,2.4839,1.9153,-2.7811,1.8696,5,-1.9674,-2.1306,.0103,-45.2932,-31.6651,-2.1476,-19.0396,.0008,,,4.8392,,,,,104.959
53.800999879837,90.79,80.1082,28.0101,87.8457,2.3349,1.5902,-2.4277,1.7245,5,-1.9659,-2.1648,.0103,-43.9228,-31.4892,-2.1644,-19.0396,.0008,,,4.8392,,,,,105.072
53.9019999504089,90.5664,79.7874,27.7766,84.7062,2.177,1.5258,-2.0728,1.5634,5,-1.9642,-2.204,.0103,-41.8584,-31.1594,-2.2154,-19.0396,.0008,,,4.8392,,,,,105.095
54.0009999275208,90.3408,79.4569,27.9518,82.8384,2.0859,1.5204,-1.8632,1.4237,5,-1.9625,-2.2248,.0103,-41.4192,-31.0386,-2.2246,-19.0396,.0008,,,4.8392,,,,,105.072
54.1009998321533,90.1132,79.1363,27.9518,81.5022,2.0362,1.3592,-1.7688,1.2142,5,-1.9607,-2.2361,.0103,-40.7511,-30.7848,-2.236,-19.0396,.0008,,,4.8392,,,,,105.027
54.1999998092651,89.8839,78.8312,28.3,79.359,1.9283,1.2948,-1.5166,1.2867,5,-1.9585,-2.2574,.0103,-39.6795,-30.516,-2.2571,-19.0396,.0008,,,4.8392,,,,,105.072
54.2999999523163,89.6531,78.531,28.0682,77.9177,1.8575,1.1524,-1.3482,1.2034,5,-1.9564,-2.2692,.0103,-38.9589,-30.2294,-2.269,-19.0396,.0008,,,4.8392,,,,,105.027
54.4009997844696,89.4212,78.2361,28.1843,76.5167,1.7949,1.1013,-1.2085,1.1578,5,-1.9542,-2.28,.0103,-38.2583,-29.9272,-2.28,-19.0396,.0009,,,4.8392,,,,,105.072
54.5009999275208,89.1883,77.9563,28.2422,74.5746,1.714,.9455,-1.0434,1.0476,5,-1.9518,-2.2961,.0103,-37.2873,-29.6166,-2.2958,-19.0396,.0008,,,4.8392,,,,,105.027
54.6009998321533,88.9548,77.7165,28.0682,72.5706,1.614,.959,-.8083,.9724,5,-1.9479,-2.3263,.0103,-35.667,-29.1124,-2.326,-19.0396,.0008,,,4.8392,,,,,105.027
54.6999998092651,88.721,77.4667,28.3,70.8262,1.5413,.7065,-.6579,.9402,5,-1.9467,-2.3285,.0103,-35.4131,-28.9362,-2.3285,-19.0396,.0008,,,4.8392,,,,,105.049
54.7999999523163,88.4869,77.2172,28.4731,70.4265,1.5347,.7065,-.6552,.6769,5,-1.9441,-2.3222,.0103,-35.2133,-28.586,-2.3223,-19.0396,.0008,,,4.8392,,,,,105.004
54.9059998989105,88.2528,76.9902,28.4731,69.8947,1.5271,.6823,-.6608,.8327,5,-1.9415,-2.3171,.0103,-34.9473,-28.2393,-2.3172,-19.0396,.0008,,,4.8392,,,,,105.072
55.0009999275208,88.0188,76.7581,28.5306,69.5029,1.5198,.5614,-.6554,.7683,5,-1.939,-2.3102,.0103,-34.7514,-27.893,-2.3103,-19.0396,.0009,,,4.8392,,,,,104.959
55.1009998321533,87.785,76.5313,28.4731,68.3601,1.4722,.6474,-.554,.6313,5,-1.9363,-2.3137,.0103,-34.18,-27.5467,-2.3138,-19.0396,.0008,,,4.8392,,,,,105.027
55.1999998092651,87.5517,76.3319,28.5881,67.5417,1.4388,.6796,-.4821,.7172,5,-1.9336,-2.3131,.0103,-33.7708,-27.1964,-2.3131,-19.0396,.0008,,,4.8392,,,,,105.027
55.2999999523163,87.3195,76.1524,28.7599,66.828,1.41,.6501,-.4209,.6742,5,-1.931,-2.3108,.0103,-33.414,-26.8459,-2.3109,-19.0396,.0008,,,4.8392,,,,,105.117
55.4009997844696,87.0875,75.9258,28.7599,66.5348,1.4079,.6716,-.4281,.7199,5,-1.9283,-2.3023,.0103,-33.2674,-26.5003,-2.3024,-19.0396,.0008,,,4.8392,,,,,105.117
55.5009999275208,86.8563,75.744,28.9311,66.3715,1.4102,.7226,-.4439,.7065,5,-1.9258,-2.2917,.0103,-33.1857,-26.1601,-2.2918,-19.0396,.0008,,,4.8392,,,,,105.027
55.6009998321533,86.6261,75.5572,28.7027,66.0373,1.4032,.6716,-.4369,.7038,5,-1.9232,-2.2841,.0103,-33.0186,-25.8276,-2.2843,-19.0396,.0008,,,4.8392,,,,,105.072
55.7009999752045,86.3966,75.3631,28.8741,65.2945,1.3891,.6125,-.4366,.6071,5,-1.9206,-2.282,.0103,-32.6473,-25.496,-2.282,-19.0396,.0008,,,4.8392,,,,,105.004
55.800999879837,86.1686,75.1964,28.988,65.0832,1.3877,.591,-.4424,.5963,5,-1.918,-2.2738,.0103,-32.5416,-25.1671,-2.2739,-19.0396,.0008,,,4.8392,,,,,104.914
55.9059998989105,85.9411,74.9951,29.0448,64.8714,1.3884,.6796,-.4553,.5426,5,-1.9155,-2.2643,.0103,-32.4357,-24.8451,-2.2645,-19.0396,.0008,,,4.8392,,,,,105.004
56.0009999275208,85.7147,74.8259,28.8741,64.9941,1.4059,.6716,-.5078,.6527,5,-1.9131,-2.2511,.0103,-32.4971,-24.5297,-2.2514,-19.0396,.0008,,,4.8392,,,,,105.049
56.1009998321533,85.6019,74.6619,28.988,64.6821,1.4163,.6527,-.5705,.6581,5,-1.9106,-2.2434,.0103,-32.3411,-24.2228,-2.2435,-19.0396,.0008,,,4.8392,,,,,105.117
56.1999998092651,85.3774,74.5872,28.9311,64.903,1.4397,.6823,-.6379,.6151,5,-1.9082,-2.229,.0103,-32.4515,-23.9247,-2.2292,-19.0396,.0008,,,4.8392,,,,,104.959
56.2999999523163,85.154,74.4182,29.1583,64.8173,1.4324,.6742,-.6087,.5775,5,-1.9059,-2.2191,.0103,-32.4087,-23.6339,-2.2193,-19.0396,.0008,,,4.8392,,,,,105.049
56.4009997844696,84.9316,74.1498,29.1583,64.5841,1.4303,.6393,-.6133,.6259,5,-1.9036,-2.2111,.0103,-32.292,-23.3514,-2.2112,-19.0396,.0008,,,4.8392,,,,,105.14
56.5009999275208,84.7103,74.0728,29.3279,64.5631,1.4403,.5748,-.6479,.6742,5,-1.9013,-2.201,.0103,-32.2815,-23.0748,-2.2011,-19.0396,.0008,,,4.8392,,,,,105.049
56.6009998321533,84.4899,73.8245,29.4405,64.9623,1.4722,.7844,-.7345,.8085,5,-1.8992,-2.1854,.0103,-32.4811,-22.8068,-2.1856,-19.0396,.0008,,,4.8392,,,,,105.027
56.7009999752045,84.271,73.7501,29.4967,65.7038,1.5267,.9106,-.8811,.916,5,-1.8973,-2.1645,.0103,-32.8519,-22.5553,-2.1648,-19.0396,.0009,,,4.8392,,,,,105.004
56.800999879837,84.0532,73.5639,29.2714,65.8963,1.5605,.8918,-.9744,.8515,5,-1.8953,-2.1491,.0103,-33.0441,-22.3185,-2.1493,-19.0396,.0008,,,4.8392,,,,,104.959
56.9019999504089,83.8364,73.3357,29.3279,65.8768,1.5659,.9724,-1.0081,.9509,5,-1.8933,-2.1426,.0103,-32.9384,-22.089,-2.1426,-19.0396,.0008,,,4.8392,,,,,105.095
57.0009999275208,83.6208,73.2564,29.4405,65.7984,1.5665,.8945,-1.0138,.9509,5,-1.8915,-2.13,.0103,-33.1021,-21.8641,-2.1302,-19.0396,.0009,,,4.8392,,,,,105.027
57.1009998321533,83.406,73.0802,29.3842,66.0858,1.5995,.9966,-1.0717,1.0208,5,-1.8895,-2.1281,.0103,-32.8391,-21.6463,-2.128,-19.0396,.0008,,,4.8392,,,,,104.959
57.1999998092651,83.1925,72.9365,29.3842,66.1428,1.6121,.8945,-1.1516,.9241,5,-1.8877,-2.12,.0103,-32.8305,-21.4343,-2.1199,-19.0396,.0008,,,4.8392,,,,,105.027
57.300999879837,82.9797,72.7404,29.4967,65.4489,1.5896,.967,-1.1856,1.0261,5,-1.886,-2.1106,.0103,-32.9128,-21.223,-2.1108,-19.0396,.0008,,,4.8392,,,,,104.982
57.4009997844696,82.7677,72.572,29.4967,66.1232,1.6397,1.0718,-1.2128,.9482,5,-1.8842,-2.1024,.0103,-32.8884,-21.0232,-2.1024,-19.0396,.0008,,,4.8392,,,,,104.959
57.5009999275208,82.5568,72.4109,29.7209,66.1648,1.6603,1.0208,-1.3188,.9751,5,-1.8824,-2.0933,.0103,-32.9384,-20.8304,-2.0933,-19.0396,.0008,,,4.8392,,,,,104.982
57.6089999675751,82.3466,72.2351,29.665,65.6273,1.6689,1.0342,-1.3535,1.01,5,-1.8808,-2.0845,.0103,-33.0175,-20.6384,-2.0847,-19.0396,.0009,,,4.8392,,,,,105.072
57.6999998092651,82.1374,72.0717,29.4967,66.3293,1.6946,.9912,-1.4255,1.1282,5,-1.8801,-2.0764,.0103,-33.0881,-20.4584,-2.0745,-19.0396,.0008,,,4.8392,,,,,105.049
57.7999999523163,81.9287,71.8811,29.609,66.3239,1.7067,1.1255,-1.4655,1.19,5,-1.8775,-2.0676,.0103,-33.0823,-20.284,-2.0676,-19.0396,.0008,,,4.8392,,,,,105.027
57.9079999923706,81.7208,71.73,29.9439,65.9003,1.6622,1.0933,-1.3584,1.0637,5,-1.8759,-2.0714,.0103,-32.7044,-20.1064,-2.0713,-19.0396,.0008,,,4.8392,,,,,105.004
58.0009999275208,81.5135,71.5519,29.665,65.7763,1.688,1.0154,-1.4251,1.1309,5,-1.8752,-2.0638,.0103,-32.7921,-19.9335,-2.0625,-19.0396,.0008,,,4.8392,,,,,105.004
58.1009998321533,81.3066,71.3589,29.7768,65.7398,1.7036,1.0906,-1.4819,1.0799,5,-1.8727,-2.0584,.0103,-32.6952,-19.7643,-2.0584,-19.0396,.0008,,,4.8392,,,,,105.072
58.1999998092651,81.1006,71.1856,29.9439,65.7482,1.7153,1.1443,-1.5201,1.1336,5,-1.872,-2.0508,.0103,-32.8741,-19.5997,-2.0503,-19.0396,.0008,,,4.8392,,,,,105.027
58.2999999523163,80.895,70.9979,29.665,65.6573,1.7222,1.1175,-1.547,1.19,5,-1.8697,-2.0446,.0103,-32.7308,-19.4394,-2.0447,-19.0396,.0008,,,4.8392,,,,,104.982
58.4009997844696,80.69,70.8298,29.665,65.7326,1.7376,1.0396,-1.5938,1.1766,5,-1.8682,-2.0396,.0103,-32.6828,-19.2835,-2.0395,-19.0396,.0008,,,4.8392,,,,,105.117
58.5009999275208,80.4855,70.6469,29.9995,65.3632,1.7328,1.0745,-1.6,1.1712,5,-1.8666,-2.036,.0103,-32.6024,-19.1281,-2.0361,-19.0396,.0008,,,4.8392,,,,,105.095
58.6119999885559,80.2817,70.479,29.665,65.2353,1.7589,1.2222,-1.6778,1.0208,5,-1.8653,-2.0261,.0103,-32.7585,-18.9772,-2.0262,-19.0396,.0009,,,4.8392,,,,,105.072
58.6999998092651,80.0783,70.2862,29.8882,65.9045,1.7887,1.2142,-1.7564,1.2464,5,-1.8647,-2.0176,.0103,-32.9523,-18.9068,-2.0178,-19.0396,.0008,,,4.8392,,,,,105.004
58.7999999523163,79.8754,70.1184,29.8326,65.7111,1.7881,1.1604,-1.7639,1.2598,5,-1.8632,-2.0121,.0103,-32.8252,-18.6993,-2.0122,-19.0396,.0008,,,4.8392,,,,,105.027
58.9009997844696,79.6729,69.9306,29.7768,65.3123,1.7844,1.2276,-1.777,1.2625,5,-1.8611,-2.0139,.0103,-32.5763,-18.5585,-2.0139,-19.0396,.0008,,,4.8392,,,,,104.982
59.0009999275208,79.4709,69.7581,29.9439,65.3035,1.7952,1.2625,-1.8126,1.2679,5,-1.8604,-2.0093,.0103,-32.6395,-18.4231,-2.0068,-19.0396,.0008,,,4.8392,,,,,105.049
59.0999999046326,79.2695,69.5756,29.7768,65.2661,1.8049,1.284,-1.8462,1.2491,5,-1.859,-2.0042,.0103,-32.633,-18.3566,-2.0042,-19.0396,.0008,,,4.8392,,,,,105.049
59.2009999752045,79.0688,69.4077,29.9995,65.1873,1.8112,1.1094,-1.8705,1.1927,5,-1.8577,-1.9999,.0103,-32.4976,-18.16,-2,-19.0396,.0008,,,4.8392,,,,,104.982
59.300999879837,78.8681,69.2153,30.1104,65.0951,1.8288,1.1631,-1.94,1.3082,5,-1.8563,-1.9963,.0103,-32.5429,-18.0328,-1.9938,-19.0396,.0008,,,4.8392,,,,,104.959
59.4009997844696,78.6681,69.0403,30.1104,64.8785,1.8272,1.3485,-1.9455,1.3028,5,-1.855,-1.994,.0103,-32.3494,-17.9051,-1.994,-19.0396,.0008,,,4.8392,,,,,105.095
59.5009999275208,78.4687,68.8802,30.221,64.7692,1.8153,1.2974,-1.9007,1.1927,5,-1.8536,-1.9908,.0103,-32.3846,-17.8424,-1.9909,-19.0396,.0008,,,4.8392,,,,,104.982
59.6109998226166,78.2695,68.693,30.055,65.4442,1.8686,1.3001,-2.0302,1.378,5,-1.8519,-1.9763,.0103,-32.6189,-17.6667,-1.9763,-19.0396,.0008,,,4.8392,,,,,105.049
59.6999998092651,78.0709,68.5154,30.1657,65.5549,1.8898,1.3216,-2.1061,1.3807,5,-1.8513,-1.9699,.0103,-32.7774,-17.6124,-1.97,-19.0396,.0008,,,4.8392,,,,,105.049
59.7999999523163,77.8724,68.3259,29.9995,66.0068,1.9302,1.4076,-2.2146,1.3646,5,-1.8502,-1.9588,.0103,-33.0034,-17.5096,-1.9632,-19.0396,.0008,,,4.8392,,,,,105.049
59.9039998054504,77.6742,68.1364,30.1104,65.4661,1.9229,1.4049,-2.2274,1.3028,5,-1.849,-1.9603,.0103,-32.7195,-17.3538,-1.9604,-19.0396,.0008,,,4.8392,,,,,105.027
60.0009999275208,77.4766,67.9689,29.9995,65.15,1.9146,1.2383,-2.2161,1.3834,5,-1.8478,-1.9621,.0103,-32.575,-17.3012,-1.9621,-19.0396,.0008,,,4.8392,,,,,105.049
60.1009998321533,77.2792,67.7821,30.1104,65.2847,1.9381,1.3807,-2.2872,1.4183,5,-1.8468,-1.9568,.0103,-32.6423,-17.1967,-1.9569,-19.0396,.0008,,,4.8392,,,,,105.072
60.1999998092651,77.0821,67.6,30.1104,65.1585,1.9424,1.4855,-2.3075,1.3753,5,-1.8455,-1.9535,.0103,-32.5793,-17.0993,-1.9535,-19.0396,.0008,,,4.8392,,,,,105.117
60.2999999523163,76.8853,67.4205,30.2762,65.5342,1.9778,1.4694,-2.403,1.3297,5,-1.8445,-1.9447,.0103,-32.7671,-17.0051,-1.9448,-19.0396,.0009,,,4.8392,,,,,104.982
60.4009997844696,76.6889,67.2436,30.2762,64.9185,1.9514,1.4398,-2.3482,1.4103,5,-1.8433,-1.9492,.0103,-32.4592,-16.9089,-1.9492,-19.0396,.0008,,,4.8392,,,,,105.14
60.5009999275208,76.4928,67.0469,30.1104,64.7308,1.9529,1.4049,-2.3622,1.4667,5,-1.8421,-1.9477,.0103,-32.3654,-16.8143,-1.9476,-19.0396,.0008,,,4.8392,,,,,104.982
60.6119999885559,76.2967,66.8601,30.3314,64.0679,1.9244,1.4559,-2.3026,1.4559,5,-1.8402,-1.9525,.0103,-32.0144,-16.6608,-1.9525,-19.0396,.0008,,,4.8392,,,,,105.049
60.6999998092651,76.1011,66.6882,30.4415,63.9577,1.937,1.4264,-2.3545,1.3055,5,-1.8397,-1.9514,.0103,-31.9789,-16.6094,-1.9514,-19.0396,.0008,,,4.8392,,,,,105.027
60.7999999523163,75.9061,66.514,30.1657,64.6826,1.9937,1.3377,-2.5017,1.4667,5,-1.8387,-1.9371,.0103,-32.3413,-16.517,-1.9372,-19.0396,.0008,,,4.8392,,,,,105.095
60.9059998989105,75.7111,66.3271,30.4415,64.8993,2.0198,1.5338,-2.5751,1.5553,5,-1.8376,-1.9297,.0103,-32.4997,-16.3912,-1.9267,-19.0396,.0008,,,4.8392,,,,,105.049
61,75.5164,66.1481,30.221,64.4857,2.0059,1.5687,-2.5508,1.4908,5,-1.8365,-1.9316,.0103,-32.2428,-16.3474,-1.9314,-19.0396,.0008,,,4.8392,,,,,105.027
61.1009998321533,75.3221,65.9812,30.4964,64.7723,2.0379,1.5177,-2.6413,1.5607,5,-1.8356,-1.9249,.0103,-32.3861,-16.2623,-1.9251,-19.0396,.0009,,,4.8392,,,,,105.072
61.2009999752045,75.1276,65.7727,30.221,64.4411,2.0311,1.5661,-2.6358,1.4532,5,-1.8344,-1.9251,.0103,-32.2206,-16.1814,-1.925,-19.0396,.0008,,,4.8392,,,,,105.072
61.300999879837,74.9334,65.5911,30.3865,64.1888,2.0274,1.5956,-2.6365,1.5204,5,-1.8332,-1.9253,.0103,-32.0944,-16.0992,-1.9252,-19.0396,.0008,,,4.8392,,,,,105.027
61.4009997844696,74.7396,65.4074,30.2762,64.1373,2.0366,1.5499,-2.6683,1.5338,5,-1.8323,-1.9235,.0103,-32.0686,-16.0134,-1.9235,-19.0396,.0008,,,4.8392,,,,,104.982
61.5009999275208,74.5459,65.2284,30.3314,64.5709,2.0788,1.3888,-2.7843,1.5016,5,-1.8313,-1.9136,.0103,-32.2855,-15.9362,-1.9137,-19.0396,.0009,,,4.8392,,,,,105.072
61.6119999885559,74.3525,65.0593,30.4415,64.9093,2.1119,1.5983,-2.8734,1.6466,5,-1.8304,-1.9054,.0103,-32.2604,-15.8293,-1.9087,-19.0396,.0008,,,4.8392,,,,,104.959
61.6999998092651,74.1593,64.8756,30.3865,64.1559,2.0764,1.6198,-2.7969,1.5714,5,-1.8291,-1.9124,.0103,-32.0779,-15.791,-1.9123,-19.0396,.0008,,,4.8392,,,,,105.049
61.7999999523163,73.9663,64.6797,30.6608,64.1429,2.0889,1.6144,-2.8374,1.6064,5,-1.8282,-1.91,.0103,-32.0715,-15.7149,-1.91,-19.0396,.0008,,,4.8392,,,,,104.959
61.9029998779297,73.7735,64.4889,30.3865,64.3687,2.1135,1.5499,-2.903,1.472,5,-1.8273,-1.904,.0103,-32.1844,-15.6408,-1.9042,-19.0396,.0009,,,4.8392,,,,,105.049
62,73.677,64.3077,30.6608,63.964,2.1,1.6735,-2.8797,1.6278,5,-1.8261,-1.9053,.0103,-31.982,-15.5713,-1.9052,-19.0396,.0008,,,4.8392,,,,,105.049
62.1009998321533,73.4846,64.1218,30.6061,64.2007,2.1333,1.6386,-2.9782,1.5902,5,-1.8252,-1.8996,.0103,-32.1003,-15.5025,-1.8996,-19.0396,.0008,,,4.8392,,,,,105.072
62.1999998092651,73.2922,64.0313,30.6608,64.2972,2.1522,1.5876,-3.0337,1.601,5,-1.8244,-1.8955,.0103,-32.1486,-15.4352,-1.8956,-19.0396,.0009,,,4.8392,,,,,105.027
62.2999999523163,73.1,63.8526,30.6608,64.5727,2.1707,1.7219,-3.0708,1.6923,5,-1.8235,-1.8883,.0103,-32.2864,-15.3754,-1.8883,-19.0396,.0009,,,4.8392,,,,,105.027
62.4009997844696,72.908,63.662,30.7155,63.9437,2.1431,1.5634,-3.0136,1.601,5,-1.8223,-1.894,.0103,-31.9718,-15.3125,-1.8938,-19.0396,.0008,,,4.8392,,,,,105.027
62.5009999275208,72.716,63.4663,30.77,63.786,2.1404,1.5768,-3.1266,1.7299,5,-1.8213,-1.8937,.0103,-31.9132,-15.2447,-1.8937,-19.0396,.0009,,,4.8392,,,,,105.049
62.5999999046326,72.5241,63.1977,30.8245,63.7039,2.1755,1.7272,-3.1447,1.6225,5,-1.8204,-1.8926,.0103,-31.8519,-15.1767,-1.8927,-19.0396,.0009,,,4.8392,,,,,105.004
62.6999998092651,72.3324,63.1046,30.6608,63.8855,2.1937,1.7326,-3.1853,1.5741,5,-1.8192,-1.891,.0103,-31.7803,-15.1122,-1.891,-19.0396,.0008,,,4.8392,,,,,105.049
62.7999999523163,72.141,62.9314,30.8245,63.4662,2.1729,1.5902,-3.144,1.6225,5,-1.818,-1.8957,.0103,-31.5117,-15.0428,-1.8956,-19.0396,.0008,,,4.8392,,,,,105.004
62.9019999504089,71.9499,62.7531,30.4964,62.7826,2.1417,1.6332,-3.0745,1.5231,5,-1.8169,-1.8966,.0103,-31.3913,-14.9688,-1.8967,-19.0396,.0008,,,4.8392,,,,,105.049
63,71.7588,62.5529,30.77,62.986,2.1622,1.6332,-3.1295,1.7165,5,-1.8156,-1.8972,.0103,-31.2366,-14.8964,-1.8971,-19.0396,.0008,,,4.8392,,,,,104.982
63.0999999046326,71.5681,62.3918,30.77,62.7506,2.1716,1.6574,-3.1813,1.7165,5,-1.8143,-1.8958,.0103,-31.1703,-14.8235,-1.8958,-19.0396,.0008,,,4.8392,,,,,105.072
63.1999998092651,71.3773,62.1944,30.7155,62.2866,2.1551,1.6816,-3.1515,1.4962,5,-1.813,-1.8996,.0103,-30.9203,-14.7461,-1.8995,-19.0396,.0008,,,4.8392,,,,,105.027
63.2999999523163,71.1868,62.0236,30.7155,62.2619,2.1624,1.6359,-3.1739,1.5634,5,-1.8117,-1.8963,.0103,-30.9159,-14.6704,-1.8963,-19.0396,.0008,,,4.8392,,,,,105.072
63.3999998569489,70.9965,61.8357,31.0419,62.1061,2.1651,1.7138,-3.1902,1.6332,5,-1.8111,-1.8943,.0103,-30.8663,-14.5952,-1.8942,-19.0396,.0008,,,4.8392,,,,,105.004
63.5,70.8064,61.6605,30.879,62.1434,2.1767,1.7057,-3.2232,1.7192,5,-1.8098,-1.8922,.0103,-30.8105,-14.5214,-1.8921,-19.0396,.0008,,,4.8392,,,,,105.095
63.606999874115,70.6165,61.4801,30.8245,61.9169,2.1743,1.6601,-3.2527,1.7272,5,-1.8079,-1.885,.0103,-30.9638,-14.4497,-1.8851,-19.0396,.0008,,,4.8392,,,,,105.072
63.6999998092651,70.4266,61.2948,30.9334,62.3094,2.2208,1.5768,-3.3608,1.7675,5,-1.8074,-1.8828,.0103,-30.9018,-14.3823,-1.8827,-19.0396,.0008,,,4.8392,,,,,104.982
63.7999999523163,70.2374,61.1389,30.9877,62.1392,2.2204,1.738,-3.3678,1.5607,5,-1.8061,-1.8773,.0103,-30.886,-14.3155,-1.88,-19.0396,.0008,,,4.8392,,,,,105.049
63.9019999504089,70.0483,60.9564,30.879,61.736,2.2038,1.7675,-3.3331,1.7756,5,-1.8041,-1.8797,.0103,-30.7983,-14.2462,-1.8797,-19.0396,.0008,,,4.8392,,,,,105.095
