Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
25.3909997940063,60.0345,60.5596,35.8684,.5977,1.7842,1.9636,5.9298,2.0335,,.2657,.0974,.0104,.2988,2.3115,.0971,-7.5,.0008,,,4.8,,,,,104.71
25.5909998416901,60.0622,60.8005,35.9171,-1.2283,1.6366,1.9475,5.5768,1.8454,,.2658,.1431,.0104,-.9424,2.567,.1428,-7.5,.0008,,,4.8,,,,,104.71
25.7909998893738,60.0997,61.0854,35.9171,-3.9983,1.5216,1.5849,5.2608,1.7514,,.2659,.1909,.0104,-2.3439,2.7357,.1907,-7.5,.0008,,,4.8,,,,,104.756
25.9949998855591,60.1465,61.3484,35.9171,-7.5262,1.3431,1.5822,4.9165,1.5902,,.266,.2367,.0104,-3.7631,2.8179,.2365,-7.5,.0008,,,4.8,,,,,104.778
26.1909999847412,60.2018,61.5897,35.6731,-9.6112,1.2251,1.3458,4.642,1.3216,,.2659,.2782,.0104,-5.118,2.82,.2779,-7.5,.0008,,,4.8,,,,,104.71
26.3909997940063,60.2643,61.8163,35.9171,-12.0509,1.0856,1.3646,4.318,1.3082,,.2659,.3122,.0104,-6.2978,2.755,.312,-7.5,.0009,,,4.8,,,,,104.823
26.5909998416901,60.3327,62.0115,35.6241,-14.3041,.9546,1.0611,4.0121,1.147,,.2658,.3355,.0104,-7.3766,2.6319,.3412,-7.5,.0009,,,4.8,,,,,104.846
26.7919998168945,60.4059,62.1869,35.5751,-16.1671,.8455,1.0879,3.758,1.0369,,.2656,.3636,.0104,-8.2763,2.4635,.3635,-7.5,.0008,,,4.8,,,,,104.756
26.9919998645782,60.4825,62.3408,35.7709,-17.7553,.7488,.9643,3.4971,.9187,,.2654,.3803,.0104,-9.0287,2.2602,.3802,-7.5,.0008,,,4.8,,,,,104.733
27.191999912262,60.5614,62.4506,35.7709,-18.9768,.6787,.8838,3.3689,.9267,,.2653,.3911,.0104,-9.6144,2.0342,.3911,-7.5,.0008,,,4.8,,,,,104.778
27.3919999599457,60.641,62.5554,35.5751,-19.8497,.63,.8139,3.2602,.8005,,.2651,.3951,.0104,-9.9801,1.7956,.3951,-7.5,.0008,,,4.8,,,,,104.823
27.5920000076294,60.7208,62.6262,35.6241,-20.3909,.6098,.7011,3.2274,.7978,,.2649,.396,.0104,-10.2134,1.5547,.3948,-7.5,.0009,,,4.8,,,,,104.823
27.7919998168945,60.8003,62.6993,35.4769,-20.6306,.5883,.8274,3.1713,.7871,,.2647,.3923,.0104,-10.3076,1.3179,.3904,-7.5,.0009,,,4.8,,,,,104.756
28,60.8786,62.7287,35.4769,-20.8851,.5877,.736,3.1866,.8059,,.2644,.386,.0104,-10.3966,1.0888,.3861,-7.5,.0009,,,4.8,,,,,104.801
28.191999912262,60.9551,62.7629,35.5751,-20.7141,.5969,.8354,3.2085,.8139,,.2643,.3797,.0104,-10.3571,.926,.3787,-7.5,.0008,,,4.8,,,,,104.733
28.3919999599457,61.0301,62.7995,35.5751,-20.7535,.5986,.7199,3.2181,.8139,,.2641,.3738,.0104,-10.3767,.7203,.3738,-7.5,.0008,,,4.8,,,,,104.778
28.5920000076294,61.1031,62.8312,35.5751,-20.5176,.6089,.8381,3.2396,.7199,,.264,.3643,.0104,-10.2588,.5291,.3644,-7.5,.0008,,,4.8,,,,,104.756
28.7919998168945,61.1742,62.8509,35.4769,-20.1936,.6272,.7172,3.283,.8757,,.2638,.354,.0104,-10.0968,.3565,.3522,-7.5,.0008,,,4.8,,,,,104.778
28.9919998645782,61.2431,62.8629,35.4769,-19.8737,.6509,.8864,3.3446,.8891,,.2637,.3443,.0104,-9.8783,.1662,.3415,-7.5,.0008,,,4.8,,,,,104.756
29.1909999847412,61.3101,62.89,35.4277,-19.5029,.6811,.8999,3.4263,.8112,,.2636,.3344,.0104,-9.7515,.0657,.3344,-7.5,.0008,,,4.8,,,,,104.823
29.3919999599457,61.3752,62.9167,35.4277,-19.1039,.7073,.8327,3.4921,.9348,,.2635,.3246,.0104,-9.552,-.0538,.3247,-7.5,.0008,,,4.8,,,,,104.823
29.5920000076294,61.4387,62.9534,35.3292,-18.7217,.7356,.9858,3.5669,.9509,,.2634,.3155,.0104,-9.3608,-.1554,.3155,-7.5,.0008,,,4.8,,,,,104.778
29.7919998168945,61.5007,62.9778,35.3785,-18.4331,.7458,.9993,3.5849,.8999,,.2633,.3083,.0104,-9.2166,-.2422,.3084,-7.5,.0008,,,4.8,,,,,104.778
30,61.5616,63.0047,35.3785,-18.2274,.7801,.9939,3.6911,.9778,,.2633,.3028,.0104,-9.1137,-.3354,.3015,-7.5,.0008,,,4.8,,,,,104.868
30.1909999847412,61.6213,63.0412,35.2799,-18.0167,.7829,.9429,3.6888,.9643,,.2632,.2975,.0104,-9.0084,-.3839,.2976,-7.5,.0008,,,4.8,,,,,104.846
30.3919999599457,61.6802,63.0853,35.2799,-17.7853,.793,.8488,3.711,.9885,,.2632,.2922,.0104,-8.8927,-.4403,.2922,-7.5,.0008,,,4.8,,,,,104.823
30.5920000076294,61.7388,63.1294,35.2799,-17.7701,.8042,1.0745,3.7503,1.0396,,.2631,.2903,.0104,-8.8851,-.4909,.2903,-7.5,.0008,,,4.8,,,,,104.778
30.7919998168945,61.7969,63.1878,35.3785,-17.6659,.8157,.9966,3.7853,1.0315,,.2631,.2874,.0104,-8.833,-.5366,.2874,-7.5,.0008,,,4.8,,,,,104.891
31,61.8543,63.2222,35.2799,-17.5958,.8154,1.0772,3.7812,1.0879,,.2631,.2851,.0104,-8.7979,-.5789,.2851,-7.5,.0008,,,4.8,,,,,104.936
31.191999912262,61.9119,63.288,35.3292,-17.6248,.8304,.9214,3.8372,1.0933,,.263,.2842,.0104,-8.8124,-.6184,.2842,-7.5,.0008,,,4.8,,,,,104.733
31.3919999599457,61.9688,63.3295,35.2799,-17.6007,.8333,1.0664,3.8472,1.0342,,.263,.2827,.0104,-8.8004,-.6557,.2827,-7.5,.0008,,,4.8,,,,,104.914
31.5920000076294,62.0118,63.3833,35.2305,-17.6674,.8368,1.0208,3.8654,1.1175,,.263,.2825,.0104,-8.8337,-.6918,.2825,-7.5,.0008,,,4.8,,,,,104.778
31.7919998168945,62.0693,63.4518,35.2305,-17.8508,.8188,1.0933,3.8176,.9455,,.2629,.2841,.0104,-8.9254,-.7306,.2841,-7.5,.0008,,,4.8,,,,,104.823
31.9979999065399,62.1409,63.5104,35.1811,-17.8864,.8157,1.0718,3.8111,.9832,,.2629,.2835,.0104,-8.9432,-.7696,.2835,-7.5,.0008,,,4.8,,,,,104.914
32.1909999847412,62.1835,63.5446,35.1811,-17.8615,.8184,1.0611,3.8372,1.0772,,.2629,.2813,.0104,-8.9093,-.8057,.2814,-7.5,.0008,,,4.8,,,,,104.801
32.3919999599457,62.2404,63.6032,35.0324,-17.8911,.8214,1.0933,3.8714,1.1121,,.2628,.2807,.0104,-8.924,-.8395,.2807,-7.5,.0008,,,4.8,,,,,104.891
32.5920000076294,62.2975,63.6571,34.9828,-18.0541,.8218,1.0879,3.8653,1.1094,,.2628,.2821,.0104,-9.0061,-.8758,.2821,-7.5,.0008,,,4.8,,,,,104.868
32.7919998168945,62.3541,63.6962,35.0324,-17.9636,.8316,1.096,3.878,.8623,,.2628,.2801,.0104,-8.978,-.91,.2801,-7.5,.0008,,,4.8,,,,,104.823
32.9979999065399,62.4109,63.7695,35.0324,-18.0564,.8178,1.0208,3.8413,.8703,,.2627,.281,.0104,-9.0444,-.9434,.281,-7.5,.0008,,,4.8,,,,,104.891
33.191999912262,62.4675,63.8086,35.1316,-18.0964,.8183,1.0637,3.8446,1.0799,,.2627,.2789,.0104,-9.0008,-.9757,.2789,-7.5,.0009,,,4.8,,,,,104.846
33.3919999599457,62.5239,63.877,35.0324,-18.0696,.8193,.9939,3.8491,1.0664,,.2627,.2794,.0104,-9.0575,-1.0061,.2794,-7.5,.0009,,,4.8,,,,,104.868
33.5920000076294,62.5805,63.9211,35.0324,-18.201,.8301,1.1094,3.896,1.053,,.2627,.2797,.0104,-9.0983,-1.0385,.2797,-7.5,.0009,,,4.8,,,,,104.868
33.7919998168945,62.6369,63.9749,34.933,-18.1957,.8234,.8488,3.8748,1.0879,,.2626,.2786,.0104,-9.0927,-1.0694,.2786,-7.5,.0009,,,4.8,,,,,104.823
33.9919998645782,62.6932,64.0483,34.8833,-18.2318,.8294,1.0772,3.9005,1.0852,,.2626,.2789,.0104,-9.1363,-1.099,.2789,-7.5,.0009,,,4.8,,,,,104.891
34.191999912262,62.7494,64.0828,34.933,-18.3159,.8165,1.0127,3.8627,1.1094,,.2626,.2789,.0104,-9.1461,-1.1291,.2784,-7.5,.0008,,,4.8,,,,,104.914
34.3919999599457,62.8057,64.1462,34.8833,-18.4139,.8241,1.0879,3.8975,1.0825,,.2626,.2794,.0104,-9.207,-1.1598,.2796,-7.5,.0008,,,4.8,,,,,104.891
34.5920000076294,62.8617,64.2123,35.0324,-18.4418,.8187,.8945,3.8831,1.0664,,.2625,.2789,.0104,-9.2209,-1.1828,.2785,-7.5,.0008,,,4.8,,,,,104.868
34.7919998168945,62.9175,64.2537,34.8833,-18.3534,.8256,1.0825,3.9029,1.0369,,.2625,.2767,.0104,-9.1767,-1.21,.2767,-7.5,.0008,,,4.8,,,,,104.982
34.9979999065399,62.9729,64.2785,34.8833,-18.2467,.8418,1.0584,3.9532,1.1228,,.2625,.2745,.0104,-9.1543,-1.2396,.275,-7.5,.0008,,,4.8,,,,,104.868
35.1909999847412,63.0282,64.3616,34.8335,-18.2962,.8327,1.0879,3.928,1.0772,,.2625,.2744,.0104,-9.1481,-1.2558,.2744,-7.5,.0008,,,4.8,,,,,104.959
35.3919999599457,63.0835,64.4057,34.8335,-18.3361,.8404,1.0933,3.9587,1.1228,,.2625,.2743,.0104,-9.1681,-1.2776,.2743,-7.5,.0008,,,4.8,,,,,104.891
35.5920000076294,63.1387,64.4521,34.933,-18.2773,.8456,1.0933,3.9747,1.0987,,.2624,.2728,.0104,-9.1386,-1.2975,.2728,-7.5,.0008,,,4.8,,,,,104.846
35.7919998168945,63.1938,64.5036,34.8335,-18.2893,.8436,1.1175,3.9706,1.0234,,.2624,.2724,.0104,-9.1447,-1.3162,.2724,-7.5,.0008,,,4.8,,,,,104.914
35.9919998645782,63.2488,64.5745,34.7337,-18.2935,.8485,.9133,3.9907,1.1148,,.2624,.2719,.0104,-9.1467,-1.3334,.2718,-7.5,.0008,,,4.8,,,,,104.914
36.1909999847412,63.3036,64.6014,34.8335,-18.3978,.8428,1.0879,3.9787,.8891,,.2624,.2729,.0104,-9.1989,-1.3527,.2729,-7.5,.0008,,,4.8,,,,,104.846
36.3919999599457,63.3581,64.6652,34.6838,-18.2085,.8626,1.053,4.0374,1.0557,,.2624,.2696,.0104,-9.1042,-1.3677,.2696,-7.5,.0008,,,4.8,,,,,104.959
36.5920000076294,63.4126,64.7116,34.6338,-18.2668,.8575,1.1443,4.0254,1.0879,,.2624,.27,.0104,-9.1334,-1.381,.27,-7.5,.0008,,,4.8,,,,,104.914
36.7919998168945,63.4673,64.7778,34.5837,-18.3504,.8602,.8945,4.0426,.9133,,.2623,.2708,.0104,-9.1752,-1.3964,.2708,-7.5,.0008,,,4.8,,,,,104.914
36.9979999065399,63.5214,64.8168,34.7337,-18.2169,.8611,1.1094,4.0388,1.0772,,.2623,.2684,.0104,-9.1085,-1.4117,.269,-7.5,.0008,,,4.8,,,,,104.936
37.191999912262,63.576,64.8756,34.5336,-18.4448,.8632,1.0933,4.0629,1.1416,,.2623,.2714,.0104,-9.2224,-1.424,.2714,-7.5,.0008,,,4.8,,,,,104.914
37.3919999599457,63.6168,64.9149,34.6338,-18.3201,.8665,1.1416,4.0678,.9482,,.2623,.2691,.0104,-9.1601,-1.4384,.2691,-7.5,.0008,,,4.8,,,,,104.959
37.5920000076294,63.6711,64.9835,34.6838,-18.3382,.8617,.9429,4.0551,1.1604,,.2623,.2689,.0104,-9.1691,-1.4508,.2689,-7.5,.0008,,,4.8,,,,,104.982
37.7919998168945,63.7256,65.0325,34.6338,-18.4879,.875,1.1363,4.1132,1.0799,,.2623,.2707,.0104,-9.244,-1.4653,.2707,-7.5,.0008,,,4.8,,,,,104.959
37.9979999065399,63.7937,65.0767,34.5837,-18.4313,.8588,1.0879,4.0547,1.0073,,.2623,.2696,.0104,-9.2157,-1.4801,.2696,-7.5,.0008,,,4.8,,,,,104.936
38.1909999847412,63.8346,65.1402,34.5336,-18.4643,.8646,1.1363,4.0886,1.147,,.2623,.2688,.0104,-9.2064,-1.4931,.2689,-7.5,.0008,,,4.8,,,,,104.891
38.3919999599457,63.8889,65.1893,34.5336,-18.4581,.8723,1.1363,4.1174,1.002,,.2623,.2683,.0104,-9.1996,-1.5053,.2683,-7.5,.0008,,,4.8,,,,,104.936
38.5920000076294,63.9432,65.2382,34.5837,-18.4687,.8674,1.147,4.1012,1.139,,.2622,.2684,.0104,-9.2175,-1.5168,.2684,-7.5,.0009,,,4.8,,,,,104.936
38.7919998168945,63.9976,65.2972,34.5837,-18.5045,.8786,1.1148,4.1366,1.1604,,.2622,.2685,.0104,-9.2332,-1.5292,.2685,-7.5,.0008,,,4.8,,,,,104.846
38.9979999065399,64.0519,65.3486,34.5837,-18.5187,.8706,.9455,4.1094,1.1094,,.2622,.2683,.0104,-9.2385,-1.5411,.2683,-7.5,.0008,,,4.8,,,,,105.004
39.191999912262,64.1061,65.4097,34.3828,-18.5062,.8733,1.0584,4.1229,1.1658,,.2622,.2685,.0104,-9.26,-1.5531,.2685,-7.5,.0008,,,4.8,,,,,104.891
39.3919999599457,64.1603,65.4492,34.7337,-18.5509,.8718,.9724,4.1218,1.096,,.2622,.2678,.0104,-9.2445,-1.5645,.2678,-7.5,.0009,,,4.8,,,,,104.891
39.5920000076294,64.2144,65.5153,34.4332,-18.5498,.8855,1.1551,4.172,.9455,,.2622,.2681,.0104,-9.2705,-1.5754,.2681,-7.5,.0008,,,4.8,,,,,104.914
39.7919998168945,64.2685,65.5569,34.3828,-18.578,.8879,1.1363,4.1839,1.1873,,.2622,.2676,.0104,-9.2623,-1.5865,.2676,-7.5,.0008,,,4.8,,,,,104.914
39.9979999065399,64.3223,65.6012,34.4834,-18.4942,.8916,1.1819,4.1932,1.1578,,.2622,.2667,.0104,-9.2441,-1.5959,.2667,-7.5,.0008,,,4.8,,,,,104.982
40.191999912262,64.3765,65.6648,34.4332,-18.5818,.8881,.9617,4.1891,.9563,,.2622,.2679,.0104,-9.3305,-1.6068,.2688,-7.5,.0008,,,4.8,,,,,104.936
40.3919999599457,64.4303,65.7188,34.2821,-18.6161,.8877,1.1792,4.1918,1.1927,,.2621,.268,.0104,-9.3334,-1.6183,.2686,-7.5,.0008,,,4.8,,,,,105.004
40.5920000076294,64.4844,65.7727,34.1811,-18.7033,.881,1.1148,4.1763,1.0879,,.2621,.269,.0104,-9.3516,-1.6305,.2681,-7.5,.0009,,,4.8,,,,,104.936
40.7919998168945,64.5384,65.829,34.4332,-18.6067,.8887,1.0449,4.1994,1.1067,,.2621,.2672,.0104,-9.3034,-1.6404,.2676,-7.5,.0008,,,4.8,,,,,105.049
40.9979999065399,64.5923,65.888,34.4332,-18.6811,.8975,1.1578,4.2369,1.1255,,.2621,.267,.0104,-9.3065,-1.6506,.267,-7.5,.0009,,,4.8,,,,,104.959
41.191999912262,64.6459,65.9199,34.4332,-18.5546,.9035,1.2007,4.2509,1.096,,.2621,.2659,.0104,-9.2773,-1.6566,.2659,-7.5,.0008,,,4.8,,,,,105.027
41.3919999599457,64.6998,65.9887,34.4834,-18.6086,.9167,1.1416,4.3032,1.1819,,.2621,.2663,.0104,-9.3043,-1.6644,.2663,-7.5,.0008,,,4.8,,,,,104.982
41.5909998416901,64.7534,66.0231,34.3828,-18.5886,.9074,1.1792,4.2709,1.1766,,.2621,.2658,.0104,-9.2943,-1.6719,.2658,-7.5,.0008,,,4.8,,,,,104.959
41.7919998168945,64.807,66.0916,34.1811,-18.4999,.9034,1.0073,4.2543,1.0557,,.2621,.2643,.0104,-9.25,-1.6765,.2643,-7.5,.0008,,,4.8,,,,,105.027
41.9979999065399,64.8608,66.1531,34.1811,-18.6702,.9149,1.2195,4.3076,1.0799,,.2621,.2666,.0104,-9.3351,-1.6828,.2666,-7.5,.0008,,,4.8,,,,,105.027
42.1909999847412,64.9148,66.2094,34.3828,-18.8107,.9079,1.0799,4.2942,1.2007,,.2621,.2685,.0104,-9.4053,-1.6933,.2685,-7.5,.0008,,,4.8,,,,,104.914
42.3919999599457,64.9685,66.2585,34.2316,-18.6707,.9036,1.1846,4.2726,1.0396,,.2621,.2661,.0104,-9.3353,-1.7025,.2661,-7.5,.0008,,,4.8,,,,,105.027
42.5909998416901,65.0224,66.3152,34.1811,-18.7344,.9129,1.0933,4.3113,1.1954,,.2621,.2668,.0104,-9.3672,-1.7098,.2668,-7.5,.0008,,,4.8,,,,,104.959
42.7919998168945,65.0764,66.3666,34.3325,-18.7836,.9172,1.1927,4.3313,1.1604,,.2621,.2673,.0104,-9.3918,-1.7191,.2673,-7.5,.0008,,,4.8,,,,,105.004
42.9979999065399,65.1304,66.4205,34.1811,-18.8036,.9146,1.053,4.326,1.1578,,.262,.2673,.0104,-9.4018,-1.7285,.2673,-7.5,.0008,,,4.8,,,,,105.004
43.1909999847412,65.1708,66.4646,33.9785,-18.7276,.9236,.9805,4.3542,1.2222,,.262,.266,.0104,-9.3638,-1.7368,.266,-7.5,.0008,,,4.8,,,,,105.027
43.3919999599457,65.2246,66.5261,34.2316,-18.7771,.9108,1.19,4.3152,1.1524,,.262,.2664,.0104,-9.3885,-1.7442,.2664,-7.5,.0008,,,4.8,,,,,105.004
43.5920000076294,65.2788,66.5727,34.0799,-18.9341,.9086,1.139,4.3201,1.104,,.262,.2685,.0104,-9.467,-1.7555,.2685,-7.5,.0008,,,4.8,,,,,105.027
43.7919998168945,65.333,66.6244,33.9785,-18.9261,.9165,1.2115,4.3493,1.2061,,.262,.268,.0104,-9.463,-1.7674,.268,-7.5,.0008,,,4.8,,,,,105.049
43.9979999065399,65.3875,66.7031,34.1305,-19.0256,.9092,.9563,4.3328,1.1819,,.262,.269,.0104,-9.5128,-1.7803,.269,-7.5,.0008,,,4.8,,,,,105.049
44.191999912262,65.4413,66.7251,34.0293,-18.8774,.922,1.2034,4.3722,1.1497,,.262,.2666,.0104,-9.4404,-1.7902,.2666,-7.5,.0009,,,4.8,,,,,105.004
44.3919999599457,65.4955,66.7791,34.0293,-18.936,.9199,.9805,4.3689,1.2034,,.262,.2672,.0104,-9.4707,-1.7995,.2672,-7.5,.0008,,,4.8,,,,,105.027
44.5920000076294,65.5496,66.8553,34.0799,-18.9666,.9202,1.2088,4.3739,1.1792,,.262,.2677,.0104,-9.5002,-1.8093,.2677,-7.5,.0008,,,4.8,,,,,105.072
44.7919998168945,65.6036,66.8968,33.9277,-19.0144,.9185,1.1443,4.3725,1.1739,,.262,.2668,.0104,-9.4758,-1.8193,.2668,-7.5,.0009,,,4.8,,,,,104.982
45,65.6577,66.956,34.0293,-19.0014,.9239,1.0637,4.3997,1.2142,,.2619,.2666,.0104,-9.4792,-1.8284,.2666,-7.5,.0008,,,4.8,,,,,105.049
45.191999912262,65.7114,66.9928,34.1811,-18.922,.9299,1.1604,4.4106,1.1282,,.2619,.2664,.0104,-9.4854,-1.8365,.2664,-7.5,.0008,,,4.8,,,,,104.982
45.3919999599457,65.7653,67.0543,33.8769,-19.062,.9201,1.0342,4.3879,1.1927,,.2619,.2668,.0104,-9.5021,-1.8458,.2668,-7.5,.0009,,,4.8,,,,,104.982
45.5920000076294,65.8188,67.0937,34.0293,-18.9092,.9366,1.2357,4.4371,1.1954,,.2619,.2651,.0104,-9.4214,-1.8517,.2642,-7.5,.0008,,,4.8,,,,,105.117
45.7919998168945,65.8723,67.1428,33.826,-18.9164,.9318,1.0933,4.4229,1.0825,,.2619,.2651,.0104,-9.43,-1.8576,.2642,-7.5,.0009,,,4.8,,,,,105.049
45.9919998645782,65.926,67.2117,33.826,-18.9491,.9317,1.2169,4.4278,1.2303,,.2619,.2651,.0104,-9.4666,-1.8636,.2651,-7.5,.0009,,,4.8,,,,,105.049
46.191999912262,65.9793,67.2533,33.826,-18.8947,.9479,1.1175,4.4822,1.1363,,.2619,.2644,.0104,-9.4473,-1.8689,.2638,-7.5,.0008,,,4.8,,,,,105.027
46.3909997940063,66.0329,67.3198,33.9277,-19.0108,.9368,1.2303,4.4538,1.233,,.2619,.2659,.0104,-9.5054,-1.8742,.2659,-7.5,.0008,,,4.8,,,,,105.072
46.5909998416901,66.0863,67.359,33.8769,-18.9335,.9514,1.0879,4.5014,1.1819,,.2619,.2645,.0104,-9.4668,-1.881,.2645,-7.5,.0008,,,4.8,,,,,105.004
46.7919998168945,66.1397,67.4254,33.775,-18.9714,.9423,1.2545,4.4749,1.1524,,.2619,.2648,.0104,-9.4857,-1.8849,.2648,-7.5,.0008,,,4.8,,,,,105.072
46.9969999790192,66.193,67.4573,33.826,-18.9232,.9433,1.1631,4.4768,1.1873,,.2619,.2641,.0104,-9.4616,-1.8899,.2631,-7.5,.0009,,,4.8,,,,,104.959
47.191999912262,66.2467,67.5263,33.826,-18.9487,.9581,1.1954,4.533,1.1819,,.2619,.2643,.0104,-9.5047,-1.894,.2651,-7.5,.0008,,,4.8,,,,,105.027
47.3919999599457,66.2998,67.5656,33.6729,-18.9465,.9507,1.139,4.5087,1.1819,,.2619,.2643,.0104,-9.4733,-1.8987,.2643,-7.5,.0008,,,4.8,,,,,105.049
47.5909998416901,66.3533,67.6294,33.775,-18.9631,.9573,1.241,4.5353,1.0637,,.2619,.2642,.0104,-9.4816,-1.9025,.2642,-7.5,.0008,,,4.8,,,,,105.049
47.7919998168945,66.4066,67.6885,33.826,-18.9497,.9569,1.2571,4.5357,1.2518,,.2619,.264,.0104,-9.4749,-1.907,.264,-7.5,.0008,,,4.8,,,,,105.004
47.9979999065399,66.4601,67.7477,33.826,-19.0434,.9556,1.1981,4.5398,1.2437,,.2619,.2651,.0104,-9.5217,-1.9114,.265,-7.5,.0008,,,4.8,,,,,105.049
48.1909999847412,66.5134,67.7673,33.9277,-18.978,.9631,1.2598,4.5626,1.1927,,.2619,.2642,.0104,-9.489,-1.9168,.2642,-7.5,.0008,,,4.8,,,,,105.004
48.3919999599457,66.567,67.8436,33.775,-18.997,.9641,1.0933,4.5705,1.2598,,.2619,.2642,.0104,-9.4985,-1.9209,.2642,-7.5,.0008,,,4.8,,,,,104.982
48.5920000076294,66.6073,67.9075,33.724,-19.0953,.9511,1.2357,4.5343,1.1873,,.2618,.2655,.0104,-9.5477,-1.9269,.2655,-7.5,.0008,,,4.8,,,,,104.982
48.7919998168945,66.6612,67.9591,33.8769,-19.1767,.9561,1.1846,4.5592,1.2464,,.2618,.2666,.0104,-9.5884,-1.9362,.2666,-7.5,.0008,,,4.8,,,,,105.027
49.0019998550415,66.7282,67.9985,33.8769,-19.1025,.959,1.2625,4.5661,1.0369,,.2618,.2652,.0104,-9.5513,-1.9437,.2652,-7.5,.0008,,,4.8,,,,,105.049
49.1909999847412,66.7684,68.038,33.5705,-19.1046,.9609,1.2518,4.5717,1.0852,,.2618,.2642,.0104,-9.5253,-1.9497,.2642,-7.5,.0008,,,4.8,,,,,105.072
49.3919999599457,66.822,68.0873,33.826,-19.1012,.9784,1.2652,4.6366,1.2571,,.2618,.2643,.0104,-9.5349,-1.9551,.2643,-7.5,.0008,,,4.8,,,,,105.049
49.5920000076294,66.8756,68.1413,33.6217,-19.1286,.9642,1.2706,4.5907,1.1766,,.2618,.2653,.0104,-9.5784,-1.962,.2653,-7.5,.0008,,,4.8,,,,,105.027
49.7919998168945,66.9294,68.2176,33.5705,-19.1858,.9714,1.2357,4.6234,1.1336,,.2618,.2656,.0104,-9.5944,-1.9691,.2656,-7.5,.0008,,,4.8,,,,,105.049
49.9979999065399,66.9828,68.2695,33.724,-19.1038,.975,1.2786,4.6341,1.2948,,.2618,.2642,.0104,-9.5519,-1.9752,.2643,-7.5,.0008,,,4.8,,,,,105.049
50.191999912262,67.0362,68.3136,33.6217,-19.1884,.9681,1.0449,4.6172,1.233,,.2618,.2637,.0104,-9.537,-1.9805,.2637,-7.5,.0009,,,4.8,,,,,105.117
50.3919999599457,67.0897,68.3727,33.6217,-19.1897,.9754,1.2625,4.6453,1.1578,,.2618,.2647,.0104,-9.5817,-1.9856,.2647,-7.5,.0009,,,4.8,,,,,105.095
50.5920000076294,67.1433,68.4122,33.6729,-19.2575,.9637,1.2088,4.6104,1.1255,,.2618,.2648,.0104,-9.5887,-1.9928,.2649,-7.5,.0009,,,4.8,,,,,105.027
50.7919998168945,67.1967,68.4714,33.5705,-19.1668,.9853,1.2948,4.6827,1.2249,,.2618,.265,.0104,-9.6054,-1.9983,.265,-7.5,.0008,,,4.8,,,,,105.049
50.9989998340607,67.2499,68.5205,33.724,-19.2151,.9779,1.2195,4.669,1.2652,,.2618,.2645,.0104,-9.5938,-2.0044,.2645,-7.5,.0008,,,4.8,,,,,105.072
51.191999912262,67.3034,68.5723,33.5705,-19.2307,.9726,1.284,4.6468,1.2625,,.2618,.2649,.0104,-9.6215,-2.0099,.2651,-7.5,.0008,,,4.8,,,,,105.117
51.3919999599457,67.3567,68.6388,33.468,-19.2453,.985,1.2115,4.6939,1.2545,,.2618,.265,.0104,-9.6479,-2.0162,.2657,-7.5,.0008,,,4.8,,,,,105.004
51.5909998416901,67.4102,68.7003,33.5705,-19.3241,.9788,1.2088,4.6803,1.233,,.2618,.2659,.0104,-9.6621,-2.0235,.2659,-7.5,.0008,,,4.8,,,,,105.049
51.7919998168945,67.4637,68.7521,33.4167,-19.2863,.9826,1.0745,4.6934,1.1148,,.2617,.2652,.0104,-9.6432,-2.0286,.2641,-7.5,.0009,,,4.8,,,,,105.004
51.9979999065399,67.517,68.7866,33.5705,-19.2301,.9985,1.3404,4.7469,1.1766,,.2617,.2643,.0104,-9.5957,-2.0329,.2637,-7.5,.0009,,,4.8,,,,,105.095
52.1909999847412,67.5704,68.8283,33.5705,-19.2407,.999,1.2169,4.7511,1.3082,,.2617,.2643,.0104,-9.6203,-2.037,.2643,-7.5,.0008,,,4.8,,,,,105.14
52.3919999599457,67.6236,68.8949,33.4167,-19.2704,.9932,1.3136,4.7356,1.1766,,.2617,.2645,.0104,-9.6352,-2.042,.2645,-7.5,.0008,,,4.8,,,,,105.072
52.5920000076294,67.677,68.9442,33.3652,-19.2756,.9942,1.1202,4.7416,1.147,,.2617,.2645,.0104,-9.6378,-2.0478,.2645,-7.5,.0008,,,4.8,,,,,105.072
52.7919998168945,67.7305,69.0008,33.3138,-19.2781,1.0013,1.3565,4.7691,1.3162,,.2617,.2643,.0104,-9.6391,-2.0521,.2643,-7.5,.0008,,,4.8,,,,,105.049
53.0039999485016,67.7837,69.0527,33.468,-19.2737,.9972,1.147,4.7569,1.3055,,.2617,.2642,.0104,-9.6019,-2.0573,.2632,-7.5,.0009,,,4.8,,,,,105.049
53.1909999847412,67.8374,69.1292,33.5705,-19.3945,.9974,1.3136,4.7689,1.3324,,.2617,.2658,.0104,-9.6973,-2.0622,.2658,-7.5,.0008,,,4.8,,,,,105.049
