Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
161.200000047684,61.4304,54.5599,46.8213,40,2.8968,2.8742,7.6061,2.9736,7,28.6389,27.3487,2.9432,100,-.4381,27.2648,32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
161.400000095367,61.1672,55.1727,46.8608,36.4069,2.7534,3.1778,7.3028,2.979,7,28.8927,27.6696,2.9899,84.3607,1.5886,27.5727,32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
161.600000143051,60.9406,55.8101,46.9002,29.2778,2.4394,2.6755,6.582,2.56,7,29.1106,27.9812,3.0906,74.3739,3.1417,27.8877,32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
161.800000190735,60.7489,56.4481,46.9396,19.461,1.9702,2.4283,5.4716,2.1006,7,29.2936,28.3051,3.148,41.6284,3.7248,28.2089,32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
162,60.5909,57.0748,46.9791,10.5519,1.5207,1.6547,4.4035,1.6547,7,29.4436,28.6172,3.0827,15.6047,3.4086,28.5243,32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
162.200000047684,60.4637,57.6463,46.9396,-.7973,.9109,1.1175,2.9358,.9993,8,1.6372,2.9899,-.6085,-.545,,2.8392,12.3929,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
162.400000095367,60.3634,58.1696,47.0184,-6.7421,.5851,.8515,2.1653,.6823,8,1.2941,2.669,-.5138,-3.6591,,2.5477,9.7096,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
162.600000143051,60.2856,58.5965,46.9002,-8.5563,.4974,.591,1.9796,.599,8,.9758,2.1862,-.3971,-4.2782,,2.1565,7.2447,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.004
162.800000190735,60.2262,58.9386,46.9791,-9.9831,.426,.4083,1.826,.419,8,.7161,1.7895,-.3052,-4.9916,,1.7198,5.3454,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
163.001000165939,60.1812,59.2177,46.9396,-11.5865,.3428,.4244,1.6411,.4567,8,.4992,1.427,-.2313,-5.7933,-.7712,1.4143,3.5862,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
163.200000047684,60.1478,59.4316,46.7422,-13.3186,.2434,.3788,1.406,.3573,8,.3292,1.1062,-.1712,-6.6593,-1.7407,1.1062,2.3384,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
163.400000095367,60.1238,59.6259,46.7422,-17.3474,.0055,.2203,.8325,.1692,8,.1887,.9707,-.1249,-8.6737,-2.581,.9707,1.5132,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
163.600000143051,60.1072,59.7619,46.7817,-18.8674,-.0824,.1961,.6255,.0484,8,.0955,.7985,-.086,-9.4337,-3.3609,.7985,.7661,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
163.800000190735,60.0966,59.8883,46.7026,-19.5774,-.1245,.1021,.5265,.0322,8,.0324,.6485,-.0561,-9.7887,-4.0551,.6485,.26,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.185
164,60.0906,59.9904,46.7026,-18.8275,-.0605,.1934,.7054,.18,4,30,.4948,-.0324,,,29.9952,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
164.200000047684,60.088,60.0465,46.4647,-33.9439,-1.0647,.685,-1.7952,.7387,4,30,30.0233,.333,-42.4299,-.2943,30.0168,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
164.400000095367,60.0874,60.0925,46.7422,-34.5623,-1.1055,1.1175,-1.8938,.6716,4,30,30.0463,.2757,-43.2028,-.7411,30.0418,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
164.600000143051,60.0876,60.0925,46.425,-31.092,-.8646,.4996,-1.2917,.5211,4,30,30.0463,.0101,-38.865,-1.0004,30.046,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
164.800000190735,60.0865,60.0537,46.6631,-27.0037,-.5818,.1316,-.5797,.1128,4,30,30.0268,-.1714,-33.7547,-.9525,30.0292,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
165,60.0839,60.0001,46.5838,-20.8861,-.1747,.0269,.4398,.0403,4,30,30.0001,-.2398,-26.1076,-.7555,30.0066,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.23
165.200000047684,60.0793,59.9638,46.3852,-22.7508,-.3111,.0376,.0827,.0349,4,30,29.9819,-.2907,-28.4384,-.4397,29.9842,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.185
165.400000095367,60.0732,59.9224,46.5044,-19.7836,-.1099,.0376,.5934,.0403,4,30,29.9612,-.1933,-24.7295,-.0609,29.9644,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
165.600000143051,60.0667,59.898,46.3852,-17.1109,.0632,.0403,1.0272,.223,4,30,29.949,-.0689,-21.3887,.2587,29.9538,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
165.800000190735,60.0602,59.898,46.3852,-19.1426,-.0701,.043,.6907,.1773,4,30,29.949,.01,-23.9283,.4996,29.9512,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
166,60.0554,59.9104,46.3852,-23.3727,-.3322,.051,.0501,.0322,4,30,29.9552,-.0185,-29.2158,.6996,29.9531,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.208
166.200000047684,60.049,59.9005,46.3852,-21.8106,-.2386,.0322,.2745,.0322,4,30,29.9503,-.0824,-27.2633,.9856,29.9492,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
166.400000095367,60.043,59.9054,46.3852,-24.9647,-.4361,.0349,-.2077,.1665,4,30,29.9588,.0026,-31.2059,1.1435,29.9548,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
166.600000143051,60.0376,59.9077,46.2258,-24.497,-.4004,.0403,-.1132,.137,4,30,29.9612,.0109,-30.6213,1.3167,29.9578,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
166.800000190735,60.0324,59.898,46.1459,-22.6991,-.2883,.2767,.1594,.0322,4,30,29.9564,-.0687,-28.3738,1.5686,29.9543,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
167,60.0275,59.9077,46.1459,-19.1744,-.062,.1504,.2317,.0457,4,30,29.9588,.0439,-28.0196,1.7356,29.9571,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
167.200000047684,60.023,59.9077,46.106,-18.4692,.0088,.2149,.9075,.2042,4,30,29.9515,-.0076,-22.7584,1.9777,29.9537,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
167.400000095367,60.0181,59.9077,46.0259,-21.7811,-.2195,.0484,.1957,.0403,4,30,29.9575,-.0204,-28.5635,2.1861,29.9549,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
167.600000143051,60.0134,59.9005,45.9858,-19.6412,-.0752,.2149,.7064,.1263,4,30,29.9538,-.076,-26.8645,2.445,29.9521,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.049
167.800000190735,60.0093,59.9175,45.9057,-22.6075,-.2653,.2632,.8171,.0376,4,30,29.9538,.0258,-23.5506,2.6173,29.955,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
168.001000165939,60.0055,59.9175,45.9057,-20.5858,-.1397,.0403,-.2209,.1692,4,30,29.9685,.055,-31.7956,2.7013,29.9636,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.163
168.200000047684,60.0022,59.9297,45.8655,-22.7509,-.274,.0376,.2143,.0403,4,30,29.9697,-.0171,-30.2052,2.8466,29.9662,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
168.400000095367,59.9995,59.9371,45.8655,-21.9473,-.2095,.2149,.3881,.0295,4,30,29.9685,-.0221,-26.7168,2.9754,29.9679,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.163
168.600000143051,59.9968,59.9297,45.7449,-19.686,-.0743,.043,.713,.1746,4,30,29.96,-.0202,-21.8801,3.2005,29.9628,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
168.800000190735,59.9939,59.9175,45.8253,-16.4914,.132,.0376,1.2298,.3143,4,30,29.9588,.0271,-22.6147,3.3973,29.9605,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
169.001000165939,59.9912,59.9346,45.7449,-21.8497,-.2057,.0376,.3947,.0376,4,30,29.96,.0843,-21.5992,3.5402,29.9627,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
169.200000047684,59.9887,59.9297,45.7047,-20.0996,-.091,.2176,.6818,.1451,4,30,29.9649,.015,-25.0198,3.6773,29.9648,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.163
169.400000095367,59.9862,59.9272,45.8253,-19.349,-.0432,.0913,.8004,.18,4,30,29.9636,-.0092,-24.1862,3.8793,29.962,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.185
169.600000143051,59.9838,59.932,45.6241,-21.2954,-.1701,.0295,.483,.043,4,30,29.966,-.0217,-26.6192,3.9923,29.9665,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
169.799000024796,59.9816,59.9371,45.5433,-22.2876,-.2193,.2095,.3768,.043,4,30,29.9685,-.0218,-27.8595,4.1229,29.9659,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.208
170,59.9801,59.9564,45.5837,-24.7856,-.3863,.1934,-.0417,.1504,4,30,29.9782,.0665,-30.9821,4.1694,29.9722,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.163
170.200000047684,59.9789,59.9614,45.5837,-23.1284,-.2753,.0242,.2369,.043,4,30,29.9807,.0172,-28.9105,4.2312,29.9782,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.163
170.400000095367,59.9775,59.9491,45.5433,-21.7539,-.1843,.2901,.4645,.0376,4,30,29.9745,-.1183,-27.1924,4.4194,29.9728,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
170.600000143051,59.9761,59.9541,45.3816,-23.6523,-.3024,.1934,.177,.0322,4,30,29.977,-.0304,-29.5653,4.5481,29.9733,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.163
170.800000190735,59.9749,59.9467,45.5433,-20.4008,-.0925,.3707,.6975,.1612,4,30,29.9734,.0128,-25.501,4.6747,29.9728,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
171,59.9739,59.9491,45.422,-20.0123,-.07,.188,.7509,.1424,4,30,29.9745,.0365,-25.0153,4.7719,29.9744,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
171.200000047684,59.9729,59.9417,45.2599,-17.5821,.0889,.1692,1.1498,.2364,4,30,29.9709,.0153,-21.9777,4.9076,29.973,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
171.400000095367,59.9723,59.9491,45.3005,-17.3997,.1031,.0457,1.1882,.3116,4,30,29.9745,.0966,-21.7496,4.9545,29.9773,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
171.600000143051,59.9718,59.9516,45.4625,-18.1991,.0577,.2606,1.0808,.2552,4,30,29.9758,.0397,-22.7488,5.0438,29.9776,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
171.800000190735,59.9713,59.9614,45.2193,-20.2702,-.0835,.0376,.7208,.137,4,30,29.9807,.0391,-25.3378,5.1027,29.9807,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
172,59.9707,59.9589,45.138,-20.3007,-.0709,.2256,.7676,.188,4,30,29.9795,-.0028,-25.3758,5.2221,29.9791,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
172.200000047684,59.9701,59.9614,45.0974,-21.8066,-.1725,.3197,.5104,.043,4,30,29.9807,-.0147,-27.2582,5.3257,29.9787,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
172.400000095367,59.9698,59.9614,45.138,-19.4683,-.0127,.0376,.9173,.2015,4,30,29.9807,.0617,-24.3354,5.3835,29.9813,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.049
172.600000143051,59.9699,59.9711,45.1787,-20.3731,-.075,.0376,.7582,.188,4,30,29.9855,.0521,-25.4664,5.4048,29.9856,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
172.800000190735,59.9699,59.9734,45.138,-21.1008,-.1167,.1612,.6602,.0806,4,30,29.9867,-.0271,-26.376,5.4661,29.986,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.027
173.001000165939,59.9698,59.9638,45.0159,-20.0119,-.0399,.3492,.8578,.2068,4,30,29.9819,-.0433,-25.0149,5.593,29.9818,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
173.200000047684,59.9695,59.9711,45.0566,-15.4684,.2461,.0295,1.5658,.4379,4,30,29.9734,-.0356,-19.3355,5.7397,29.9775,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
173.400000095367,59.9689,59.9541,45.0974,-27.3528,-.5156,.188,-.3177,.1719,4,30,29.9927,-.0107,-34.191,5.7365,29.9852,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.208
173.600000143051,59.9692,59.9757,45.0159,-20.8523,-.073,.1665,.7792,.1504,4,30,29.9879,.0171,-25.7192,5.7681,29.9876,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
173.800000190735,59.9698,59.9881,44.8116,-22.5193,-.1057,.0349,.6908,.1585,4,30,29.9927,.0341,-26.2202,5.7463,29.9925,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
174,59.9703,59.9808,45.0159,-20.8533,-.1004,.3331,.7009,.1558,4,30,29.9977,-.052,-30.632,5.7671,29.994,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
174.200000047684,59.9709,59.9904,44.8934,-22.5282,-.1884,.0403,.7309,.1665,4,30,29.9941,-.0089,-26.3895,5.8056,29.9937,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
174.400000095367,59.9715,59.9808,44.8116,-18.9289,.0398,.1343,.6403,.1853,4,30,29.9941,-.0205,-27.0306,5.8439,29.9931,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.004
174.600000143051,59.9719,59.9757,44.8934,-19.5115,.0074,.2471,.9915,.188,4,30,29.9843,-.0685,-22.475,5.9766,29.9864,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.185
174.800000190735,59.9719,59.9854,44.7298,-24.1096,-.299,.2686,.222,.0403,4,30,29.9879,.0034,-24.7231,6.0134,29.9883,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
175.001000165939,59.9723,59.9854,44.7298,-21.2329,-.0999,.0349,.7287,.1451,4,30,29.9977,.0636,-29.3763,5.972,29.9949,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.004
175.200000047684,59.973,59.9757,44.7707,-16.1783,.2154,.0349,1.5043,.3653,4,30,29.9879,-.0194,-22.7133,6.0604,29.99,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.185
175.400000095367,59.9733,59.9783,44.6477,-19.4186,.0209,.2686,1.0329,.2418,4,30,29.9879,.0037,-23.9205,6.1177,29.9889,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
175.600000143051,59.9736,59.9757,44.4834,-18.8353,.0629,.1719,1.1419,.274,4,30,29.9904,.0146,-25.9156,6.1522,29.9898,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
175.800000190735,59.974,59.9955,44.6477,-23.8768,-.271,.0322,.3055,.043,4,30,29.9927,.0641,-24.6783,6.1453,29.9935,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.049
176,59.9744,59.9831,44.4834,-20.2451,-.0292,.4137,.9117,.2095,4,30,29.9915,-.0721,-21.4297,6.2436,29.9885,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
176.200000047684,59.975,59.9904,44.5656,-20.6417,-.0568,.043,.8412,.1612,4,30,29.9952,.0928,-25.8021,6.2188,29.9928,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
176.400000095367,59.9755,59.9955,44.4834,-23.3885,-.2292,.419,.4197,.0403,4,30,29.9977,-.0122,-29.2356,6.234,29.9937,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.004
176.600000143051,59.976,59.9854,44.6067,-19.9721,-.0017,.1827,.9905,.2283,4,30,29.9927,-.0039,-24.9651,6.2631,29.9904,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
176.800000190735,59.9762,59.9854,44.4422,-20.7874,-.0614,.1558,.8348,.1424,4,30,29.9927,-.0204,-25.9843,6.3157,29.99,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
177,59.9765,59.9854,44.3185,-20.0109,-.0066,.0484,.9756,.2364,4,30,29.9927,.0138,-25.0136,6.3425,29.9904,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.163
177.200000047684,59.9771,60.0001,44.4834,-23.7908,-.2452,.368,.3909,.0457,4,30,30.0001,.0613,-29.7384,6.3226,29.9968,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
177.400000095367,59.9778,59.9808,44.3597,-16.1362,.2431,.1343,1.599,.3573,4,30,29.9904,.0311,-20.1702,6.3564,29.9949,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
177.600000143051,59.9781,59.9757,44.3185,-16.3757,.2379,.0269,1.5961,.4405,4,30,29.9879,-.041,-20.4696,6.4224,29.9918,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
177.800000190735,59.9786,59.9808,44.401,-18.247,.1153,.2391,1.2878,.3116,4,30,29.9904,.0461,-22.8087,6.4402,29.9924,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
178,59.979,59.9808,44.4422,-17.9076,.1343,.2042,1.3321,.3035,4,30,29.9904,.06,-22.3845,6.4638,29.9927,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
178.200000047684,59.9797,60.0026,44.1117,-22.6619,-.1616,.1961,.6088,.0457,4,30,30.0013,.0804,-28.3274,6.3954,29.9994,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.004
178.400000095367,59.9806,60.0123,44.3597,-24.8225,-.3073,.2283,.2434,.043,4,30,30.0061,-.0077,-31.0282,6.359,30.0023,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
178.59900021553,59.9815,60.0075,44.1945,-22.7049,-.1567,.2283,.6293,.0403,4,30,30.0037,-.0357,-28.3811,6.3558,30.0021,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.004
178.799000024796,59.9823,60.0026,44.3185,-22.105,-.118,.325,.7247,.1236,4,30,30.0013,-.0597,-27.6312,6.3743,30.0001,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.163
179,59.9825,59.9904,44.0288,-21.4784,-.0756,.3438,.8316,.18,4,30,29.9952,-.0859,-26.848,6.4729,29.994,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
179.199000120163,59.9826,59.9757,44.1945,-17.3857,.187,.1719,1.4832,.3976,4,30,29.9879,-.0461,-21.7321,6.5462,29.9905,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
179.399000167847,59.9829,59.993,44.0703,-21.3735,-.0712,.2418,.8399,.1451,4,30,29.9965,.0847,-26.7169,6.5136,29.9955,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
179.59900021553,59.9836,60.0051,44.0288,-22.3654,-.1398,.1827,.6657,.1182,4,30,30.0026,.1016,-27.9567,6.4513,30.0011,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
179.799000024796,59.9844,60.0051,43.9872,-21.4876,-.0781,.137,.8238,.1746,4,30,30.0026,-.0063,-26.8595,6.4327,30.0021,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.049
180,59.9849,59.9854,44.0288,-17.0077,.2087,.2901,1.5349,.3304,4,30,29.9927,-.0296,-21.2596,6.5017,29.9963,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
180.199000120163,59.9853,59.9955,43.9872,-20.7109,-.0185,.2149,.9812,.2256,4,30,29.9977,-.0052,-25.8887,6.4922,29.9976,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.027
180.399000167847,59.9859,59.9955,43.9457,-20.0958,.0184,.2203,1.0699,.1853,4,30,29.9977,.0424,-25.1197,6.4894,29.9983,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.049
180.59900021553,59.9865,60.0123,43.9872,-24.552,.2789,.0484,1.7113,.3949,4,30,29.9927,.0278,-19.908,6.5006,29.9975,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
180.799000024796,59.9869,60.0051,43.9457,-22.634,-.0038,.1128,1.0206,.1853,4,30,30.0001,.0245,-25.6548,6.4654,30.0004,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.14
181,59.9876,60.0001,43.9041,-19.486,.0651,.2659,1.1802,.2283,4,30,29.9989,.0269,-24.4606,6.4601,30.0002,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
181.199000120163,59.9883,60.0051,43.8625,-21.0796,-.0342,.1719,.951,.3385,4,30,29.9977,.032,-23.2021,6.4525,30.0001,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.049
181.399000167847,59.9885,59.9904,44.0288,-19.0572,.0894,.2525,1.2506,.2955,4,30,29.9977,-.0383,-26.2948,6.4972,29.9972,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
181.59900021553,59.9887,59.9904,43.654,-19.8674,.0479,.1451,1.1584,.2095,4,30,29.9977,-.0001,-26.7823,6.5214,29.9968,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.049
181.799000024796,59.9889,59.9904,43.8209,-18.869,.109,.1424,1.3068,.3304,4,30,30.0026,.0226,-29.3134,6.4931,29.9998,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
182,59.9892,59.9904,43.7375,-19.1888,.0861,.1773,1.2476,.2525,4,30,29.9965,-.0406,-25.5354,6.5457,29.9965,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
182.199000120163,59.9894,59.9955,43.7375,-21.239,-.0373,.3009,.9507,.1934,4,30,29.9977,.0029,-26.8682,6.5419,29.998,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.208
182.399000167847,59.9897,59.9978,43.654,-20.6428,-.0064,.1451,1.0191,.2337,4,30,29.9989,.0231,-25.8035,6.6118,29.9932,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.049
182.59900021553,59.9899,59.9955,43.6122,-20.2328,.0197,.2176,1.0837,.1853,4,30,29.9977,.0228,-25.291,6.5155,30.0016,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.027
182.800000190735,59.9906,60.0051,43.6122,-20.8795,-.0137,.1558,1.0095,.223,4,30,30.0001,.0142,-24.5621,6.5074,30.0014,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
183,59.9912,59.9978,43.6122,-18.2298,.1574,.2498,1.4349,.3868,4,30,29.9941,.0013,-21.216,6.5395,29.9978,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
183.203000068665,59.9913,59.9881,43.654,-18.6725,.1391,.2874,1.3995,.3116,4,30,29.9904,-.0268,-21.926,6.6123,29.993,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
183.400000095367,59.9913,59.9978,43.5704,-22.1828,-.0879,.317,.8363,.1746,4,30,29.9989,.0367,-20.3999,6.6332,29.993,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.027
183.600000143051,59.9913,59.9808,43.3607,-15.6301,.325,.0349,1.8534,.4164,4,30,29.9904,.0424,-19.5376,6.5884,29.9977,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.027
183.800000190735,59.9913,59.9854,43.4027,-17.902,.1877,.0349,1.5196,.3814,4,30,29.9927,-.0321,-22.3775,6.6361,29.999,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.004
184,59.9921,60.0051,43.4447,-19.9283,.0599,.0457,1.2048,.2203,4,30,30.0026,.1404,-24.9104,6.5193,30.0057,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.117
184.200000047684,59.9926,60.0075,43.4866,-21.8478,-.0608,.188,.9094,.1451,4,30,30.0037,-.0492,-27.3097,6.5146,30.0029,-32.5,.0009,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
184.400000095367,59.993,59.9955,43.4027,-17.8225,.1932,.043,1.5337,.3949,4,30,29.9977,-.0031,-22.2782,6.531,30.0009,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
184.600000143051,59.9936,60.0075,43.4027,-21.3392,-.028,.0349,.9905,.1639,4,30,30.0037,-.0018,-26.674,6.4877,30.0035,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
184.799000024796,59.9938,59.9955,43.2766,-20.0227,.056,.3143,1.1972,.1934,4,30,29.9977,-.0838,-25.0284,6.5493,29.9983,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.072
185,59.9937,59.9854,43.4027,-17.9557,.1945,.1988,1.5469,.2901,4,30,29.9927,-.0053,-22.4447,6.6025,29.9951,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.163
185.200000047684,59.9937,60.0001,43.2766,-22.0589,-.0722,.2095,.8834,.1558,4,30,30.0001,.0407,-27.5737,6.5766,29.9986,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.004
185.400000095367,59.9936,59.9955,43.3607,-21.2764,-.0092,.188,1.0523,.1585,4,30,29.9977,-.0427,-26.5955,6.6159,29.9969,-32.5,.0008,27.5003,27.4548,4.8392,,,29.9538,-32.5,105.095
