Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
103.197000026703,73.5983,81.3049,36.063,19.6815,3.1961,3.3416,11.0856,3.4894,,2.881,3.6131,.0224,9.8407,5.9039,3.6142,27.8383,.0008,,,2.2024,,,,,105.027
103.396999835968,74.2854,81.6439,35.9659,28.7813,3.6259,3.9568,12.2161,3.9487,,2.8664,3.4254,.0224,14.3907,4.7665,3.4264,27.8383,.0008,,,2.2024,,,,,105.027
103.596999883652,74.9449,82.0384,36.063,35.2793,3.9137,4.1099,12.9842,4.3302,,2.8548,3.2872,.0224,17.6396,3.9023,3.2879,27.8383,.0008,,,2.2024,,,,,105.049
103.796999931335,75.5821,82.4683,36.1115,40.7043,4.1496,4.4537,13.6281,4.4484,,2.8458,3.1751,.0224,20.3521,3.2349,3.1757,27.8383,.0008,,,2.2024,,,,,105.095
103.996999979019,76.2074,82.9691,36.0145,43.6461,4.2675,4.4564,13.9699,4.4672,,2.8381,3.1055,.0224,21.8231,2.7075,3.1059,27.8383,.0008,,,2.2024,,,,,105.027
104.197000026703,76.8235,83.5156,35.8197,45.8139,4.3628,4.7009,14.2687,4.717,,2.8315,3.052,.0224,22.907,2.279,3.0522,27.8383,.0008,,,2.2024,,,,,105.004
104.396999835968,77.4403,84.1457,35.9171,44.2973,4.2954,4.4672,14.147,4.5477,,2.8242,3.0543,.0224,22.1486,1.8635,3.0544,27.8383,.0008,,,2.2024,,,,,105.095
104.596999883652,78.0612,84.8091,35.9171,41.6229,4.1979,4.5665,13.9663,4.4054,,2.8157,3.072,.0224,20.8114,1.4095,3.0719,27.8383,.0008,,,2.2024,,,,,105.049
104.796999931335,78.5297,85.5364,35.8197,38.2296,4.0574,4.3194,13.6703,4.3893,,2.8058,3.0978,.0224,19.1148,.8949,3.0977,27.8383,.0008,,,2.2024,,,,,105.004
104.996999979019,79.1608,86.252,35.6731,33.9435,3.8803,4.263,13.2822,4.0481,,2.7939,3.1327,.0224,16.9717,.3,3.1325,27.8383,.0008,,,2.2024,,,,,104.936
105.197000026703,79.7986,86.7606,35.6731,30.2157,3.7187,3.8466,12.9245,3.9944,,2.7803,3.1558,.0224,15.1078,-.3685,3.1557,27.8383,.0008,,,2.2024,,,,,104.982
105.396999835968,80.4403,87.4571,35.722,25.8949,3.5269,3.8037,12.4911,3.8359,,2.7646,3.1831,.0224,12.9474,-1.1121,3.1829,27.8383,.0008,,,2.2024,,,,,105.004
105.596999883652,81.0844,88.086,35.6241,23.5146,3.417,3.7097,12.2077,3.6425,,2.7476,3.1857,.0224,11.5389,-1.9133,3.1857,27.8383,.0008,,,2.2024,,,,,105.027
105.796999931335,81.7295,88.7381,35.4769,20.48,3.273,3.5807,11.8583,3.664,,2.7289,3.1904,.0224,9.9201,-2.7524,3.1904,27.8383,.0008,,,2.2024,,,,,105.095
105.996999979019,82.3694,89.307,35.6241,18.8369,3.208,3.6103,11.8275,3.4867,,2.71,3.1622,.0224,9.4184,-3.6018,3.1625,27.8383,.0008,,,2.2024,,,,,105.095
106.197000026703,83.0031,89.8943,35.4769,18.0025,3.17,3.5377,11.7697,3.4652,,2.6907,3.13,.0224,9.0176,-4.4205,3.1303,27.8383,.0008,,,2.2024,,,,,105.072
106.396999835968,83.6282,90.4135,35.526,17.5256,3.142,3.5109,11.736,3.4303,,2.6715,3.0915,.0224,8.8714,-5.2161,3.0918,27.8383,.0008,,,2.2024,,,,,105.072
106.596999883652,84.2424,90.8869,35.4769,18.0858,3.1744,3.4571,11.8687,3.5162,,2.6534,3.0375,.0224,9.3302,-5.9509,3.0379,27.8383,.0008,,,2.2024,,,,,105.049
106.796999931335,84.8439,91.3456,35.4277,19.9994,3.2587,3.6291,12.1236,3.5673,,2.6369,2.9711,.0224,10.3232,-6.6015,2.9715,27.8383,.0008,,,2.2024,,,,,105.072
106.996999979019,85.4347,91.8097,35.4769,21.3833,3.3173,3.6049,12.4191,3.7795,,2.6215,2.9144,.0224,11.1087,-7.1766,2.9149,27.8383,.0009,,,2.2024,,,,,105.027
107.197000026703,86.0123,92.246,35.2799,23.8789,3.4308,3.8064,12.6491,3.5995,,2.6111,2.8568,.0224,12.0266,-7.6609,2.857,27.8383,.0008,,,2.2024,,,,,105.027
107.396999835968,86.5796,92.7109,35.2799,24.712,3.4703,3.7392,12.7981,3.7849,,2.5978,2.8275,.0224,12.7902,-8.0891,2.8097,27.8383,.0009,,,2.2024,,,,,105.072
107.596999883652,87.1363,93.1375,35.2305,27.3999,3.5809,3.9353,13.1182,3.9836,,2.587,2.765,.0224,13.7902,-8.4291,2.7566,27.8383,.0008,,,2.2024,,,,,105.095
107.797999858856,87.6847,93.6308,35.1811,28.9058,3.6434,3.9702,13.3258,3.9648,,2.5777,2.7231,.0224,14.4529,-8.7003,2.7081,27.8383,.0009,,,2.2024,,,,,105.095
108.003000020981,88.2263,94.1195,35.2799,30.7844,3.7168,4.1368,13.5573,3.8869,,2.5705,2.6804,.0224,15.3935,-8.9037,2.6764,27.8383,.0008,,,2.2024,,,,,105.049
108.197000026703,88.764,94.5933,35.1811,30.1079,3.6887,3.9622,13.5311,4.0723,,2.5622,2.676,.0224,15.0539,-9.0626,2.6761,27.8383,.0008,,,2.2024,,,,,105.072
108.396999835968,89.2982,95.0929,34.9828,31.2185,3.7262,4.0186,13.6681,4.0427,1,,2.6484,.0224,,,,21.2371,.0008,,47.6336,2.2024,,,47.5465,-5,105.117
108.596999883652,89.8327,95.6468,35.1811,36.3035,3.9408,4.126,14.2903,4.2281,1,2.6484,2.7383,2.7383,18.1517,-.1069,2.7382,21.2371,.0008,,47.8696,2.2024,,,47.5465,-5,105.049
108.796999931335,90.3633,96.1395,35.0324,55.8548,4.6777,5.1897,16.2623,5.0339,1,2.6484,2.4477,2.4477,27.9274,.2389,2.4468,21.2371,.0008,,48.1455,2.2024,,,47.5465,-5,105.049
108.99799990654,90.8966,96.7201,35.0324,84.6532,1.3414,1.8239,.4373,.0322,3,-.7753,2.8356,2.6424,-42.3266,,2.7918,-6.8746,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
109.197000026703,91.434,97.3215,35.2305,102.282,2.3062,1.6278,-2.0547,2.0738,3,-1.2113,2.9315,2.658,-51.141,,2.9315,-9.7132,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
109.396999835968,91.9693,97.7355,34.9828,108.407,2.6519,2.6217,-2.932,2.1973,3,-1.6741,2.4037,2.6497,-54.2034,,2.4037,-13.4248,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
109.596999883652,92.4802,97.885,35.0324,96.7757,1.9292,1.6332,-1.0319,1.4801,3,-2.0358,1.1705,2.5402,-48.3878,,1.1705,-16.325,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
109.796999931335,92.9435,97.7537,35.082,71.1547,.5798,.0403,2.4983,.0376,3,-2.1804,-.371,2.3262,-35.5774,,-.371,-17.4842,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
109.998999834061,93.3454,97.4474,34.933,48.4273,-.4406,.5641,5.142,.8435,3,-2.0948,-1.3532,2.0233,-24.2137,-.2034,-1.3532,-16.7981,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
110.197000026703,93.6842,97.1207,34.8833,39.384,-.8182,1.2518,6.1227,1.1202,3,-1.9269,-1.5595,1.7079,-19.692,-.6676,-1.5595,-15.4515,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
110.396999835968,93.8987,96.779,34.8833,26.8487,-1.3063,1.5661,7.3649,1.7138,3,-1.6987,-1.797,1.4141,-13.4243,-.7587,-1.797,-13.6218,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
110.596999883652,94.1391,96.5812,34.8335,27.735,-1.2651,1.4774,7.2497,1.6305,3,-1.5184,-1.4225,1.1587,-13.8675,-.7587,-1.4225,-12.1763,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
110.796999931335,94.337,96.3399,34.8833,28.0878,-1.2408,1.6977,7.1714,1.644,3,-1.3962,-1.2041,.9547,-14.0439,-.9801,-1.2041,-11.1959,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
110.996999979019,94.5008,96.1293,34.8335,32.4048,-1.0533,1.2142,6.6627,1.4264,3,-1.3543,-.9517,.7926,-16.2024,-1.4255,-.9517,-10.8598,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
111.197000026703,94.639,96.0471,34.9828,44.2503,-.5599,.8784,5.1177,.7118,3,-1.4598,-.5033,.6701,-23.2744,-2.2661,-.5033,-11.7059,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
111.396999835968,94.7559,95.9264,34.9828,50.1266,-.2975,.6662,4.6887,.6742,3,-1.5,-.5177,.5626,-24.6404,-3.0598,-.5177,-12.0285,.0009,,48.2187,2.2024,,,47.5465,-5,105.095
111.596999883652,94.8526,95.8262,34.933,51.0314,-.2521,.7709,4.564,.5265,3,-1.5,-.4874,.4646,-25.9468,-3.792,-.4874,-12.0285,.0009,,48.2187,2.2024,,,47.5465,-5,104.982
111.796999931335,94.9289,95.6878,34.933,47.3431,-.4056,.7172,4.9524,.6608,3,-1.5,-.7951,.3645,-23.5434,-4.6588,-.7951,-12.0285,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
111.996999979019,94.9846,95.4956,34.933,48.5686,-.3363,.5399,5.0766,.8381,3,-1.5,-.951,.2621,-22.8224,-5.4519,-.951,-12.0285,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
112.197000026703,95.0185,95.3057,34.933,46.156,-.4322,.8085,4.9885,.7333,3,-1.5,-.9513,.1572,-23.3968,-6.032,-.9513,-12.0285,.0009,,48.2187,2.2024,,,47.5465,-5,104.982
112.396999835968,95.0336,95.108,34.8335,49.3199,-.2865,.5211,4.6021,.6501,3,-1.5,-.8747,.0608,,,47.5246,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
112.596999883652,95.0291,94.9135,34.9828,1.3151,2.3536,2.2322,10.0827,2.9602,4,47.5,47.4567,-1.0356,16.8026,1.0131,47.4472,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
112.796999931335,95.0074,94.734,34.8833,3.3085,2.4561,2.9951,10.3362,2.7104,4,47.5,47.367,-1.0819,25.0228,2.6434,47.3546,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
113.000999927521,94.9739,94.6163,34.9828,1.0577,2.3406,3.2423,10.0228,2.5895,4,47.5,47.2902,-.6,13.0872,4.1637,47.3001,-25,.0009,,48.2187,2.2024,,,47.5465,-5,105.004
113.197000026703,94.9402,94.596,34.8833,-.4934,2.2609,2.7829,9.813,2.6808,4,47.5,47.298,-.1369,-.6168,4.9237,47.3033,-25,.0009,,48.2187,2.2024,,,47.5465,-5,105.072
113.396999835968,94.9156,94.7058,35.0324,-17.6853,1.3193,2.611,7.3594,1.6037,4,47.5,47.3529,.4356,-22.1066,5.2751,47.336,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
113.596999883652,94.9034,94.816,35.0324,-19.6294,1.21,1.4506,7.0873,1.6117,4,47.5,47.408,.6093,-24.5368,5.1553,47.3945,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
113.796999931335,94.9041,94.9545,34.8833,-27.1399,.7594,1.2545,5.9172,.9912,4,47.5,47.4772,.7215,-33.9249,4.6129,47.4627,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
113.99599981308,94.9133,95.0313,34.8833,-24.3105,.9305,.9993,6.3697,1.2195,4,47.5,47.5156,.4792,-30.3881,4.0863,47.5148,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
114.197000026703,94.9252,95.0647,34.8833,-24.0323,.9565,1.37,6.4541,1.3888,4,47.5,47.5324,.1372,-30.0404,3.7608,47.5276,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
114.396999835968,94.9357,95.0365,34.9828,-15.4521,1.4456,1.284,7.714,1.746,4,47.5,47.5182,-.1527,-19.3152,3.718,47.5219,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
114.596999883652,94.9411,95.0005,35.0324,-16.3461,1.3949,1.8562,7.5787,1.8454,4,47.5,47.5003,-.3259,-20.4327,3.9537,47.5008,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
114.796999931335,94.9443,94.98,35.082,-15.8222,1.4211,1.6628,7.6402,1.7004,4,47.5,47.49,-.2031,-19.7777,4.1233,47.49,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
114.996999979019,94.9469,94.97,35.082,-15.1576,1.4589,2.1436,7.7383,1.7138,4,47.5,47.485,-.0367,-18.947,4.2375,47.4851,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
115.197000026703,94.948,94.957,34.9828,-13.6502,1.5534,1.8777,7.9977,2.0173,4,47.5,47.4785,-.0298,-17.0628,4.3903,47.4796,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
115.396999835968,94.9526,95.0005,34.9828,-16.9358,1.3612,1.6144,7.4905,1.8024,4,47.5,47.5003,.3439,-21.1697,4.1646,47.5,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
115.596999883652,94.957,94.9903,34.9828,-12.7925,1.5918,1.8159,8.0874,1.918,4,47.5,47.4951,.0653,-15.9906,4.1661,47.4991,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
115.796999931335,94.9632,95.021,35.0324,-15.7404,1.4293,1.3888,7.6702,1.9153,4,47.5,47.5105,.2298,-19.6756,3.9502,47.5128,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
115.996999979019,94.969,95.0237,34.933,-16.4794,1.3872,1.4291,7.5602,1.7057,4,47.5,47.5119,-.0055,-20.5993,3.8718,47.5135,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
116.197000026703,94.9729,95.0057,35.1316,-12.9461,1.5869,1.2195,8.0811,1.9475,4,47.5,47.5029,-.0764,-16.1826,3.9059,47.5076,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
116.396999835968,94.9763,95.0057,35.0324,-13.3138,1.5645,1.0181,8.0197,2.0764,4,47.5,47.5029,-.0068,-16.6423,3.8824,47.5072,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.936
116.596999883652,94.9781,95.021,35.1316,-20.8046,1.1367,1.5741,6.9052,1.3297,4,47.5,47.5105,-.0802,-26.0057,3.8659,47.5071,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
116.796999931335,94.9805,95.0057,35.0324,-16.4806,1.391,1.3539,7.5742,1.8454,4,47.5,47.5029,-.0923,-20.6007,3.9005,47.5036,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.14
116.996999979019,94.9822,95.0082,34.8833,-19.1359,1.2342,1.6843,7.1591,1.6628,4,47.5,47.5041,-.0958,-23.9199,3.916,47.502,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
117.197000026703,94.9838,95.0005,34.933,-18.9388,1.2456,1.7756,7.189,1.4532,4,47.5,47.5041,-.0204,-23.6735,3.9107,47.5022,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
117.396999835968,94.9864,95.0005,34.7837,-15.1139,1.4593,1.7998,7.7391,1.9206,4,47.5,47.5003,.0486,-18.8924,3.8833,47.5023,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
117.596999883652,94.9875,95.016,35.0324,-15.9231,1.4171,1.4291,7.6341,1.8777,4,47.5,47.5003,-.0148,-19.9039,3.8953,47.5014,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
117.796999931335,94.9898,95.0057,34.9828,-14.815,1.48,1.7514,7.7985,1.746,4,47.5,47.5003,.0221,-18.5187,3.8502,47.5027,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
117.996999979019,94.9919,95.0057,35.082,-15.7412,1.4275,1.9797,7.6615,1.8132,4,47.5,47.5029,.0752,-19.6766,3.793,47.5045,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
118.197000026703,94.9952,95.0237,34.933,-15.7096,1.7453,1.7192,8.5049,2.106,4,47.5,47.499,.1659,-12.7811,3.7067,47.5066,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
118.396999835968,94.9972,95.0005,35.0324,-11.2708,1.5558,2.2027,8.0044,1.8266,4,47.5,47.499,.0231,-16.9627,3.7074,47.5028,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
118.596999883652,94.9986,95.011,34.8335,-15.794,1.4225,1.7004,7.007,1.5902,4,47.5,47.5119,.1304,-25.0503,3.5858,47.5097,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
118.796999931335,95.0004,95.0133,34.933,-16.1453,1.4101,1.8696,7.1993,1.4076,4,47.5,47.5105,-.0079,-23.7221,3.5447,47.5095,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
118.99799990654,95.0017,95.011,34.9828,-14.045,1.5253,1.7568,7.9196,1.738,4,47.5,47.5003,.0132,-17.5562,3.5839,47.5038,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.14
119.197000026703,95.0014,94.9852,34.933,-12.4842,1.6109,1.7057,7.2535,1.5661,4,47.5,47.5003,-.0723,-23.0741,3.6443,47.4987,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
119.396999835968,95.0016,95.021,34.8833,-23.4723,.9788,1.9851,6.4924,1.1497,4,47.5,47.5066,.0483,-23.3985,3.5519,47.5055,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
119.596999883652,95.0012,94.9903,35.1316,-15.7131,1.4329,2.0442,7.6799,1.9018,4,47.5,47.5105,-.1603,-30.254,3.577,47.5035,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
119.796999931335,95.0022,95.0057,35.0324,-15.6543,1.4362,1.4344,7.6896,1.7514,4,47.5,47.5029,.0559,-20.6883,3.5529,47.5038,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
119.996999979019,95.003,95.0237,34.9828,-22.4661,1.0349,1.3431,7.2686,1.5768,4,47.5,47.508,-.0128,-22.894,3.4796,47.5075,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
120.197000026703,95.0046,95.0057,35.082,-12.9978,1.5897,1.5983,8.0963,2.0899,4,47.5,47.5016,.0033,-18.2988,3.4683,47.5047,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
120.396999835968,95.0047,95.0057,34.933,-17.4469,1.3375,1.8615,7.4371,1.6198,4,47.5,47.4977,-.0262,-18.4915,3.5088,47.5002,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
120.596999883652,95.0043,95.0005,34.8335,-16.9252,1.3618,1.7031,7.4921,1.5741,4,47.5,47.5003,-.0205,-21.1565,3.5127,47.4998,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.959
120.796999931335,95.004,95.021,34.933,-23.4373,.9846,1.6735,6.5133,1.3861,4,47.5,47.5105,-.0537,-29.2966,3.3758,47.5102,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
120.996999979019,95.0051,95.034,34.9828,-24.9953,.8893,1.7783,6.2622,1.276,4,47.5,47.5016,-.087,-17.2934,3.4038,47.5057,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
121.197000026703,95.0048,95.0005,34.933,-16.7042,1.3801,1.8159,7.5481,1.6547,4,47.5,47.5003,-.1289,-20.8803,3.4557,47.5009,-25,.0009,,48.2187,2.2024,,,47.5465,-5,104.936
121.396999835968,95.0056,94.9903,34.933,-10.3011,1.7336,1.3995,8.4633,2.2591,4,47.5,47.4951,.1215,-12.8764,3.4046,47.5026,-25,.0009,,48.2187,2.2024,,,47.5465,-5,105.072
121.596999883652,95.0072,95.011,34.933,-14.1078,1.5199,1.472,7.9035,1.8186,4,47.5,47.5055,.1486,-17.6347,3.2694,47.5098,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
121.796999931335,95.0079,95.0032,34.933,-12.6986,1.6008,1.1873,8.117,2.106,4,47.5,47.5016,.0327,-15.8733,3.2632,47.5071,-25,.0009,,48.2187,2.2024,,,47.5465,-5,105.049
121.998999834061,95.0074,95.0185,34.8335,-20.9093,1.1324,1.2383,6.8966,1.5473,4,47.5,47.5092,-.1212,-26.1367,3.2694,47.5084,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
122.197000026703,95.0079,95.021,35.082,-20.7768,1.1421,1.5768,6.9248,1.2813,4,47.5,47.5105,-.0705,-25.9711,3.2213,47.5077,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
122.396999835968,95.0077,95.026,34.8833,-23.7267,.9711,1.6708,6.4839,1.3673,4,47.5,47.513,-.1161,-29.6584,3.2162,47.5072,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
122.596999883652,95.0075,95.011,34.9828,-19.5161,1.2177,1.644,7.1245,1.515,4,47.5,47.5055,-.0988,-24.3951,3.2417,47.5036,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
122.796999931335,95.0066,95.0005,35.0324,-18.4078,1.2821,1.9582,7.292,1.5526,4,47.5,47.5003,-.0633,-23.0097,3.2977,47.4991,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
123.004999876022,95.0063,95.0005,35.0324,-18.0447,1.3049,1.9018,7.3544,1.4828,4,47.5,47.5156,-.097,-32.22,3.1777,47.5077,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
123.195999860764,95.0062,95.011,35.082,-21.454,1.1004,2.1006,6.8124,1.3646,4,47.5,47.5055,-.0213,-26.8176,3.2521,47.5014,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
123.396999835968,95.0078,95.026,35.082,-19.7314,1.2032,1.695,7.085,1.5795,4,47.5,47.513,.1699,-24.6643,3.0803,47.5118,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.14
123.596999883652,95.0093,95.016,34.933,-15.8589,1.4302,1.5902,7.6827,1.9287,4,47.5,47.508,.0018,-19.8236,3.0349,47.5107,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
123.796999931335,95.0101,95.021,34.8833,-19.1816,1.2352,1.8078,7.1683,1.5258,4,47.5,47.5105,-.0009,-23.9771,3.0046,47.5098,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
123.996999979019,95.0101,95.0032,34.8833,-16.8854,1.3659,1.8911,7.5058,1.7219,4,47.5,47.5016,-.0639,-21.1067,3.0593,47.5025,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
124.197000026703,95.0089,95.0005,34.8833,-17.8312,1.3154,1.7407,7.3789,1.7675,4,47.5,47.5003,-.0035,-22.2891,3.0956,47.4999,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
124.396999835968,95.0082,95.011,34.9828,-19.6135,1.2045,1.3753,7.079,1.37,4,47.5,47.5055,.0396,-24.5169,3.0527,47.5037,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
124.596999883652,95.0076,95.0057,34.8833,-18.0683,1.2979,1.5177,7.3282,1.7407,4,47.5,47.5029,-.0389,-22.5854,3.0652,47.5026,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
124.796999931335,95.0077,95.0237,34.933,-22.3736,1.0479,1.5311,6.6788,1.3458,4,47.5,47.5119,-.0077,-27.967,2.989,47.5076,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
124.996999979019,95.0074,95.0237,34.8833,-22.8338,1.013,1.601,6.5766,1.241,4,47.5,47.5119,-.0832,-28.5422,2.9846,47.5071,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
125.197000026703,95.0072,95.021,34.933,-21.9964,1.0721,1.5526,6.7448,1.4747,4,47.5,47.5105,-.0912,-27.4955,2.9802,47.5066,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
125.396999835968,95.0076,95.026,34.8833,-21.8587,1.084,1.3404,6.7818,1.3968,4,47.5,47.513,-.0493,-27.3233,2.9212,47.5096,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
125.596999883652,95.0078,95.026,35.082,-22.6867,1.0293,1.6789,6.6304,1.1712,4,47.5,47.513,-.106,-28.3583,2.9097,47.5086,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
125.796999931335,95.0076,95.0005,35.0324,-16.5052,1.3915,1.5714,7.5778,1.8454,4,47.5,47.5003,-.0955,-20.6315,2.9788,47.5015,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
125.998999834061,95.0071,95.0005,35.0324,-17.1567,1.3542,1.832,7.4803,1.8024,4,47.5,47.5003,.0017,-21.4459,2.9782,47.5008,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
126.197000026703,95.0075,94.9852,34.8335,-11.7673,1.6527,1.6413,8.2514,2.0845,4,47.5,47.4926,.048,-14.7091,2.9901,47.4985,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
126.396999835968,95.0065,94.9903,34.8335,-15.8971,1.4262,1.8078,7.6678,1.8427,4,47.5,47.4951,.007,-19.8714,3.0162,47.4966,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
126.596999883652,95.0067,95.0005,34.8833,-15.7095,1.4331,1.9206,7.6809,1.7434,4,47.5,47.499,.1101,-19.6368,2.9416,47.5011,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
126.796999931335,95.0064,94.9903,35.1811,-22.8426,1.022,1.9287,6.6135,1.4237,4,47.5,47.5092,-.0109,-28.5532,2.8872,47.5043,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
126.998999834061,95.0082,95.0005,34.933,-11.9758,1.6467,1.4452,8.2448,2.1382,4,47.5,47.5003,.1209,-14.9698,2.8066,47.5069,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
127.197000026703,95.0085,95.0057,35.082,-14.5164,1.4034,1.9368,7.6093,1.8159,4,47.5,47.5029,.0692,-20.3705,2.8011,47.5048,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
127.396999835968,95.0081,95.011,34.933,-20.0131,1.3595,1.5338,7.4973,1.7702,4,47.5,47.5016,-.0258,-21.3695,2.8176,47.5025,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
127.596999883652,95.0075,95.0005,34.9828,-17.7913,1.353,1.5929,7.4718,1.7004,4,47.5,47.499,-.0449,-21.388,2.8515,47.4996,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
127.796999931335,95.0069,95.0057,34.933,-19.1821,.881,1.5983,6.2516,1.1846,4,47.5,47.5156,.0389,-31.5734,2.7291,47.5087,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
127.996999979019,95.0071,95.0133,34.6838,-16.2321,1.409,1.4291,7.6262,1.7944,4,47.5,47.5003,-.0997,-20.2901,2.8003,47.502,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
128.197000026703,95.0063,95.0005,34.9828,-18.6963,1.2673,1.9314,6.1608,1.096,4,47.5,47.5144,-.0529,-31.9835,2.7342,47.507,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
128.396999835968,95.0065,95.0185,34.8335,-22.5991,1.0308,1.7407,8.0487,1.8562,4,47.5,47.4951,-.0767,-16.5162,2.8146,47.4998,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
