Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
26.5,54.5661,54.9049,40.0676,-18.1574,.1696,.3197,1.3514,1.0497,,.1215,.123,.0177,-12.1049,-2.0098,.1229,-10,.0009,,,2.8,,,,,105.004
26.6999998092651,54.5913,54.9316,40.2017,-18.2463,.1623,.3546,1.3326,1.0434,,.1215,.1237,.0177,-12.1642,-2.0197,.1243,-10,.0008,,,2.8,,,,,105.049
26.8999998569489,54.6159,54.9579,39.978,-18.094,.1675,.2821,1.3415,1.1126,,.1215,.1221,.0177,-12.0627,-2.0226,.123,-10,.0008,,,2.8,,,,,105.004
27.0999999046326,54.6407,54.9772,40.0229,-18.1512,.1676,.368,1.3457,1.0623,,.1215,.1226,.0177,-12.1008,-2.0287,.1227,-10,.0008,,,2.8,,,,,104.982
27.3079998493195,54.6654,55.0159,39.978,-18.083,.185,.3035,1.4018,1.1377,,.1215,.1218,.0177,-12.1607,-2.0318,.1232,-10,.0008,,,2.8,,,,,104.982
27.5,54.6904,55.0449,39.978,-18.3596,.1601,.3734,1.3349,1.1189,,.1215,.1244,.0177,-12.2398,-2.038,.1244,-10,.0008,,,2.8,,,,,105.049
27.6999998092651,54.715,55.0449,39.8434,-18.1957,.1763,.2794,1.3798,1.1126,,.1215,.1228,.0177,-12.1304,-2.0468,.1228,-10,.0008,,,2.8,,,,,104.982
27.8999998569489,54.7398,55.0882,39.9332,-18.1571,.1694,.3868,1.3547,1.1189,,.1215,.1222,.0177,-12.1047,-2.0485,.1222,-10,.0008,,,2.8,,,,,105.027
28.0999999046326,54.7651,55.1076,39.8434,-18.5077,.1647,.2579,1.3616,1.0309,,.1215,.1257,.0177,-12.3385,-2.0619,.1257,-10,.0008,,,2.8,,,,,104.982
28.3079998493195,54.7901,55.1462,39.7985,-18.2733,.173,.3761,1.3759,1.1314,,.1214,.1231,.0177,-12.1822,-2.0712,.1231,-10,.0008,,,2.8,,,,,105.004
28.5,54.8145,55.1486,39.978,-18.1761,.185,.3035,1.4107,1.1,,.1214,.1222,.0177,-12.1174,-2.0763,.1222,-10,.0008,,,2.8,,,,,105.072
28.6999998092651,54.8395,55.1799,39.9332,-18.1908,.1883,.3976,1.4236,1.1503,,.1214,.1222,.0177,-12.1272,-2.0793,.1222,-10,.0008,,,2.8,,,,,104.982
28.8999998569489,54.8583,55.2089,39.7085,-18.2976,.1827,.3009,1.4121,1.1629,,.1214,.1232,.0177,-12.1984,-2.0856,.1232,-10,.0008,,,2.8,,,,,105.072
29.0989999771118,54.8828,55.2282,39.8434,-18.124,.1949,.3761,1.4433,1.188,,.1214,.1214,.0177,-12.0827,-2.0879,.1214,-10,.0008,,,2.8,,,,,105.027
29.3079998493195,54.9132,55.2547,39.8883,-17.99,.2101,.4244,1.4873,1.1817,,.1214,.1201,.0177,-11.9933,-2.0822,.1201,-10,.0008,,,2.8,,,,,105.072
29.5,54.9317,55.2766,39.6183,-18.1991,.1894,.3519,1.4305,1.1691,,.1214,.1223,.0177,-12.1327,-2.0837,.1223,-10,.0008,,,2.8,,,,,105.049
29.6999998092651,54.9565,55.2982,39.7535,-18.2387,.1919,.3438,1.4409,1.1503,,.1214,.1224,.0177,-12.1478,-2.0873,.1224,-10,.0008,,,2.8,,,,,104.936
29.8999998569489,54.9813,55.3176,39.7985,-18.2522,.1904,.2928,1.429,1.1629,,.1214,.1233,.0177,-12.2205,-2.0935,.1233,-10,.0008,,,2.8,,,,,104.959
30.0999999046326,55.0063,55.3586,39.7085,-18.318,.1881,.3277,1.4447,1.1817,,.1214,.1231,.0177,-12.2058,-2.0996,.1231,-10,.0008,,,2.8,,,,,105.049
30.3079998493195,55.0309,55.3756,39.7085,-18.2568,.2019,.2874,1.4793,1.1817,,.1214,.1225,.0177,-12.1712,-2.1045,.1225,-10,.0008,,,2.8,,,,,105.004
30.4989998340607,55.0556,55.4069,39.6634,-18.2296,.2044,.4298,1.4865,1.188,,.1214,.1216,.0177,-12.1108,-2.105,.1216,-10,.0008,,,2.8,,,,,105.004
30.6999998092651,55.0803,55.4141,39.5731,-18.3407,.2004,.3358,1.4802,1.2006,,.1214,.1232,.0177,-12.2225,-2.1102,.1232,-10,.0009,,,2.8,,,,,104.936
30.8999998569489,55.1053,55.4502,39.6634,-18.3034,.1987,.3949,1.4729,1.2194,,.1214,.1239,.0177,-12.2892,-2.1173,.1239,-10,.0009,,,2.8,,,,,105.027
31.0989999771118,55.1305,55.4792,39.6183,-18.4369,.2028,.2982,1.4961,1.1943,,.1214,.124,.0177,-12.3496,-2.1273,.1247,-10,.0008,,,2.8,,,,,105.027
31.3079998493195,55.1553,55.4986,39.6183,-18.4343,.1981,.3814,1.4804,1.232,,.1214,.1225,.0177,-12.1965,-2.1353,.1225,-10,.0008,,,2.8,,,,,104.982
31.5,55.1803,55.5324,39.5731,-18.3813,.2059,.3116,1.5043,1.2446,,.1214,.1231,.0177,-12.2729,-2.1402,.1234,-10,.0008,,,2.8,,,,,104.959
31.6999998092651,55.2052,55.5493,39.5731,-18.4603,.2072,.3868,1.5144,1.2383,,.1214,.1239,.0177,-12.2921,-2.1499,.1236,-10,.0008,,,2.8,,,,,105.027
31.8999998569489,55.23,55.5759,39.5731,-18.4257,.2106,.3358,1.5245,1.2509,,.1214,.1234,.0177,-12.2714,-2.1565,.1232,-10,.0008,,,2.8,,,,,105.072
32.0989999771118,55.2549,55.5953,39.5279,-18.4388,.2135,.368,1.5355,1.232,,.1214,.1235,.0177,-12.2925,-2.1631,.1235,-10,.0008,,,2.8,,,,,105.049
32.3079998493195,55.2799,55.6193,39.6183,-18.4203,.2129,.317,1.5329,1.2509,,.1214,.1234,.0177,-12.3038,-2.1737,.1234,-10,.0008,,,2.8,,,,,105.072
32.5,55.3051,55.6531,39.4827,-18.535,.2099,.3761,1.5307,1.2446,,.1214,.1241,.0177,-12.3567,-2.1816,.125,-10,.0008,,,2.8,,,,,105.004
32.6999998092651,55.3299,55.6653,39.5279,-18.4829,.2052,.3492,1.5117,1.2383,,.1214,.1235,.0177,-12.3219,-2.1929,.1241,-10,.0008,,,2.8,,,,,104.982
32.8999998569489,55.3554,55.7111,39.3921,-18.6277,.2008,.3573,1.5069,1.2383,,.1214,.1246,.0177,-12.4185,-2.2027,.1246,-10,.0008,,,2.8,,,,,104.982
33.0989999771118,55.3803,55.7303,39.3467,-18.5676,.2112,.3358,1.539,1.2571,,.1214,.124,.0177,-12.3784,-2.2134,.124,-10,.0008,,,2.8,,,,,105.049
33.3090000152588,55.4053,55.7546,39.2559,-18.5487,.2191,.2901,1.5657,1.2823,,.1214,.1236,.0177,-12.3658,-2.2227,.1236,-10,.0008,,,2.8,,,,,105.027
33.5,55.4304,55.7786,39.4374,-18.6401,.2086,.4244,1.5362,1.2823,,.1214,.1243,.0177,-12.4268,-2.2307,.1243,-10,.0008,,,2.8,,,,,104.982
33.6999998092651,55.4555,55.7981,39.5279,-18.633,.2071,.3385,1.531,1.2571,,.1214,.1241,.0177,-12.422,-2.2416,.1241,-10,.0008,,,2.8,,,,,104.959
33.8999998569489,55.4802,55.8223,39.4827,-18.4294,.2297,.411,1.596,1.3074,,.1214,.1221,.0177,-12.2863,-2.2481,.1225,-10,.0008,,,2.8,,,,,105.027
34.0989999771118,55.5053,55.856,39.3013,-18.6639,.2219,.3089,1.5849,1.32,,.1214,.1242,.0177,-12.4426,-2.2547,.1242,-10,.0008,,,2.8,,,,,105.027
34.3099999427795,55.5299,55.8753,39.1649,-18.4847,.2285,.4056,1.5967,1.3389,,.1214,.1224,.0177,-12.3231,-2.2593,.1224,-10,.0008,,,2.8,,,,,105.004
34.5,55.5482,55.8923,39.3467,-18.4689,.2336,.3411,1.6139,1.3326,,.1214,.1222,.0177,-12.3126,-2.2602,.1221,-10,.0008,,,2.8,,,,,105.004
34.6999998092651,55.573,55.9165,39.2104,-18.5737,.2368,.317,1.6319,1.3389,,.1214,.1231,.0177,-12.3825,-2.2647,.1231,-10,.0008,,,2.8,,,,,104.982
34.8999998569489,55.5976,55.9381,39.1649,-18.4095,.2454,.4513,1.6545,1.3829,,.1214,.1219,.0177,-12.302,-2.2654,.1219,-10,.0008,,,2.8,,,,,105.049
35.0999999046326,55.6227,55.9743,39.3467,-18.6079,.2364,.3653,1.6371,1.364,,.1214,.1239,.0177,-12.4346,-2.27,.1238,-10,.0008,,,2.8,,,,,105.004
35.2999999523163,55.6479,55.9962,39.3467,-18.7276,.2296,.4325,1.6189,1.3074,,.1214,.1246,.0177,-12.4851,-2.2813,.1246,-10,.0008,,,2.8,,,,,105.027
35.5,55.6728,56.006,39.1193,-18.6474,.2352,.3546,1.6331,1.3514,,.1214,.1227,.0177,-12.3664,-2.2917,.1227,-10,.0008,,,2.8,,,,,105.027
35.6999998092651,55.6979,56.047,39.1649,-18.619,.2445,.4298,1.6642,1.3829,,.1214,.1251,.0177,-12.5608,-2.3005,.1251,-10,.0009,,,2.8,,,,,105.027
35.8999998569489,55.7237,56.0783,39.1193,-18.9755,.2116,.3223,1.575,1.3137,,.1214,.1262,.0177,-12.6318,-2.319,.1262,-10,.0008,,,2.8,,,,,104.959
36.0989999771118,55.7491,56.117,39.2104,-18.9484,.2265,.4002,1.625,1.3263,,.1214,.1259,.0177,-12.6323,-2.3366,.1271,-10,.0008,,,2.8,,,,,105.004
36.2999999523163,55.7748,56.1244,38.9824,-19.231,.2029,.3519,1.5627,1.2886,,.1214,.1268,.0177,-12.7039,-2.3598,.1269,-10,.0008,,,2.8,,,,,104.982
36.4989998340607,55.8005,56.1605,39.1193,-19.0622,.2182,.3868,1.605,1.3451,,.1214,.1264,.0177,-12.7036,-2.3778,.1264,-10,.0009,,,2.8,,,,,105.027
36.6999998092651,55.8254,56.175,39.0281,-18.8217,.2257,.3492,1.6157,1.2949,,.1214,.124,.0177,-12.4268,-2.3879,.1222,-10,.0009,,,2.8,,,,,104.936
36.8999998569489,55.8501,56.1893,39.0281,-18.7216,.2441,.3143,1.6728,1.4143,,.1214,.1228,.0177,-12.5041,-2.3935,.123,-10,.0008,,,2.8,,,,,105.049
37.0989999771118,55.8744,56.204,39.2104,-18.5292,.2599,.4728,1.7151,1.4206,,.1214,.1209,.0177,-12.3528,-2.3944,.1209,-10,.0008,,,2.8,,,,,104.959
37.2999999523163,55.8991,56.2427,39.0281,-18.5704,.2618,.3922,1.7251,1.4457,,.1214,.123,.0177,-12.5147,-2.3941,.123,-10,.0008,,,2.8,,,,,104.959
37.5,55.924,56.2717,39.1649,-18.803,.2482,.3976,1.694,1.4206,,.1214,.1234,.0177,-12.5353,-2.3996,.1235,-10,.0008,,,2.8,,,,,105.027
37.6999998092651,55.948,56.2814,38.9366,-18.4454,.2715,.3465,1.7512,1.4897,,.1214,.1199,.0177,-12.2969,-2.3983,.1199,-10,.0008,,,2.8,,,,,105.049
37.8999998569489,55.973,56.3201,38.9824,-18.8005,.2504,.454,1.7027,1.4583,,.1214,.1233,.0177,-12.5336,-2.3997,.1233,-10,.0008,,,2.8,,,,,104.936
38.0989999771118,55.9981,56.3394,39.0737,-18.8948,.2509,.3331,1.711,1.4394,,.1214,.1242,.0177,-12.5965,-2.4112,.1242,-10,.0008,,,2.8,,,,,104.959
38.2999999523163,56.0233,56.3636,38.845,-18.8711,.2449,.4325,1.6895,1.3954,,.1214,.1239,.0177,-12.5807,-2.424,.1237,-10,.0009,,,2.8,,,,,105.072
38.5,56.0484,56.3974,38.9366,-18.8429,.2482,.368,1.6997,1.408,,.1214,.1234,.0177,-12.5619,-2.43,.1234,-10,.0008,,,2.8,,,,,105.072
38.6999998092651,56.0732,56.4264,38.9824,-18.8122,.2715,.4083,1.7781,1.4143,,.1214,.123,.0177,-12.5414,-2.4376,.123,-10,.0008,,,2.8,,,,,104.936
38.8999998569489,56.0984,56.4458,38.9366,-19.0081,.2483,.3626,1.7117,1.4771,,.1214,.1247,.0177,-12.6721,-2.4473,.1247,-10,.0008,,,2.8,,,,,104.982
39.0989999771118,56.1172,56.4821,38.7992,-19.004,.2444,.3089,1.699,1.4269,,.1214,.1245,.0177,-12.6694,-2.457,.1245,-10,.0008,,,2.8,,,,,105.095
39.3090000152588,56.1488,56.4991,38.845,-19.1079,.2499,.4271,1.7249,1.408,,.1214,.1255,.0177,-12.7386,-2.4702,.1255,-10,.0008,,,2.8,,,,,105.004
39.5,56.1678,56.5086,38.8908,-19.0487,.2576,.4056,1.7481,1.4771,,.1214,.1247,.0177,-12.6991,-2.4838,.1247,-10,.0008,,,2.8,,,,,105.095
39.6999998092651,56.193,56.5425,38.7073,-19.0545,.2523,.4379,1.7309,1.4646,,.1214,.1245,.0177,-12.703,-2.4956,.1245,-10,.0008,,,2.8,,,,,104.982
39.8999998569489,56.2182,56.5763,38.6614,-19.058,.256,.3089,1.7383,1.4583,,.1214,.1236,.0177,-12.6438,-2.5058,.1236,-10,.0008,,,2.8,,,,,105.049
40.0989999771118,56.2432,56.5862,38.845,-19.0366,.2525,.4432,1.7314,1.4834,,.1214,.123,.0177,-12.6166,-2.5152,.1231,-10,.0009,,,2.8,,,,,104.959
40.2999999523163,56.268,56.6101,38.7073,-18.9066,.2767,.4674,1.8069,1.4897,,.1214,.1226,.0177,-12.6044,-2.5211,.1226,-10,.0009,,,2.8,,,,,104.982
40.5,56.2931,56.6391,38.7533,-18.9938,.2718,.4379,1.7962,1.5211,,.1214,.1241,.0177,-12.7114,-2.5299,.1241,-10,.0009,,,2.8,,,,,105.027
40.6999998092651,56.3179,56.6513,38.9366,-18.8759,.2713,.4728,1.7872,1.5149,,.1214,.1226,.0177,-12.6197,-2.5355,.1226,-10,.0008,,,2.8,,,,,105.072
40.8999998569489,56.3427,56.6829,38.7073,-18.8792,.2781,.4002,1.8118,1.5337,,.1214,.1229,.0177,-12.6446,-2.539,.1229,-10,.0008,,,2.8,,,,,105.072
41.0989999771118,56.3675,56.7165,38.7533,-18.9381,.2815,.4486,1.828,1.5337,,.1214,.1223,.0177,-12.6033,-2.5431,.1223,-10,.0008,,,2.8,,,,,105.004
41.3079998493195,56.3919,56.736,38.7073,-18.8201,.287,.3411,1.8399,1.5337,,.1214,.1211,.0177,-12.5258,-2.543,.1211,-10,.0009,,,2.8,,,,,105.095
41.5,56.4169,56.7699,38.7073,-19.0159,.2788,.4271,1.8251,1.5526,,.1214,.1232,.0177,-12.7091,-2.5481,.1237,-10,.0008,,,2.8,,,,,105.049
41.6999998092651,56.442,56.7844,38.6153,-19.1272,.2752,.3573,1.82,1.5149,,.1214,.1244,.0177,-12.7957,-2.5596,.1249,-10,.0008,,,2.8,,,,,105.027
41.8999998569489,56.4677,56.8327,38.477,-19.37,.2473,.4325,1.7414,1.4834,,.1214,.1265,.0177,-12.9133,-2.577,.1267,-10,.0008,,,2.8,,,,,104.982
42.0989999771118,56.493,56.8521,38.7073,-19.3744,.2593,.3734,1.7833,1.5337,,.1214,.1263,.0177,-12.9163,-2.5906,.1263,-10,.0008,,,2.8,,,,,104.959
42.2999999523163,56.5178,56.8569,38.6153,-19.0891,.275,.4164,1.8188,1.5526,,.1214,.1234,.0177,-12.8153,-2.605,.1244,-10,.0008,,,2.8,,,,,105.004
42.4989998340607,56.5435,56.8859,38.6614,-19.3547,.2678,.36,1.8118,1.5463,,.1214,.1257,.0177,-12.9031,-2.6162,.1257,-10,.0008,,,2.8,,,,,105.049
42.6999998092651,56.5687,56.9103,38.5692,-19.2427,.2674,.3062,1.804,1.5086,,.1214,.1245,.0177,-12.8284,-2.6332,.1245,-10,.0008,,,2.8,,,,,105.027
42.8999998569489,56.5938,56.9296,38.477,-19.2052,.2763,.4647,1.8328,1.5526,,.1214,.1239,.0177,-12.8035,-2.6443,.1239,-10,.0008,,,2.8,,,,,105.072
43.0989999771118,56.619,56.9683,38.5692,-19.1562,.2897,.4137,1.8765,1.5651,,.1214,.1232,.0177,-12.7708,-2.6534,.1233,-10,.0008,,,2.8,,,,,105.027
43.3079998493195,56.6436,56.978,38.477,-19.0592,.282,.4486,1.8441,1.5149,,.1214,.1222,.0177,-12.7062,-2.6601,.1223,-10,.0008,,,2.8,,,,,105.049
43.4989998340607,56.6683,57.007,38.4308,-18.9477,.2961,.3976,1.8861,1.5589,,.1214,.1211,.0177,-12.6318,-2.6622,.1211,-10,.0008,,,2.8,,,,,105.049
43.6999998092651,56.693,57.041,38.5232,-19.007,.3052,.4674,1.922,1.6343,,.1214,.1214,.0177,-12.6713,-2.6622,.1214,-10,.0008,,,2.8,,,,,105.004
43.8999998569489,56.7113,57.0553,38.3846,-18.9391,.3044,.5131,1.9153,1.6657,,.1214,.1208,.0177,-12.6261,-2.6597,.1208,-10,.0008,,,2.8,,,,,105.049
44.0999999046326,56.7358,57.0748,38.5692,-18.9743,.312,.3976,1.9444,1.6531,,.1214,.1212,.0177,-12.6496,-2.6592,.1212,-10,.0008,,,2.8,,,,,105.004
44.2999999523163,56.7604,57.1232,38.3383,-19.0893,.3006,.4969,1.9134,1.6531,,.1214,.1222,.0177,-12.7262,-2.6592,.1222,-10,.0008,,,2.8,,,,,105.095
44.4989998340607,56.7854,57.1257,38.5692,-19.1951,.2996,.4862,1.9152,1.6531,,.1214,.1236,.0177,-12.8151,-2.6658,.1236,-10,.0009,,,2.8,,,,,105.004
44.6999998092651,56.8108,57.1715,38.2919,-19.3609,.2881,.4701,1.9062,1.584,,.1214,.1256,.0177,-12.9613,-2.677,.1256,-10,.0009,,,2.8,,,,,105.049
44.8999998569489,56.8359,57.1812,38.4308,-19.333,.2989,.4379,1.9248,1.6469,,.1214,.1223,.0177,-12.7307,-2.6881,.1223,-10,.0009,,,2.8,,,,,105.004
45.0989999771118,56.8606,57.2176,38.4308,-19.0929,.3216,.4083,1.9881,1.716,,.1214,.122,.0177,-12.734,-2.6902,.122,-10,.0008,,,2.8,,,,,104.982
45.3079998493195,56.886,57.2394,38.3846,-19.5306,.2829,.4728,1.8784,1.6343,,.1213,.126,.0177,-13.0098,-2.7045,.126,-10,.0008,,,2.8,,,,,104.982
45.4989998340607,56.9114,57.2636,38.3383,-19.4852,.284,.3734,1.8855,1.6029,,.1213,.1269,.0177,-13.1013,-2.7222,.1269,-10,.0008,,,2.8,,,,,105.004
45.6999998092651,56.9376,57.2974,38.2455,-19.8025,.2708,.4432,1.8614,1.5777,,.1213,.1283,.0177,-13.2415,-2.7474,.1288,-10,.0008,,,2.8,,,,,104.982
45.8999998569489,56.9636,57.3264,38.2455,-19.9337,.2578,.3814,1.8664,1.54,,.1213,.1278,.0177,-13.1911,-2.7744,.1279,-10,.0009,,,2.8,,,,,105.027
46.2109999656677,57.0018,57.3361,38.477,-19.7771,.2827,.3895,1.9153,1.628,,.1213,.1265,.0177,-13.1404,-2.8091,.1265,-10,.0009,,,2.8,,,,,105.072
46.3989999294281,57.027,57.375,38.1991,-19.3967,.3116,.4916,1.9774,1.7097,,.1213,.1231,.0177,-12.9312,-2.8149,.1231,-10,.0008,,,2.8,,,,,105.004
46.5989999771118,57.052,57.3943,38.3383,-19.4797,.3013,.4701,1.948,1.6594,,.1213,.1238,.0177,-12.9296,-2.8265,.123,-10,.0008,,,2.8,,,,,104.982
46.7990000247955,57.0765,57.4162,38.1527,-19.2322,.321,.4674,2.0002,1.672,,.1213,.1213,.0177,-12.8215,-2.8289,.1214,-10,.0008,,,2.8,,,,,105.117
46.9989998340607,57.1006,57.4401,38.1991,-19.0539,.3334,.419,2.032,1.7223,,.1213,.1195,.0177,-12.7026,-2.8252,.1195,-10,.0008,,,2.8,,,,,104.982
47.2109999656677,57.1249,57.4718,38.2919,-19.1551,.3311,.3734,2.0315,1.7474,,.1213,.1209,.0177,-12.7947,-2.8178,.1209,-10,.0008,,,2.8,,,,,105.004
47.3999998569489,57.1493,57.4912,37.9664,-19.2284,.3272,.5131,2.0234,1.7097,,.1213,.1213,.0177,-12.8189,-2.8175,.1213,-10,.0008,,,2.8,,,,,104.982
47.5999999046326,57.1742,57.5105,38.1991,-19.3843,.3267,.4808,2.0321,1.7349,,.1213,.1229,.0177,-12.9229,-2.8213,.1229,-10,.0008,,,2.8,,,,,105.049
47.7990000247955,57.1991,57.5446,38.1062,-19.3457,.3277,.5104,2.0339,1.7349,,.1213,.1224,.0177,-12.8971,-2.8279,.1224,-10,.0008,,,2.8,,,,,105.004
48,57.2243,57.5736,38.1062,-19.5064,.3071,.3411,1.9743,1.6971,,.1213,.1239,.0177,-13.0043,-2.8354,.1238,-10,.0008,,,2.8,,,,,105.004
48.2109999656677,57.2495,57.6049,38.0131,-19.5523,.3227,.4862,2.0318,1.7537,,.1213,.1242,.0177,-13.0349,-2.8455,.1247,-10,.0008,,,2.8,,,,,105.004
48.3999998569489,57.2685,57.6293,38.0596,-19.7086,.3048,.4432,1.981,1.6971,,.1213,.1256,.0177,-13.1391,-2.8598,.1256,-10,.0008,,,2.8,,,,,105.072
48.5999999046326,57.2939,57.6606,38.0596,-19.7866,.3071,.4647,1.9947,1.7286,,.1213,.1261,.0177,-13.1911,-2.8748,.1261,-10,.0008,,,2.8,,,,,105.004
48.7990000247955,57.3193,57.6703,37.9664,-19.8454,.3107,.4379,2.0043,1.6971,,.1213,.1255,.0177,-13.1606,-2.8938,.1255,-10,.0009,,,2.8,,,,,105.095
49,57.3447,57.702,37.9664,-19.7123,.3078,.3922,1.9951,1.7097,,.1213,.1248,.0177,-13.1367,-2.905,.1248,-10,.0009,,,2.8,,,,,105.027
49.2079999446869,57.3699,57.7236,38.0596,-19.6815,.3227,.5023,2.0432,1.7726,,.1213,.1244,.0177,-13.121,-2.9167,.1244,-10,.0008,,,2.8,,,,,105.049
49.3999998569489,57.3952,57.7528,37.873,-19.754,.3101,.4728,2.0055,1.7097,,.1213,.1234,.0177,-13.0503,-2.927,.1234,-10,.0008,,,2.8,,,,,104.982
49.5999999046326,57.42,57.7697,38.0596,-19.6381,.3241,.3976,2.0348,1.7663,,.1213,.1246,.0177,-13.1567,-2.9356,.1245,-10,.0008,,,2.8,,,,,105.027
49.7999999523163,57.4455,57.8014,38.0596,-19.8702,.3076,.5292,2.0054,1.76,,.1213,.1257,.0177,-13.2367,-2.9519,.1257,-10,.0009,,,2.8,,,,,105.027
49.9989998340607,57.4701,57.8014,37.9197,-19.5335,.3408,.4083,2.0976,1.7474,,.1213,.1211,.0177,-12.932,-2.9562,.1211,-10,.0009,,,2.8,,,,,105.049
50.2079999446869,57.4948,57.84,38.0131,-19.3733,.3468,.4916,2.0897,1.8291,,.1213,.1219,.0177,-13.0061,-2.9553,.1219,-10,.0008,,,2.8,,,,,105.027
50.3999998569489,57.5199,57.8594,37.9197,-19.6929,.3271,.4969,2.0627,1.7851,,.1213,.1238,.0177,-13.132,-2.9646,.1238,-10,.0008,,,2.8,,,,,105.027
50.5999999046326,57.5448,57.8981,37.7794,-19.6239,.3331,.5077,2.08,1.804,,.1213,.1238,.0177,-13.1397,-2.972,.1237,-10,.0008,,,2.8,,,,,105.095
50.7990000247955,57.5698,57.9104,37.8262,-19.7574,.3338,.4137,2.091,1.7851,,.1213,.1242,.0177,-13.1716,-2.9802,.1248,-10,.0008,,,2.8,,,,,104.982
51,57.5951,57.9418,37.873,-19.8193,.334,.5104,2.0966,1.8103,,.1213,.1247,.0177,-13.2129,-2.9979,.1255,-10,.0008,,,2.8,,,,,105.095
51.1989998817444,57.6204,57.9708,37.8262,-19.9205,.3258,.4567,2.0757,1.7851,,.1213,.1257,.0177,-13.3067,-3.0131,.1257,-10,.0009,,,2.8,,,,,105.004
51.3999998569489,57.6455,57.9806,37.7794,-19.789,.3346,.4835,2.0979,1.8166,,.1213,.124,.0177,-13.1927,-3.0222,.124,-10,.0008,,,2.8,,,,,105.027
51.6009998321533,57.6705,58.0145,37.8262,-19.7151,.3437,.4459,2.1251,1.7977,,.1213,.1231,.0177,-13.1434,-3.0328,.1233,-10,.0008,,,2.8,,,,,105.095
51.7990000247955,57.6951,58.0363,37.873,-19.6178,.345,.3922,2.124,1.8166,,.1213,.122,.0177,-13.0786,-3.0372,.122,-10,.0008,,,2.8,,,,,104.982
52,57.7201,58.0702,37.873,-19.7176,.3458,.5614,2.134,1.8291,,.1213,.1228,.0177,-13.1451,-3.0408,.1227,-10,.0008,,,2.8,,,,,105.004
52.2079999446869,57.7455,58.0922,37.7794,-19.9928,.329,.4862,2.0948,1.7977,,.1213,.1255,.0177,-13.2886,-3.0577,.1249,-10,.0009,,,2.8,,,,,105.004
52.3999998569489,57.7703,58.1115,37.8262,-19.768,.3384,.5238,2.1133,1.804,,.1213,.1231,.0177,-13.1787,-3.0643,.1231,-10,.0008,,,2.8,,,,,105.004
52.5989999771118,57.7959,58.1502,37.6856,-20.0094,.3274,.5158,2.092,1.8229,,.1213,.1252,.0177,-13.3396,-3.0766,.1252,-10,.0008,,,2.8,,,,,104.959
52.7990000247955,57.8145,58.1599,37.6856,-19.9098,.332,.4889,2.1021,1.8229,,.1213,.1241,.0177,-13.2732,-3.0875,.1241,-10,.0008,,,2.8,,,,,105.072
53,57.8395,58.1889,37.7325,-19.8198,.3499,.5614,2.1579,1.8543,,.1213,.1231,.0177,-13.2132,-3.0953,.1231,-10,.0008,,,2.8,,,,,105.095
53.1989998817444,57.8646,58.2181,37.6856,-19.8766,.3474,.4137,2.1539,1.8731,,.1213,.1236,.0177,-13.2511,-3.1026,.1236,-10,.0008,,,2.8,,,,,105.027
53.3999998569489,57.8896,58.2278,37.6386,-19.9281,.3629,.5319,2.2009,1.8731,,.1213,.1225,.0177,-13.1848,-3.1123,.1226,-10,.0009,,,2.8,,,,,105.004
53.5999999046326,57.914,58.24,37.6856,-19.6834,.3618,.5077,2.1922,1.8983,,.1213,.1213,.0177,-13.1223,-3.1131,.1213,-10,.0008,,,2.8,,,,,104.936
53.7990000247955,57.939,58.286,37.6386,-19.7481,.3584,.556,2.1578,1.8857,,.1213,.1237,.0177,-13.2901,-3.1183,.1237,-10,.0009,,,2.8,,,,,105.049
53.9989998340607,57.9638,58.3055,37.5446,-19.781,.36,.5292,2.1934,1.8669,,.1213,.1215,.0177,-13.1263,-3.1222,.1215,-10,.0009,,,2.8,,,,,104.959
54.2109999656677,57.9886,58.337,37.5446,-19.9554,.3481,.3976,2.1652,1.8983,,.1213,.1238,.0177,-13.3036,-3.1271,.1238,-10,.0008,,,2.8,,,,,105.027
54.3999998569489,58.0137,58.3587,37.5446,-20.0291,.355,.4405,2.1935,1.8731,,.1213,.1242,.0177,-13.33,-3.1388,.1242,-10,.0008,,,2.8,,,,,105.049
54.5989999771118,58.0387,58.3879,37.5916,-19.9426,.353,.4969,2.1796,1.892,,.1213,.1237,.0177,-13.3052,-3.147,.1237,-10,.0008,,,2.8,,,,,104.982
54.7990000247955,58.064,58.4171,37.5446,-20.1202,.3428,.5453,2.1591,1.8543,,.1213,.1252,.0177,-13.4135,-3.1567,.1247,-10,.0008,,,2.8,,,,,105.004
55,58.0889,58.4339,37.5446,-20.0241,.3583,.5023,2.2068,1.8354,,.1213,.1247,.0177,-13.4038,-3.1727,.1247,-10,.0008,,,2.8,,,,,104.982
55.1989998817444,58.1142,58.468,37.5916,-20.129,.353,.5695,2.1845,1.8983,,.1213,.1256,.0177,-13.4742,-3.1868,.1255,-10,.0008,,,2.8,,,,,105.004
