Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
319.299999952316,68.5041,60.764,39.8883,67.8466,3.1675,2.662,-6.4021,2.7292,5,-2.0996,-2.2128,.0142,-33.662,-16.0976,-2.2127,-21.3004,.0008,,,3.5,,,,,105.049
319.5,68.0586,60.3261,39.8434,67.2647,3.1497,2.8339,-6.3683,2.6755,5,-2.0956,-2.2085,.0142,-33.4217,-15.8941,-2.2084,-21.3004,.0008,,,3.5,,,,,104.959
319.707000017166,67.6149,59.9054,39.8883,67.4315,3.2008,2.7292,-6.5171,2.8823,6,-2.1981,-2.0681,-2.0681,-38.2443,-15.8622,-2.0711,-17.6265,.0008,,29.9005,3.5,,,29.9527,-25,105.095
319.904000043869,67.1723,59.4923,39.9332,77.601,4.1316,3.3927,-8.8225,3.8923,6,-2.1981,-2.0588,-2.0588,-38.2311,-16.0644,-2.0586,-17.6265,.0008,,29.6878,3.5,,,29.9527,-25,105.004
320.100000143051,66.7309,59.0672,39.9332,75.8774,4.0216,3.4303,-8.5831,3.7473,6,-2.1981,-2.0771,-2.0771,-37.9387,-16.3041,-1.9968,-17.6265,.0008,,29.4827,3.5,,,29.9527,-25,105.027
320.299999952316,66.2907,58.6449,39.9332,73.6554,3.8611,3.1482,-8.2128,3.578,6,-2.1981,-2.116,-2.116,-36.8277,-16.4261,-2.082,-17.6265,.0008,,29.2546,3.5,,,29.9527,-25,105.027
320.5,65.8489,58.1769,39.978,52.9462,2.2878,2.1006,-4.3874,1.6305,6,-2.1981,-2.417,-2.417,-26.4731,-16.2958,-2.4154,-17.6265,.0008,,29.0328,3.5,,,29.9527,-25,104.982
320.709000110626,65.4067,57.7287,40.157,62.0769,2.9676,3.1966,-6.0584,2.5895,6,-2.1981,-2.2991,-2.2991,-30.3739,-16.1806,-2.2984,-17.6265,.0008,,28.8121,3.5,,,29.9527,-25,104.982
320.901999950409,64.9644,57.2758,40.3798,66.0908,3.3305,3.9648,-6.9757,3.0139,6,-2.1981,-2.2097,-2.2097,-33.0454,-16.2114,-2.2528,-17.6265,.0008,,28.5967,3.5,,,29.9527,-25,104.959
321.100000143051,64.524,56.8716,40.2908,88.3869,5.8284,5.0581,-13.0901,5.5954,6,-2.1981,-1.8996,-1.8996,-44.1934,-16.5022,-1.9012,-17.6265,.0008,,28.3776,3.5,,,29.9527,-25,105.027
321.299999952316,64.0838,56.4458,40.2908,68.6514,3.6269,2.9199,-7.7429,3.2396,6,-2.1981,-2.1988,-2.1988,-34.3257,-16.5662,-2.1998,-17.6265,.0008,,28.2229,3.5,,,29.9527,-25,105.072
321.5,63.6438,56.0155,40.2908,40,3.3542,4.1018,9.1529,4.126,7,26.3562,28.0077,-2.2616,100,1.2437,28.5927,25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
321.700000047684,63.2045,55.5953,40.3353,13.6312,2.0432,3.8789,5.9375,2.286,7,26.7955,27.7976,-2.1696,34.0781,3.1117,27.9009,25,.0008,,28.1044,3.5,,,29.9527,-25,104.936
321.900000095367,62.7733,55.4019,40.3798,-7.5149,.816,1.5661,2.9209,1.0503,7,27.2267,27.7009,-1.4102,-18.7872,2.2434,27.7252,25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
322.100000143051,62.3667,55.5009,40.513,-10.5996,.6301,.4755,2.4729,.7172,7,27.6333,27.7505,.2608,-26.4989,.4039,27.736,25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
322.299999952316,61.992,55.6893,40.5573,1.1085,1.3459,1.4479,4.2411,1.6171,7,28.008,27.8446,.8863,2.7713,-.8124,27.8175,25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
322.5,61.6484,55.885,40.5573,17.4096,2.2427,2.5814,6.4363,2.5788,7,28.3516,27.9425,.917,43.524,-.5249,27.9112,25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
322.700000047684,61.3354,56.0903,40.6016,62.7731,4.3284,4.5182,11.5246,4.8405,8,2.3065,1.0174,-1.5756,31.3866,,1.0174,18.4955,.0008,,28.1044,3.5,,,29.9527,-25,105.049
322.900000095367,61.0546,56.4071,40.6901,59.0731,4.1842,4.6552,11.1995,4.4107,8,2.4133,1.3949,-1.4167,29.5366,,1.3949,19.3524,.0008,,28.1044,3.5,,,29.9527,-25,105.004
323.200000047684,60.7599,57.2201,40.5573,25.8964,2.7047,3.1724,7.6536,2.8232,8,2.1784,2.6746,-1.1123,12.9482,.3069,2.6746,17.4686,.0008,,28.1044,3.5,,,29.9527,-25,105.072
323.400000095367,60.5774,57.9031,40.7343,-4.5198,1.0898,1.4908,3.7605,1.1712,8,1.7037,3.3057,-.8765,-2.2599,.0992,3.3057,13.6617,.0008,,28.1044,3.5,,,29.9527,-25,105.027
323.600000143051,60.4433,58.5915,40.7784,-33.3456,-.722,.0752,-.6288,.2686,8,1,3.4791,-.6388,-16.6728,.0992,3.4791,8.019,.0008,,28.1044,3.5,,,29.9527,-25,105.004
323.799999952316,60.3526,59.0235,40.6016,-38.3158,-1.0605,.8085,-1.441,.5802,8,.565,2.9438,-.4306,-19.1579,.0992,2.9438,4.5307,.0008,,28.1044,3.5,,,29.9527,-25,104.982
324,60.2929,59.4219,40.7784,-30.9604,-.5276,.2686,-.1037,.0107,8,.2555,2.0183,-.2821,-15.4802,.0992,2.0183,2.0487,.0009,,28.1044,3.5,,,29.9527,-25,104.959
324.200000047684,60.2536,59.6696,40.6901,-22.5141,.1653,.1934,1.6113,.4083,8,.1186,1.2539,-.1874,-10.3028,.0992,1.2539,.951,.0008,,28.1044,3.5,,,29.9527,-25,104.982
324.400000095367,60.2248,59.7816,40.7343,-10.2471,.8145,1.0396,3.2793,.9321,8,.0663,.5628,-.1388,-4.9352,-.637,.5628,.5313,.0008,,28.1044,3.5,,,29.9527,-25,105.004
324.608999967575,60.1975,59.8593,40.8225,-8.0153,.9651,1.2115,3.601,1.2169,8,.0387,.374,-.1086,-4.0077,-1.0564,.374,.3102,.0008,,28.1044,3.5,,,29.9527,-25,105.004
324.799000024796,60.1854,59.9272,40.513,-21.0049,.1628,1.0664,1.6351,.3573,4,30,29.9685,.4333,-26.7682,-.0313,29.9638,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
325,60.1745,60.0245,40.5573,-30.4845,-.4672,.0403,-1.6216,.8623,4,30,30.0403,.5697,-50.6819,-.7237,30.0216,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
325.400000095367,60.1727,60.2167,40.6901,-36.8799,-.8952,.6366,-.9493,.5158,4,30,30.1108,.3131,-44.3001,-2.461,30.1065,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
325.600000143051,60.175,60.1997,40.513,-29.0761,-.3567,.1074,.3763,.0376,4,30,30.0998,-.0252,-36.3452,-2.8921,30.1021,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
325.799999952316,60.1753,60.1703,40.513,-28.0474,-.289,.4002,.541,.0349,4,30,30.0681,-.2626,-25.2354,-3.0001,30.0775,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
326,60.1723,60.0974,40.513,-19.0813,.2926,.2015,1.9656,.4244,4,30,30.0414,-.2607,-23.9902,-2.9403,30.0492,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
326.200000047684,60.1669,60.0608,40.4243,-20.9528,.177,.454,1.6844,.3089,4,30,30.0268,-.1743,-26.4602,-2.8924,30.0308,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
326.400000095367,60.1604,60.044,40.5573,-21.7641,.124,.1182,1.5532,.3653,4,30,30.0196,-.0345,-27.2472,-2.9038,30.0221,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
326.600000143051,60.1535,60.0245,40.3798,-24.6573,-.0592,.5077,1.1083,.1961,4,30,30.0183,-.0468,-30.8216,-2.938,30.0175,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
326.799999952316,60.1473,60.044,40.4686,-24.8357,-.0706,.0403,1.0808,.1665,4,30,30.022,.0915,-30.7793,-3.0832,30.0218,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
327,60.1418,60.0585,40.4243,-28.019,-.2809,.1719,.565,.043,4,30,30.0293,.0497,-34.8037,-3.2849,30.0289,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.072
327.200000047684,60.1372,60.0585,40.513,-26.1106,-.1513,.2632,.8863,.1209,4,30,30.0293,.0316,-32.6383,-3.3911,30.0269,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.095
327.400000095367,60.1322,60.0537,40.4686,-27.3967,-.2396,.4352,.6662,.0645,4,30,30.0268,-.0669,-34.2459,-3.4421,30.0242,-25,.0009,,28.1044,3.5,,,29.9527,-25,104.959
327.611000061035,60.1266,60.0245,40.3798,-22.9647,.0482,.5426,1.3684,.4325,4,30,30.0074,-.2243,-26.0887,-3.3702,30.0102,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
327.799999952316,60.1204,60.0171,40.4243,-23.6641,.0104,.3223,1.2836,.1773,4,30,30.0086,-.046,-29.5801,-3.3762,30.0083,-25,.0009,,28.1044,3.5,,,29.9527,-25,104.959
328,60.115,60.0245,40.3798,-24.5587,-.0532,.1209,1.1222,.1988,4,30,30.0122,.0181,-30.6984,-3.4615,30.0114,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
328.200000047684,60.1097,60.0148,40.3353,-21.6522,.1382,.2015,1.5944,.2955,4,30,30.0074,,-27.0652,-3.485,30.0094,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
328.400000095367,60.1051,60.0148,40.3353,-20.1055,.2511,.0994,1.8855,.3519,4,30,30.0074,.0507,-25.1319,-3.5671,30.0113,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
328.598999977112,60.1003,60.0148,40.2462,-22.5363,.0891,.2444,1.4823,.3143,4,30,30.0074,-.0424,-28.1704,-3.5791,30.0085,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
328.799000024796,60.0956,60.0245,40.3353,-26.0775,-.1424,.1477,.9145,.1128,4,30,30.0122,-.0376,-32.5969,-3.6338,30.0099,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
328.999000072479,60.0908,60.0148,40.2462,-25.5355,-.1097,.3814,.9913,.1263,4,30,30.0074,-.1391,-31.9194,-3.6033,30.0051,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.868
329.199000120163,60.0864,60.0148,40.2462,-24.8779,-.0691,.3385,1.0881,.1424,4,30,30.0074,.0062,-31.0973,-3.6389,30.0059,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.914
329.398999929428,60.0823,60.0148,40.157,-24.8639,-.0655,.3438,1.0998,.1504,4,30,30.0074,-.018,-31.0799,-3.6678,30.0059,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
329.598999977112,60.0782,60.0196,40.2017,-26.3929,-.1635,.2095,.8624,.0967,4,30,30.0098,-.0213,-32.9911,-3.6981,30.0069,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
329.799000024796,60.0741,60.0001,40.1123,-21.6263,.1501,.2176,1.6338,.2955,4,30,30.0001,-.0689,-27.0329,-3.648,30.0015,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.914
330.013999938965,60.0705,60.0123,40.0676,-24.2027,-.0141,.2713,1.2343,.188,4,30,30.0061,.0707,-30.2533,-3.7114,30.0054,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
330.199000120163,60.0664,59.9711,40.0676,-15.2125,.5606,.4271,2.645,.7683,4,30,29.9855,-.0886,-19.0157,-3.564,29.9928,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
330.398999929428,60.0627,60.0026,40.0676,-23.1221,.0642,.0618,1.4343,.2659,4,30,30.0013,.1448,-28.9027,-3.6556,30.0012,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
330.598999977112,60.0595,60.0051,40.1123,-22.4564,.1075,.1128,1.5408,.3573,4,30,30.0026,-.0002,-28.0705,-3.694,30.0034,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
330.799000024796,60.0564,60.0148,40.0676,-26.7112,-.1767,.1531,.8383,.1236,4,30,30.0074,-.0899,-33.389,-3.7055,30.0039,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
330.999000072479,60.0535,60.0051,39.978,-23.1549,.0648,.4029,1.439,.3223,4,30,30.0026,.0176,-28.9437,-3.7031,30.0026,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
331.199000120163,60.0509,60.0171,40.0676,-26.5777,-.165,.2015,.87,.1289,4,30,30.0086,.01,-33.2221,-3.7464,30.0054,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
331.398999929428,60.0488,60.0148,39.978,-26.1751,-.1275,.2632,.9734,.1612,4,30,30.0074,-.0691,-32.7189,-3.7464,30.0045,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.072
331.598999977112,60.0465,60.0026,40.0676,-21.6607,.1725,.1397,1.7141,.3734,4,30,30.0013,-.0125,-27.0759,-3.7395,30.003,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.936
331.799000024796,60.0438,59.9978,39.9332,-24.694,-.033,.3465,1.2017,.2068,4,30,30.0026,-.0658,-30.8675,-3.7143,30.0009,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
331.999000072479,60.0413,59.993,39.8434,-26.8915,-.1833,.36,.8277,.0994,4,30,30.0061,-.0215,-33.6143,-3.7334,30.0023,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
332.199000120163,60.0394,60.0051,39.9332,-23.5138,.256,.2767,1.9071,.4432,4,30,29.9965,-.0036,-25.2317,-3.702,29.9993,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
332.398999929428,60.0373,60.0148,39.8434,-26.4798,-.1477,.1209,1.7648,.3922,4,30,30.0001,.066,-26.5217,-3.743,30.0021,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
332.598999977112,60.0354,60.0098,39.9332,-26.0494,-.1139,.6904,1.0121,.1128,4,30,30.0049,-.0176,-32.5617,-3.7524,30.0019,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
332.799999952316,60.0336,60.0026,39.8434,-21.2653,.1949,.2256,1.7659,.3277,4,30,29.9977,.0126,-26.5816,-3.7247,29.9995,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
333,60.0314,59.9978,39.8883,-22.6769,.1064,.2847,1.5517,.325,4,30,29.9977,-.0161,-28.3461,-3.6918,29.9978,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
333.200000047684,60.0294,60.0026,39.6634,-24.7433,.1566,.1773,1.6831,.3976,4,30,29.9977,.011,-27.5369,-3.6921,29.9986,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.072
333.400000095367,60.0278,60.0051,39.7535,-24.2923,.0125,.2444,2.4173,.5748,4,30,29.9904,.0252,-21.7278,-3.653,29.9957,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
333.600000143051,60.0263,60.0098,39.6183,-20.6094,.2508,.1934,1.9169,.4271,4,30,29.9977,.0808,-25.7618,-3.7123,30.0002,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
333.799999952316,60.0245,59.9955,39.5731,-23.4633,.0553,.2283,1.7895,.3841,4,30,29.9941,-.0773,-26.461,-3.641,29.9954,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
334,60.0228,60.0001,39.5731,-25.0179,-.0326,.2095,1.1855,.1451,4,30,30.0026,.0105,-31.5876,-3.6878,30.0002,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
334.200000047684,60.0216,60.0148,39.7085,-28.2167,-.2525,.3868,.8535,.086,4,30,30.0098,-.0138,-33.9401,-3.7644,30.0061,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
334.400000095367,60.0206,60.0051,39.5279,-25.6535,-.0743,.9294,1.1235,.1585,4,30,30.0061,-.1766,-32.8323,-3.7339,30.003,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
334.598999977112,60.0196,59.9955,39.5279,-23.113,.0865,.2955,1.5116,.2203,4,30,30.0001,-.0364,-28.8912,-3.6985,29.9999,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
334.799000024796,60.0182,59.9955,39.5279,-23.0436,.0936,.2364,1.5315,.2794,4,30,30.0026,-.0177,-31.7487,-3.6896,30,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
335,60.0173,60.0098,39.4374,-25.8608,-.0905,.2928,1.0811,.1558,4,30,29.9977,.0131,-26.1033,-3.6866,29.9999,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.072
335.200000047684,60.0166,60.0148,39.5279,-26.0294,-.0959,.1827,1.0738,.1397,4,30,30.0026,.0598,-27.8832,-3.7437,30.0036,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
335.400000095367,60.0159,60.0123,39.5731,-26.1639,-.1022,.462,1.0612,.1451,4,30,30.0026,-.0438,-28.7101,-3.7443,30.0029,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
335.598999977112,60.0152,60.0051,39.4827,-23.3404,.0884,.3304,2.4447,.5641,4,30,29.9915,-.0049,-21.894,-3.6731,29.9969,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
335.799999952316,60.0141,60.0051,39.3921,-25.1137,-.0277,.3492,1.2492,.188,4,30,29.9965,.0383,-26.208,-3.6861,29.9984,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
336,60.0132,59.9955,39.3467,-21.6242,.202,.1665,1.8143,.3895,4,30,29.9977,.0245,-27.7461,-3.681,29.9984,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
336.200000047684,60.0123,59.9955,39.5279,-21.757,.1879,.2042,1.7741,.3197,4,30,29.9977,.034,-29.3353,-3.6896,29.9995,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
336.400000095367,60.0116,60.0051,39.4827,-25.3637,-.0469,.4217,1.1992,.1612,4,30,30.0026,.0049,-27.9263,-3.6875,29.9995,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.914
336.598999977112,60.0104,59.9854,39.3921,-20.4508,.2743,.3009,1.9879,.3653,4,30,30.0074,-.0392,-36.2712,-3.6962,30.0013,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
336.799999952316,60.0096,60.0001,39.3921,-25.4229,-.04,.3009,1.2274,.1665,4,30,30.0001,-.046,-31.7786,-3.6307,29.9975,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.072
337,60.0091,60.0051,39.3013,-23.9612,.0479,.2498,1.4344,.2928,4,30,30.0026,.0538,-29.9515,-3.6913,30.0021,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
337.200000047684,60.0089,60.0051,39.3921,-23.1114,.1171,.3438,1.6183,.3223,4,30,30.0026,.0115,-28.8892,-3.7074,30.0027,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
337.400000095367,60.0087,60.0001,39.2559,-21.2269,.225,.1424,1.8682,.3062,4,30,30.0001,-.0102,-26.5336,-3.7109,30.002,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
337.598999977112,60.0073,59.9783,39.3013,-20.6743,.2624,.6313,1.9612,.4701,4,30,29.9977,-.1341,-32.2025,-3.5846,29.9942,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.095
337.799999952316,60.0067,59.9955,39.2104,-22.5567,.1472,.2337,1.6857,.3438,4,30,29.9977,.1391,-28.1959,-3.6212,29.9979,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
338,60.0058,59.9854,39.1193,-20.6351,.2735,.2176,1.9973,.3922,4,30,29.9927,-.0641,-25.7939,-3.559,29.9945,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
338.200000047684,60.0055,60.0051,39.2559,-24.7393,.0024,.2821,1.3288,.2471,4,30,30.0026,.0567,-30.9241,-3.6281,30.0007,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
338.400000095367,60.0056,59.9955,39.1649,-19.1677,.3649,.188,2.219,.5453,4,30,29.9977,.07,-23.9596,-3.6569,30.0018,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.936
338.598999977112,60.0049,59.9854,39.2559,-20.4016,.2913,.5346,2.0436,.4969,4,30,29.9927,-.0761,-25.502,-3.5791,29.9963,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
338.799999952316,60.0044,60.0051,39.2104,-26.9551,-.1412,.7548,.9797,.1263,4,30,30.0026,.0524,-33.6939,-3.592,29.9982,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.095
339,60.0039,59.9854,38.9824,-18.7141,.3988,.2364,2.3071,.5292,4,30,29.9927,.0371,-23.3926,-3.5675,29.9967,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
339.200000047684,60.0038,60.0051,38.9824,-23.1653,.1192,.1316,1.6291,.3035,4,30,30.0026,.0941,-28.9567,-3.6364,30.0025,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
339.400000095367,60.0039,60.0001,39.0737,-21.2499,.2401,.3868,1.9222,.4137,4,30,30.0001,.0367,-26.5624,-3.6431,30.002,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.072
339.598999977112,60.004,59.9955,39.1193,-20.3514,.2976,.2928,2.0627,.4755,4,30,29.9977,.0066,-25.4393,-3.6394,29.999,-25,.0009,,28.1044,3.5,,,29.9527,-25,105.027
339.799000024796,60.0038,59.9955,38.8908,-21.0157,.2661,.3734,1.9969,.4701,4,30,29.9977,.0441,-26.2697,-3.6329,29.9997,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
340,60.003,59.9881,39.2104,-21.4515,.2295,.223,1.8981,.3465,4,30,29.9941,-.0662,-26.8144,-3.556,29.9951,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.936
340.200000047684,60.0026,59.9978,38.8908,-23.5973,.0907,.3519,1.5589,.2391,4,30,29.9989,.025,-29.4966,-3.5759,29.9979,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
340.400000095367,60.0022,60.0051,39.0281,-24.6515,.0221,.1263,1.3912,.2498,4,30,30.0026,-.019,-30.8143,-3.6023,30.0008,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
340.598999977112,60.0023,60.0123,38.9366,-25.7492,-.0499,.3035,1.2154,.1531,4,30,30.0061,-.0285,-32.1865,-3.6438,30.0035,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.891
340.799999952316,60.0026,60.0051,38.845,-22.7063,.1545,.3331,1.7215,.2659,4,30,30.0026,.0291,-28.3829,-3.6519,30.0031,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
341,60.0027,60.0026,38.8908,-20.351,.3003,.3868,2.072,.4835,4,30,29.9965,-.0279,-25.4388,-3.6092,29.999,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.959
341.200000047684,60.0023,59.9978,38.9366,-24.7625,.0203,.2606,1.3928,.2149,4,30,30.0026,.0088,-30.9531,-3.6257,30.0007,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
341.400000095367,60.0021,59.9955,38.9366,-21.9971,.3518,.4271,2.2088,.462,4,30,29.9927,-.0309,-24.6438,-3.5538,29.9955,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
341.598999977112,60.0016,59.9904,38.845,-20.5469,.3016,.1504,2.089,.4916,4,30,29.9952,.0508,-25.6836,-3.5602,29.9974,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
341.799999952316,60.0009,60.0001,38.7073,-25.5226,-.0271,.1612,1.6912,.3358,4,30,29.9977,-.0343,-28.6839,-3.5409,29.9974,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.004
342,60.0005,59.9955,38.7073,-23.1954,.1363,.3573,1.2371,.2122,4,30,30.0037,.0011,-32.539,-3.5658,30.0005,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.936
342.200000047684,60.0004,59.9854,38.8908,-18.6836,.423,.231,1.6047,.6393,4,30,29.9989,-.0398,-29.5937,-3.5283,29.9978,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
342.400000095367,60.0007,60.0075,38.7073,-23.4345,.1129,.2552,1.6253,.2847,4,30,30.0074,.1019,-31.5543,-3.6369,30.0055,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.027
342.598999977112,60.0012,60.0001,38.7533,-20.7472,.2917,.4593,2.0681,.4808,4,30,29.9977,-.0608,-25.934,-3.5845,29.9999,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.049
342.799999952316,60.0009,59.9955,38.7533,-22.1825,.2048,.3358,1.8611,.3976,4,30,29.9855,-.0106,-20.0693,-3.4699,29.9917,-25,.0008,,28.1044,3.5,,,29.9527,-25,105.072
343,60.0003,60.0001,38.7533,-24.7361,.033,.3438,1.435,.1988,4,30,29.9977,.073,-28.197,-3.5301,29.9978,-25,.0008,,28.1044,3.5,,,29.9527,-25,104.982
343.202000141144,60.0002,59.9978,38.7533,200,2.6127,.2364,14.1148,6.0869,,2.7514,-.0053,.0198,100,1.9882,-.0052,27.2886,.0008,,,2.5,,,,,105.027
343.401000022888,59.9995,60.0148,38.5692,200,6.4,6.275,17.0216,6.2374,,2.7959,-.0002,.0198,100,5.8259,-.0003,27.2886,.0009,,,2.5,,,,,105.049
343.600000143051,60.0057,60.1558,38.7073,200,6.4,6.2239,17.0474,6.1299,,2.8408,.0434,.0198,100,9.4424,.043,27.2886,.0008,,,2.5,,,,,104.982
343.799999952316,60.0378,60.618,38.7533,200,6.4,6.3206,17.0894,6.095,,2.8738,.1874,.0198,100,12.8551,.1862,27.2886,.0008,,,2.5,,,,,105.004
344,60.1208,61.4313,38.5232,200,6.4,6.1407,17.1671,6.3851,,2.9248,.452,.0198,100,16.0877,.4503,27.2886,.0009,,,2.5,,,,,105.004
344.200000047684,60.2682,62.4309,38.5692,200,6.4,6.0735,17.2692,6.0923,,2.9525,.6894,.0198,100,19.1566,.7711,27.2886,.0009,,,2.5,,,,,105.049
344.400000095367,60.4895,63.5862,38.477,200,6.4,6.3206,17.3857,6.3314,,2.9849,1.0496,.0198,100,22.0454,1.1418,27.2886,.0008,,,2.5,,,,,105.072
344.598999977112,60.7858,64.8021,38.6153,200,6.4,6.3475,17.5111,6.2105,,3.0178,1.5128,.0198,100,24.798,1.5107,27.2886,.0008,,,2.5,,,,,104.982
344.799999952316,61.1547,66.0498,38.5692,189.126,6.4,6.2562,17.6327,6.3099,,3.0332,1.7858,.0198,94.5629,27.1521,1.8708,27.2886,.0008,,,2.5,,,,,104.982
345,61.5944,67.3689,38.7073,171.349,6.4,6.3475,17.7728,6.181,,3.0492,2.1306,.0198,83.3726,28.9148,2.2136,27.2886,.0008,,,2.5,,,,,104.982
345.200000047684,62.1049,68.7494,38.477,151.101,6.4,6.3153,17.9107,6.3314,,3.0589,2.4868,.0198,75.5507,29.8107,2.4846,27.2886,.0008,,,2.5,,,,,105.027
345.400000095367,62.6784,70.0691,38.3846,131.46,6.4,6.3394,18.0509,6.2884,,3.063,2.8107,.0198,65.73,30.4748,2.8088,27.2886,.0008,,,2.5,,,,,104.914
345.598999977112,63.3131,71.4428,38.5232,111.844,6.4,6.2078,18.1854,6.3341,,3.0602,3.176,.0198,53.7519,30.5212,3.1745,27.2886,.0009,,,2.5,,,,,105.049
