Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
24.4010000228882,94.9172,93.682,30.221,200,6.4,5.9741,-12.4012,5.9473,5,-2.9756,-.2625,.0142,-100,-15.586,-.2616,-29.6239,.0008,,,3.5,,,,,105.027
24.6010000705719,94.8215,92.8946,30.055,200,6.4,6.0386,-12.4394,6.0413,5,-3.0139,-.4488,.0142,-100,-18.5556,-.4477,-29.6239,.0008,,,3.5,,,,,105.027
24.8020000457764,94.6845,92.0267,30.1104,200,6.4,5.8237,-12.4485,5.915,5,-3.0502,-.6511,.0142,-100,-21.3676,-.6498,-29.6239,.0008,,,3.5,,,,,105.049
25.0009999275208,94.5032,91.0907,30.3314,200,6.4,6.0977,-12.5015,5.864,5,-3.0844,-.8669,.0142,-100,-24.0333,-.8656,-29.6239,.0008,,,3.5,,,,,105.004
25.2009999752045,94.3388,90.0929,30.1104,200,6.4,5.9687,-12.5145,5.9741,5,-3.116,-1.083,.0142,-100,-26.5481,-1.0817,-29.6239,.0008,,,3.5,,,,,105.027
25.4010000228882,94.0826,89.3604,30.2762,200,6.4,5.9553,-12.5424,5.8855,5,-3.1454,-1.2907,.0142,-100,-28.9292,-1.2895,-29.6239,.0008,,,3.5,,,,,105.004
25.6010000705719,93.7868,88.3726,30.2762,200,6.4,5.9687,-12.5823,5.958,5,-3.1724,-1.4891,.0142,-100,-31.1756,-1.4879,-29.6239,.0008,,,3.5,,,,,104.914
25.8020000457764,93.451,87.3761,30.3314,200,6.4,5.8586,-12.605,5.907,5,-3.1972,-1.683,.0142,-100,-33.3028,-1.6819,-29.6239,.0008,,,3.5,,,,,105.049
26.0009999275208,93.0781,86.3633,30.5513,200,6.4,5.9446,-12.6551,5.8452,5,-3.2198,-1.8591,.0142,-100,-35.3193,-1.8581,-29.6239,.0008,,,3.5,,,,,104.982
26.2070000171661,92.6716,85.4177,30.6061,200,6.4,5.727,-12.6786,5.8291,5,-3.2241,-2.0324,.0142,-100,-37.2171,-2.0315,-29.6239,.0008,,,3.5,,,,,105.027
26.4010000228882,92.2322,84.3827,30.6061,200,6.4,5.9768,-12.7009,5.8774,5,-3.2241,-2.1887,.0142,-100,-39.0186,-2.1878,-29.6239,.0009,,,3.5,,,,,104.982
26.6010000705719,91.7632,83.4023,30.879,199.982,6.4,5.8076,-12.7663,5.8156,5,-3.2241,-2.3334,.0142,-99.4987,-40.713,-2.3327,-29.6239,.0009,,,3.5,,,,,104.936
26.8020000457764,91.2654,82.4609,30.8245,193.821,6.4,5.9177,-12.7938,5.8882,5,-3.2241,-2.4732,.0142,-96.3733,-42.1782,-2.4725,-29.6239,.0009,,,3.5,,,,,104.936
27.0009999275208,90.7431,81.5157,30.9334,187.651,6.4,5.7834,-12.8216,5.8425,5,-3.2241,-2.615,.0142,-92.8828,-43.3785,-2.6141,-29.6239,.0008,,,3.5,,,,,105.027
27.2009999752045,90.1964,80.5619,31.2043,181.46,6.4,5.9741,-12.8881,5.684,5,-3.2241,-2.728,.0142,-90.1911,-44.3544,-2.7274,-29.6239,.0008,,,3.5,,,,,105.004
27.4010000228882,89.629,79.6548,31.4198,177.152,6.4,5.7861,-12.9181,5.8344,5,-3.2241,-2.7958,.0142,-87.7464,-45.1558,-2.8253,-29.6239,.0008,,,3.5,,,,,104.959
27.6010000705719,89.0402,78.6962,31.366,170.57,6.4,5.9687,-12.962,5.8344,5,-3.2241,-2.9149,.0142,-84.8363,-45.7493,-2.9334,-29.6239,.0009,,,3.5,,,,,105.004
27.8020000457764,88.433,77.7614,31.6342,166.804,6.4,5.821,-13,5.8586,5,-3.2241,-2.9879,.0142,-82.7398,-46.1986,-3.0103,-29.6239,.0008,,,3.5,,,,,105.072
28.0009999275208,87.8102,76.8778,31.8477,161.122,6.4,5.9365,-13.0365,5.8613,5,-3.2241,-3.0841,.0142,-80.5609,-46.473,-3.1079,-29.6239,.0008,,,3.5,,,,,105.095
28.2090001106262,87.1723,75.983,31.5807,156.186,6.4,5.6706,-13.0527,5.8908,5,-3.2241,-3.1741,.0142,-77.8272,-46.5967,-3.1739,-29.6239,.0009,,,3.5,,,,,104.936
28.4010000228882,86.5205,75.1093,32.0071,153.578,6.4,5.8506,-13.0994,5.8747,5,-3.2241,-3.2061,.0142,-76.7891,-46.6407,-3.2057,-29.6239,.0008,,,3.5,,,,,105.027
28.6010000705719,85.8571,74.2343,32.2715,148.751,6.4,5.8425,-13.1615,5.8989,5,-3.2241,-3.2779,.0142,-74.3755,-46.5844,-3.2775,-29.6239,.0008,,,3.5,,,,,105.004
28.8020000457764,85.1824,73.4051,32.1659,144.925,6.4,5.9043,-13.1914,5.8425,5,-3.2241,-3.3311,.0142,-72.4627,-46.4244,-3.3307,-29.6239,.0008,,,3.5,,,,,105.095
29.0009999275208,84.4972,72.5422,32.4818,141.365,6.4,5.8855,-13.2428,5.8908,5,-3.2241,-3.3778,.0142,-70.6826,-46.1722,-3.3775,-29.6239,.0008,,,3.5,,,,,105.117
29.2090001106262,83.8031,71.678,32.639,137.211,6.4,5.8318,-13.2992,5.9741,5,-3.2241,-3.43,.0142,-68.6056,-45.8328,-3.4295,-29.6239,.0008,,,3.5,,,,,105.027
29.4010000228882,83.1018,70.8644,32.6913,133.194,6.4,5.9714,-13.3185,5.8237,5,-3.2241,-3.4787,.0142,-66.5972,-45.3938,-3.4785,-29.6239,.0008,,,3.5,,,,,104.959
29.6010000705719,82.3943,70.059,33.0036,131.113,6.4,5.7834,-13.363,5.9473,5,-3.2241,-3.4958,.0142,-65.5566,-44.9068,-3.4956,-29.6239,.0008,,,3.5,,,,,105.027
29.8020000457764,81.6807,69.2549,33.1072,127.894,6.4,5.9204,-13.3973,5.8828,5,-3.2241,-3.5287,.0142,-63.9468,-44.3648,-3.5285,-29.6239,.0008,,,3.5,,,,,104.936
30.0009999275208,80.9634,68.4835,33.2622,125.886,6.4,5.7673,-13.4407,5.8022,5,-3.2241,-3.5419,.0142,-62.9431,-43.7841,-3.5418,-29.6239,.0008,,,3.5,,,,,104.936
30.2009999752045,80.2416,67.6984,33.3138,123.011,6.4,5.9204,-13.4745,5.77,5,-3.2241,-3.5662,.0142,-61.5055,-43.1724,-3.566,-29.6239,.0008,,,3.5,,,,,104.959
30.4010000228882,79.6975,66.8895,33.5705,120.266,6.4,5.9338,-13.5139,5.8667,5,-3.2241,-3.5887,.0142,-60.1328,-42.5117,-3.5886,-29.6239,.0008,,,3.5,,,,,105.049
30.6010000705719,78.9703,66.3198,33.775,118.367,6.4,5.8479,-13.5566,5.7995,5,-3.2241,-3.5971,.0142,-59.1836,-41.8277,-3.597,-29.6239,.0008,,,3.5,,,,,104.936
30.8020000457764,78.2417,65.5471,33.9785,116.699,6.4,5.9553,-13.5847,5.8613,5,-3.2241,-3.6013,.0142,-58.3493,-41.1332,-3.6013,-29.6239,.0008,,,3.5,,,,,105.117
31.0009999275208,77.5119,64.8366,34.2316,115.519,6.4,5.8398,-13.6471,5.8559,5,-3.2241,-3.5997,.0142,-57.7238,-40.4358,-3.5998,-29.6239,.0008,,,3.5,,,,,105.027
31.2009999752045,76.7805,64.0727,34.3325,113.185,6.4,5.9311,-13.659,5.8532,5,-3.2241,-3.6124,.0142,-56.5924,-39.7229,-3.6124,-29.6239,.0008,,,3.5,,,,,104.959
31.4010000228882,76.0492,63.3247,34.4332,111.794,6.4,5.8156,-13.7163,5.8586,5,-3.2241,-3.6098,.0142,-55.9723,-39.0011,-3.61,-29.6239,.0009,,,3.5,,,,,105.072
31.6010000705719,75.3183,62.6262,34.7337,110.64,6.4,5.958,-13.7375,5.872,5,-3.2241,-3.6029,.0142,-55.4969,-38.2864,-3.6031,-29.6239,.0009,,,3.5,,,,,104.959
31.8020000457764,74.5886,61.8894,34.6838,109.633,6.4,5.9123,-13.7746,5.8774,5,-3.2241,-3.6018,.0142,-54.8042,-37.5808,-3.6019,-29.6239,.0008,,,3.5,,,,,104.982
32.0009999275208,73.8599,61.2145,34.8335,108.5,6.4,5.8801,-13.8295,5.9043,5,-3.2241,-3.5959,.0142,-54.3072,-36.8834,-3.5961,-29.6239,.0008,,,3.5,,,,,105.049
32.2009999752045,73.1327,60.5207,34.8833,106.869,6.4,5.9849,-13.8407,5.8989,5,-3.2162,-3.5952,.0142,-53.374,-36.1868,-3.5953,-29.6239,.0008,,,3.5,,,,,105.072
32.4010000228882,72.4084,59.8543,35.1811,105.268,6.4,5.8103,-13.8659,5.907,5,-3.2058,-3.5906,.0142,-52.2803,-35.4778,-3.5918,-29.6239,.0008,,,3.5,,,,,105.004
32.6010000705719,71.6857,59.145,35.2799,103.036,6.4,5.8908,-13.9168,5.9338,5,-3.191,-3.5881,.0142,-50.9962,-34.7408,-3.593,-29.6239,.0008,,,3.5,,,,,105.095
32.8020000457764,70.9665,58.4995,35.4769,102.258,6.4,5.8828,-13.9656,5.8667,5,-3.176,-3.5631,.0142,-50.5787,-34.0155,-3.5684,-29.6239,.0008,,,3.5,,,,,105.049
33.0009999275208,70.2503,57.8134,35.6731,100.087,6.4,5.9043,-13.9913,5.9446,5,-3.1598,-3.5573,.0142,-50.0436,-33.2837,-3.5608,-29.6239,.0008,,,3.5,,,,,104.959
33.2070000171661,69.5376,57.1619,35.6731,99.8399,6.4,5.8371,-14.0353,5.9499,5,-3.1439,-3.5311,.0142,-49.2859,-32.5658,-3.531,-29.6239,.0008,,,3.5,,,,,104.936
33.4010000228882,68.828,56.5231,35.8197,97.7691,6.4,5.9338,-14.0548,5.8559,5,-3.1269,-3.5157,.0142,-48.8846,-32.027,-3.5158,-29.6239,.0008,,,3.5,,,,,105.027
33.6010000705719,68.1223,55.8873,36.2084,96.7124,6.4,5.7861,-14.1078,6.001,5,-3.1093,-3.4926,.0142,-48.3562,-31.3098,-3.4928,-29.6239,.0008,,,3.5,,,,,105.004
33.8020000457764,67.4203,55.2572,36.2568,95.278,6.4,5.9741,-14.127,5.9043,5,-3.091,-3.474,.0142,-47.639,-30.5968,-3.474,-29.6239,.0008,,,3.5,,,,,105.072
34.0009999275208,66.7229,54.6493,36.4016,136.456,6.4,5.821,-14.1694,5.872,6,-3.4697,-3.1653,-3.1653,-68.2282,-30.7667,-3.1631,-27.8234,.0008,25,27.239,3.5,,,27.467,-25,105.004
34.2009999752045,66.0297,54.013,36.4498,141.158,6.4,5.9258,-14.2032,5.8747,6,-3.4697,-3.1164,-3.1164,-70.5789,-31.5158,-3.1141,-27.8234,.0008,25,26.939,3.5,,,27.467,-25,105.049
34.4010000228882,65.3411,53.3965,36.6899,150.222,6.4,5.8452,-14.2124,6.0117,6,-3.4697,-3.0098,-3.0098,-75.111,-32.343,-3.0087,-27.8234,.0008,25,26.6983,3.5,,,27.467,-25,105.049
34.6010000705719,64.6567,52.7928,36.7857,154.806,6.4,6.0037,-14.2689,5.8882,6,-3.4697,-2.9781,-2.9781,-77.4029,-33.0726,-2.9803,-27.8234,.0008,25,26.3964,3.5,,,27.467,-25,105.027
34.8020000457764,63.9779,52.2038,36.9289,164.091,6.4,5.9902,-14.301,5.9876,6,-3.4697,-2.8622,-2.8622,-82.0453,-34.1496,-2.8628,-27.8234,.0008,25,26.1019,3.5,,,27.467,-25,104.982
35.0009999275208,63.3035,51.6252,37.0717,162.483,6.4,5.8962,-14.3234,5.9204,6,-3.4697,-2.924,-2.924,-81.2413,-35.0435,-2.9267,-27.8234,.0008,25,25.8126,3.5,,,27.467,-25,105.072
35.2070000171661,62.633,51.0278,37.2614,153.934,6.4,6.0359,-14.3746,5.915,6,-3.4697,-3.0662,-3.0662,-76.9671,-35.9698,-3.0657,-27.8234,.0008,25,25.5139,3.5,,,27.467,-25,105.027
35.4010000228882,62.1342,50.4691,37.4032,175.989,6.4,5.8532,-14.3869,5.9231,6,-3.4697,-2.7684,-2.7684,-87.9947,-37.1959,-2.768,-27.8234,.0008,25,25.2346,3.5,,,27.467,-25,104.982
35.6010000705719,61.4734,50.0189,37.6856,163.756,6.4,5.9902,-14.4236,5.9285,7,25,-2.9806,-2.9806,,,27.467,25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
35.8020000457764,60.8177,49.4469,37.7325,22.9979,2.4538,3.946,6.576,3.0166,7,21.8455,24.6541,-2.7793,57.4947,,24.9512,25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
36.0009999275208,60.1692,48.9832,37.873,-40,-1.4764,.9778,-2.8469,1.0154,7,22.4904,24.4568,-2.2366,-100,-3.109,24.5303,25,.0008,25,24.9413,3.5,,,27.467,-25,105.095
36.2070000171661,59.5418,48.8157,37.9197,-40,-1.4946,1.0342,-2.8971,1.0288,7,23.1103,24.4079,-.6788,-100,-7.1133,24.4261,25,.0008,25,24.9413,3.5,,,27.467,-25,105.095
36.4010000228882,58.9457,48.8014,38.1527,-40,-1.4984,1.0315,-2.9122,.9885,7,23.6984,24.3959,-.1194,-100,-11.0049,24.4015,25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
36.6010000705719,58.3811,48.7728,38.2455,-13.7857,.2744,.223,1.2999,.5883,7,24.2555,24.3768,-.1661,1.787,-12.8991,24.3838,25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
36.8020000457764,57.8455,48.7248,38.2455,32.8979,2.8741,2.6996,7.4921,3.1536,7,24.784,24.3577,-.2104,100,-11.0778,24.3633,25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
37.0009999275208,57.3388,48.7345,38.3383,122.931,5.7963,3.6532,14.4543,6.3771,8,3.4744,.0515,-2.482,62.0896,,.0515,27.8609,.0008,25,24.9413,3.5,,,27.467,-25,104.959
37.2070000171661,56.8681,48.9664,38.6614,120.44,6.3138,6.2965,15.7448,6.3341,8,3.9048,1.0006,-2.3035,60.3555,,1.0006,31.3129,.0008,25,24.9413,3.5,,,27.467,-25,105.027
37.4010000228882,56.4442,49.4375,38.6153,107.785,5.9135,6.1756,14.8027,5.9661,8,4.1046,2.0069,-2.059,50.5643,,2.3655,33.0298,.0009,25,24.9413,3.5,,,27.467,-25,104.959
37.6010000705719,56.0823,50.2514,38.7533,72.4703,4.6422,5.1172,11.8302,4.8379,8,4.0236,4.0534,-1.7474,30.5821,.3041,4.0534,31.4982,.0008,25,24.9413,3.5,,,27.467,-25,105.004
37.8020000457764,55.7936,51.2868,38.8908,27.456,2.6687,3.4142,7.1764,2.6191,8,3.4553,4.8417,-1.3847,7.2244,-.1151,5.1112,26.0126,.0008,25,24.9413,3.5,,,27.467,-25,105.117
38.0009999275208,55.5802,52.3432,39.0737,-14.8004,.3388,.8247,1.6568,.3492,8,2.5304,5.288,-1.1053,-7.4002,-.1151,5.1369,18.2466,.0009,25,24.9413,3.5,,,27.467,-25,104.936
38.2090001106262,55.4347,53.3051,39.0737,-46.5852,-1.82,.9536,-3.4955,1.6493,8,1,4.759,-.6814,-29.6856,-.1151,4.759,8.019,.0009,25,24.9413,3.5,,,27.467,-25,105.072
38.4010000228882,55.342,54.013,39.1649,-51.0272,-2.1253,2.0388,-4.1967,1.7353,8,.7029,3.8063,-.4871,-25.5136,-.1151,3.3828,4.6217,.0009,25,24.9413,3.5,,,27.467,-25,105.027
38.6010000705719,55.2833,54.4201,39.3013,-36.9337,-1.0701,1.0557,-1.6306,.6501,8,.314,2.401,-.3069,-18.4669,-.1151,2.401,2.142,.0008,25,24.9413,3.5,,,27.467,-25,105.027
38.8020000457764,55.2425,54.5986,39.2104,-17.35,.2561,.3009,1.5882,.3841,8,.1751,1.1715,-.2116,-8.675,-.3857,1.1715,1.3238,.0008,25,24.9413,3.5,,,27.467,-25,105.004
39.0009999275208,55.2093,54.6686,39.0737,-4.6037,1.0466,1.3028,3.5099,1.3082,8,.1333,.3893,-.1683,-2.3019,-.8802,.3893,1.0688,.0008,25,24.9413,3.5,,,27.467,-25,105.049
39.2009999752045,55.1811,54.7361,39.1649,-2.9718,1.143,1.472,3.7455,1.4291,8,.1039,.2324,-.1426,-1.4859,-1.0697,.3508,.827,.0009,25,24.9413,3.5,,,27.467,-25,105.004
39.4010000228882,55.159,54.8446,39.3013,-7.698,.8718,1.2088,3.1018,1.0825,8,.0549,.3555,-.1123,-3.849,-1.3647,.3555,.4399,.0008,25,24.9413,3.5,,,27.467,-25,105.117
39.6010000705719,55.1467,54.9966,39.1649,-18.9964,.1741,.3358,1.4223,.3143,4,27.5,.7603,-.0669,,,27.4983,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.072
39.8020000457764,55.1443,55.1702,39.1193,-45.5448,-1.6642,1.3297,-3.0284,1.4129,4,27.5,27.5851,.8214,-56.931,-.9753,27.5655,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.095
40.0009999275208,55.1506,55.3054,39.2104,-48.7112,-1.8928,1.8051,-3.5717,1.4264,4,27.5,27.6527,.7018,-60.889,-2.3615,27.6375,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.14
40.2009999752045,55.1611,55.3489,39.2104,-41.0699,-1.3233,1.241,-2.1881,.9402,4,27.5,27.6745,.3367,-51.3373,-3.5133,27.6711,-25,.0008,25,24.9413,3.5,,,27.467,-25,104.982
40.4010000228882,55.1701,55.3153,39.1193,-35.1698,-.9114,.4996,-1.2007,.4889,4,27.5,27.6576,-.198,-43.9622,-4.1333,27.6599,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
40.6010000705719,55.1742,55.2089,39.2104,-22.1867,-.0263,.0403,.9479,.2283,4,27.5,27.6045,-.4646,-27.7334,-4.2197,27.6162,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
40.8020000457764,55.1729,55.1124,39.2104,-17.4242,.2799,.3761,1.6865,.5265,4,27.5,27.5562,-.4784,-21.7802,-4.0416,27.5684,-25,.0008,25,24.9413,3.5,,,27.467,-25,104.914
41.0009999275208,55.1681,55.0739,39.0737,-22.8179,-.068,.2283,.8437,.2149,4,27.5,27.537,-.2864,-28.5224,-3.9401,27.541,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
41.2009999752045,55.1634,55.0592,39.1193,-26.6137,-.3237,.4459,.2202,.043,4,27.5,27.5296,-.1009,-33.2671,-3.9351,27.5286,-25,.0008,25,24.9413,3.5,,,27.467,-25,104.936
41.4010000228882,55.1572,55.0546,39.0737,-26.1474,-.2955,.0349,.2852,.0376,4,27.5,27.5273,-.0232,-32.6842,-4.0309,27.5267,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
41.6010000705719,55.1515,55.0689,39.1193,-29.1269,-.496,.0403,-.1998,.1585,4,27.5,27.5344,.0397,-36.4087,-4.2128,27.5313,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
41.8020000457764,55.1465,55.0546,38.9824,-24.2124,-.1695,.1612,.5876,.0376,4,27.5,27.5273,-.0409,-30.2655,-4.324,27.5292,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.095
42.0009999275208,55.1416,55.0546,39.0737,-27.8848,-.4119,.043,.0036,.0322,4,27.5,27.5321,-.0045,-34.8561,-4.478,27.5304,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
42.2090001106262,55.1354,55.0496,39.1649,-26.0819,-.2856,.0295,.3149,.0457,4,27.5,27.5248,-.1007,-32.6023,-4.5255,27.5245,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.072
42.4010000228882,55.1309,55.0159,39.0281,-19.5274,-.1816,.3707,.5622,.0349,4,27.5,27.5128,-.1302,-30.5779,-4.4632,27.5131,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
42.6010000705719,55.125,55.0086,39.0281,-19.238,-.1191,.3922,.716,.1692,4,27.5,27.508,-.0089,-29.4428,-4.468,27.5088,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
42.8020000457764,55.1187,55.0111,38.9366,-23.9747,.2119,.0295,1.5076,.3546,4,27.5,27.4946,-.0341,-22.8916,-4.3814,27.5,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
43.0009999275208,55.112,54.9989,38.8908,-22.9923,-.0828,.1451,.8612,.1585,4,27.5,27.4983,.0113,-28.2785,-4.3709,27.4991,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
43.2090001106262,55.1059,55.0111,38.9824,-20.6119,.0754,.0349,1.1887,.3358,4,27.5,27.4971,.0518,-25.7649,-4.3882,27.5001,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
43.4010000228882,55.1001,54.9966,38.9824,-21.5901,.0118,.2444,.6918,.1289,4,27.5,27.5007,.0116,-29.6895,-4.3984,27.5005,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.095
43.6010000705719,55.0947,55.0062,39.0737,-25.014,-.2105,.0349,1.198,.2982,4,27.5,27.4959,-.0042,-25.7658,-4.3807,27.4987,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
43.8020000457764,55.089,54.9966,38.9824,-24.6112,-.1813,.231,.5729,.4083,4,27.5,27.4886,-.0415,-23.637,-4.2844,27.4926,-25,.0008,25,24.9413,3.5,,,27.467,-25,104.982
44.0009999275208,55.0831,54.9943,38.845,-26.0087,-.2716,.188,.3569,.0376,4,27.5,27.4946,.0044,-29.063,-4.2696,27.4943,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
44.2090001106262,55.0777,54.9823,38.8908,-21.3927,.0327,.2713,.6039,.086,4,27.5,27.4959,-.0299,-30.5941,-4.2405,27.4942,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
44.4010000228882,55.0728,54.9917,38.845,-24.2287,-.1561,.2874,.6335,.0484,4,27.5,27.4994,-.0085,-31.845,-4.251,27.497,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
44.6010000705719,55.0686,55.0014,38.7992,-24.9033,-.1918,.1665,.5567,.0457,4,27.5,27.5055,.0193,-33.379,-4.3119,27.5024,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
44.8020000457764,55.0655,55.0111,38.7073,-24.5661,-.1631,.2203,.6326,.0349,4,27.5,27.5007,.0072,-27.1877,-4.3356,27.5027,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
45.0009999275208,55.0616,54.9966,38.7992,-23.3513,-.0921,.2874,.7947,.1827,4,27.5,27.4983,-.0835,-23.6462,-4.2183,27.4939,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.095
45.2090001106262,55.0577,54.9917,38.7073,-22.5612,-.0491,.188,.8899,.1612,4,27.5,27.4935,.0417,-26.9175,-4.2125,27.4949,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
45.4010000228882,55.0541,54.9917,38.7073,-22.5791,-.0387,.0349,.9268,.2203,4,27.5,27.4959,.0014,-26.163,-4.1853,27.4943,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.095
45.6010000705719,55.0507,54.9966,38.7533,-23.3658,-.0844,.043,.8222,.1531,4,27.5,27.4983,.0135,-25.9678,-4.1877,27.4957,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
45.8020000457764,55.0472,54.9917,38.7992,-23.7728,-.1086,.223,.7664,.1451,4,27.5,27.4959,-.0703,-29.716,-4.1432,27.4942,-25,.0008,25,24.9413,3.5,,,27.467,-25,104.982
46.210000038147,55.0412,54.9917,38.6614,-22.3073,-.0208,.1585,.9699,.1907,4,27.5,27.4959,.0069,-33.0086,-4.178,27.4999,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
46.4010000228882,55.0387,54.9917,38.5692,-22.2611,-.012,.2042,.9972,.1639,4,27.5,27.4959,.0076,-27.8264,-4.1302,27.4966,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
46.6010000705719,55.0364,54.9966,38.5692,-23.2428,-.0675,.18,.8718,.1504,4,27.5,27.4983,.0291,-29.0535,-4.1393,27.4982,-25,.0009,25,24.9413,3.5,,,27.467,-25,105.049
46.800999879837,55.0338,54.9772,38.477,-19.1546,.2066,.1961,1.5427,.4567,4,27.5,27.4886,-.0552,-23.9432,-4.0479,27.4921,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.072
47,55.0315,54.9772,38.5692,-17.8421,.2908,.0457,1.7464,.3814,4,27.5,27.4886,.0871,-22.3026,-4.0496,27.4936,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
47.210000038147,55.0292,54.9772,38.477,-18.348,.2497,.0403,1.6383,.4755,4,27.5,27.4886,.0412,-22.9349,-4.0213,27.493,-25,.0009,25,24.9413,3.5,,,27.467,-25,104.914
47.4010000228882,55.0272,54.9823,38.4308,-20.1642,.1387,.2982,1.3759,.3116,4,27.5,27.4911,.0473,-25.2052,-4.0142,27.4937,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.049
47.6010000705719,55.0255,54.9892,38.3846,-20.6758,.1059,.1236,1.2968,.3385,4,27.5,27.4946,.0976,-25.8448,-4.0423,27.497,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
47.800999879837,55.024,55.0062,38.477,-26.2056,-.2522,.2444,.4374,.0403,4,27.5,27.5031,-.0002,-32.7569,-4.0728,27.5001,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
48,55.0225,54.9892,38.477,-20.9457,.0883,.2122,1.2544,.2901,4,27.5,27.4946,-.0378,-26.1821,-4.0273,27.4967,-25,.0008,25,24.9413,3.5,,,27.467,-25,104.914
48.2090001106262,55.0213,54.9966,38.3846,-22.657,-.0202,.18,.9951,.2283,4,27.5,27.4983,.0481,-28.3213,-4.051,27.4988,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
48.4010000228882,55.0201,55.0086,38.477,-26.196,-.2456,.2176,.4595,.043,4,27.5,27.5043,-.0052,-32.745,-4.0799,27.5014,-25,.0008,25,24.9413,3.5,,,27.467,-25,104.982
48.6010000705719,55.0184,54.9846,38.4308,-21.3504,.0706,.2606,1.2198,.2337,4,27.5,27.4923,-.1106,-26.688,-3.9683,27.4936,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.004
48.8020000457764,55.0165,54.9869,38.1527,-23.6147,-.072,.3788,.881,.2015,4,27.5,27.4935,-.022,-29.5183,-3.9193,27.4923,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
49.0009999275208,55.0147,54.9869,38.2919,-23.1709,-.0515,.2068,.9216,.2095,4,27.5,27.4935,.0218,-28.9636,-3.8889,27.4927,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.027
49.210000038147,55.0134,54.9823,38.2919,-19.7825,.1722,.1692,1.4655,.3143,4,27.5,27.4911,.057,-24.7281,-3.8829,27.494,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.095
49.4010000228882,55.0127,55.0062,38.2919,-25.2281,-.1723,.1719,.6458,.0376,4,27.5,27.5031,.0854,-31.5351,-3.9624,27.5011,-25,.0008,25,24.9413,3.5,,,27.467,-25,104.982
49.6010000705719,55.0121,55.0062,38.1991,-25.4051,-.1899,.2767,.5971,.0403,4,27.5,27.5031,-.0325,-31.7564,-3.9634,27.5009,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.072
49.8020000457764,55.0108,54.9917,38.0131,-23.1399,-.0376,.325,.9676,.2203,4,27.5,27.4959,-.0533,-28.9249,-3.8758,27.4954,-25,.0008,25,24.9413,3.5,,,27.467,-25,105.095
