Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
122.194999933243,65.1211,64.5036,35.4277,50,4.3278,5.0044,12.482,11.8989,4,30,32.2518,-1.2135,100,45.8401,32.5783,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
122.396000146866,65.0811,64.3763,35.3785,50,4.3365,4.6364,12.4998,11.9303,4,30,32.1882,-.9328,100,45.8401,32.5433,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
122.59500002861,65.0536,64.5036,35.3785,50,4.3393,4.7223,12.5181,11.9303,4,30,32.2518,.4148,100,45.8401,32.5134,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
122.796000003815,65.0324,64.9565,35.4769,-50,-1.3439,1.0852,-1.3996,-1.0749,4,30,32.4782,2.0051,-100,45.8401,32.5022,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
122.996000051498,65.0393,65.4685,35.2799,-50,-1.3222,.8569,-1.3122,-.9806,4,30,32.7343,2.4729,-100,45.8401,32.5153,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
123.197000026703,65.072,65.7727,35.3292,-50,-1.3154,.9402,-1.2818,-.9303,4,30,32.906,2.0416,-100,45.8401,32.5473,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
123.396000146866,65.1178,65.9493,35.3785,-50,-1.3157,.8596,-1.2807,-.9617,4,30,32.9796,1.0152,-100,45.8401,32.5862,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
123.59500002861,65.1654,65.974,35.2799,-50,-1.2982,.8623,-1.2189,-.8423,4,30,32.9772,.1598,-100,45.8401,32.6234,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
123.796000003815,65.2078,65.9004,35.4277,-50,-1.3133,.6957,-1.2731,-.9177,4,30,32.9354,-.3777,-100,45.8401,32.654,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
123.996000051498,65.2408,65.7385,35.3785,-50,-1.3166,.8864,-1.2882,-.9366,4,30,32.8495,-.8292,-100,45.8401,32.675,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
124.194999933243,65.2622,65.5617,35.2305,-50,-1.3074,.8139,-1.2564,-.9114,4,30,32.7515,-.9073,-100,45.8401,32.6855,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
124.396000146866,65.2711,65.3461,35.3785,-50,-1.3324,.83,-1.3515,-1.0057,4,30,32.6473,-1.0218,-100,45.8401,32.6854,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
124.59500002861,65.2673,65.1206,35.3292,-50,-1.3407,.8757,-1.3854,-1.0309,4,30,32.5322,-1.1926,-100,45.8401,32.6749,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
124.796000003815,65.2511,64.8855,35.2799,-50,-1.3551,.7306,-1.4418,-1.1,4,30,32.4084,-1.1602,100,45.8401,32.6547,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
125,65.2225,64.6505,35.2799,50,4.3511,5.0151,12.5507,11.9994,4,30,32.302,-1.1092,100,45.8401,32.6255,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
125.196000099182,65.1841,64.479,35.2799,50,4.3445,4.7412,12.5328,11.9554,4,30,32.2432,-.8826,100,45.8401,32.5906,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
125.396000146866,65.1461,64.5426,35.4769,50,4.343,4.7143,12.5328,11.924,4,30,32.3202,.2326,100,45.8401,32.5608,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
125.59500002861,65.1258,64.9149,35.2305,-50,-1.3397,.6823,-1.3849,.0063,4,30,32.4574,1.8614,-100,45.8401,32.5497,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
125.796000003815,65.1323,65.4343,35.1811,-50,-1.3234,.9751,-1.3173,-.968,4,30,32.7172,2.5372,-100,45.8401,32.5626,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.868
125.999000072479,65.1649,65.8611,35.2799,-50,-1.3022,.7924,-1.2328,-.8926,4,30,32.9574,2.0502,-100,45.8401,32.5941,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
126.194999933243,65.2107,66.0425,35.2305,-50,-1.2957,.8435,-1.2058,-.8297,4,30,33.0212,1.2111,-100,45.8401,32.6333,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
126.396000146866,65.2583,66.0672,35.1316,-50,-1.2891,.8462,-1.1813,-.836,4,30,33.0336,.249,-100,45.8401,32.6705,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.072
126.59500002861,65.3005,65.9887,35.1811,-50,-1.3005,.8139,-1.2243,-.8737,4,30,32.9944,-.327,-100,45.8401,32.6941,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
126.796000003815,65.3336,65.8464,35.2305,-50,-1.3141,.8676,-1.2767,-.9366,4,30,32.9232,-.6851,-100,45.8401,32.7178,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.072
126.998000144958,65.3548,65.66,35.2799,-50,-1.3095,.6716,-1.2627,-.924,4,30,32.83,-.9876,-100,45.8401,32.7325,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
127.194999933243,65.3637,65.4295,35.1316,-50,-1.315,.8488,-1.2866,-.9554,4,30,32.7147,-1.0491,-100,45.8401,32.7333,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
127.396000146866,65.3597,65.2137,35.2305,-50,-1.3258,.8274,-1.3294,-.9869,4,30,32.6068,-1.1429,-100,45.8401,32.7251,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
127.59500002861,65.3433,64.9737,35.2305,-50,-1.3318,.8676,-1.355,-1.0183,4,30,32.4868,-1.1346,-100,45.8401,32.7071,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
127.796000003815,65.3144,64.736,35.2799,50,4.353,5.0608,12.5786,11.9931,4,30,32.368,-1.1393,100,45.8401,32.6796,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
127.998000144958,65.2753,64.577,35.082,50,4.3495,4.6498,12.5559,11.9554,4,30,32.2885,-1.1096,100,45.8401,32.6447,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.868
128.194999933243,65.2373,64.6652,35.1316,50,4.3485,4.8137,12.5594,11.968,4,30,32.3326,-.0213,100,45.8401,32.6123,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
128.396000146866,65.2164,65.0226,35.1316,-50,-1.3328,.6823,-1.3582,,4,30,32.5113,1.3774,-100,45.8401,32.5954,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
128.59500002861,65.2187,65.525,35.0324,-50,-1.3029,.873,-1.2408,-.9303,4,30,32.7625,2.5012,-100,45.8401,32.6022,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
128.796000003815,65.245,65.9444,34.9828,-50,-1.2992,.9321,-1.2204,-.8989,4,30,32.9722,2.1966,-100,45.8401,32.6299,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
128.998000144958,65.2886,66.1113,34.9828,-50,-1.2847,.7199,-1.1643,-.8046,4,30,33.0557,1.1459,-100,45.8401,32.6675,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
129.196000099182,65.3363,66.1628,35.0324,-50,-1.289,.7629,-1.1794,-.8171,4,30,33.0753,.36,-100,45.8401,32.7058,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
129.396000146866,65.3803,66.0966,35.1811,-50,-1.2947,.8112,-1.2015,-.8486,4,30,33.0359,-.2893,-100,45.8401,32.7381,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
129.595999956131,65.416,65.9713,35.0324,-50,-1.2967,.8247,-1.211,-.8297,4,30,32.9685,-.6373,-100,45.8401,32.7621,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
129.796000003815,65.4406,65.7849,35.1316,-50,-1.2907,.6474,-1.1996,-.8674,4,30,32.8656,-.9483,-100,45.8401,32.7752,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
129.996999979019,65.4528,65.584,35.2799,-50,-1.3024,.8354,-1.2387,-.8926,4,30,32.7698,-.9319,-100,45.8401,32.7781,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
130.196000099182,65.4527,65.3657,35.1316,-50,-1.3059,.7817,-1.2632,-.9114,4,30,32.6523,-1.0918,-100,45.8401,32.7704,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
130.396000146866,65.4395,65.1427,35.0324,-50,-1.3198,.83,-1.3085,-.9554,4,30,32.526,-1.1822,-100,45.8401,32.7523,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
130.595999956131,65.4138,64.8903,35.2305,50,3.8758,1.7863,11.4294,10.868,4,30,32.4134,-1.1677,100,45.8401,32.725,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
130.796000003815,65.3763,64.6602,35.0324,50,4.36,4.8056,12.5951,12.0057,4,30,32.297,-1.1811,100,45.8401,32.6893,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
130.998000144958,65.333,64.6014,35.0324,50,4.3732,4.8674,12.6365,12.0749,4,30,32.3154,-.1794,100,45.8401,32.6535,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
131.196000099182,65.2994,64.8462,34.8833,-50,1.7648,4.6633,6.2444,12.012,4,30,32.4672,1.1779,-100,45.8401,32.6302,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
131.394999980927,65.2898,65.302,35.1316,-50,-1.3168,1.0637,-1.2952,-.9429,4,30,32.7147,2.3913,-100,45.8401,32.6298,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
131.59500002861,65.3088,65.7973,34.933,-50,-1.2874,.8784,-1.1793,-.8549,4,30,32.8986,2.4799,-100,45.8401,32.6526,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
131.796000003815,65.3477,66.1063,34.9828,-50,-1.2763,.8112,-1.1336,-.7606,4,30,33.0532,1.5743,-100,45.8401,32.6886,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
131.999000072479,65.394,66.1995,35.0324,-50,-1.2701,.83,-1.1093,-.7857,4,30,33.1096,.4495,-100,45.8401,32.7267,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
132.194999933243,65.4383,66.1701,34.8833,-50,-1.274,.7521,-1.1241,-.7354,4,30,33.0851,-.0574,-100,45.8401,32.7604,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.914
132.394999980927,65.4749,66.0524,34.8833,-50,-1.2696,.7495,-1.11,-.7543,4,30,33.0262,-.5681,-100,45.8401,32.7856,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
132.59500002861,65.5012,65.8855,34.933,-50,-1.2871,.728,-1.1767,-.7983,4,30,32.9427,-.799,-100,45.8401,32.7981,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.027
132.796000003815,65.5152,65.6843,34.9828,-50,-1.2857,.7924,-1.175,-.8297,4,30,32.8422,-1.0357,-100,45.8401,32.8057,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
132.996000051498,65.517,65.4736,34.9828,-50,-1.2991,.7226,-1.2274,-.8863,4,30,32.7368,-1.087,-100,45.8401,32.8002,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
133.194999933243,65.506,65.2187,34.933,-50,-1.3112,.7441,-1.2761,-.924,4,30,32.6093,-1.1688,-100,45.8401,32.7891,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
133.394999980927,65.4826,65.0005,34.933,50,1.28,.8139,5.0685,-.9429,4,30,32.5003,-1.0714,100,45.8401,32.7662,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
133.59500002861,65.4476,64.7631,34.6838,50,4.3767,4.9614,12.6553,12.0434,4,30,32.3815,-1.1651,100,45.8401,32.7345,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
133.796000003815,65.4048,64.6529,34.8833,50,4.3801,4.8567,12.6579,12.0937,4,30,32.3264,-.784,100,45.8401,32.6978,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
133.996999979019,65.3669,64.7973,34.7337,50,4.3716,4.5504,12.6419,12.0309,4,30,32.3987,.3714,100,45.8401,32.6665,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
134.196000099182,65.35,65.2284,34.9828,-50,-1.3195,1.0852,-1.3062,-.9554,4,30,32.6142,1.9184,-100,45.8401,32.654,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
134.394999980927,65.3615,65.7188,34.933,-50,-1.2873,.8515,-1.1804,-.8674,4,30,32.8594,2.5197,-100,45.8401,32.6656,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
134.59500002861,65.3863,66.104,34.8335,-50,-1.2678,.8085,-1.1024,-.7354,4,30,33.052,2.1641,-100,45.8401,32.6963,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
134.796000003815,65.4302,66.2413,34.933,-50,-1.2601,.8354,-1.0716,-.7291,4,30,33.1206,.9655,-100,45.8401,32.7343,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
134.998000144958,65.4868,66.2438,34.8833,-50,-1.2514,.7441,-1.0397,-.704,4,30,33.1219,.1928,-100,45.8401,32.7709,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
135.194999933243,65.5167,66.1898,34.6838,-50,-1.2701,.7602,-1.1104,-.7229,4,30,33.0605,-.4295,-100,45.8401,32.8005,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
135.394999980927,65.5482,66.0328,34.7837,-50,-1.2738,.7683,-1.1259,-.7669,4,30,33.0078,-.6363,-100,45.8401,32.8217,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
135.59500002861,65.5697,65.8464,34.9828,-50,-1.2741,.7333,-1.1386,-.7983,4,30,32.8937,-.9205,-100,45.8401,32.8326,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
135.796000003815,65.5782,65.6306,34.8335,-50,-1.284,.7414,-1.1706,-.8234,4,30,32.7859,-.9666,-100,45.8401,32.8327,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
135.996999979019,65.5737,65.4343,34.8335,-50,-1.2914,.8005,-1.2013,-.8674,4,30,32.6828,-1.0283,-100,45.8401,32.8224,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
136.196000099182,65.5577,65.199,34.8335,-50,-1.2975,.7817,-1.2335,-.88,4,30,32.5751,-1.0993,-100,45.8401,32.8032,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
136.394999980927,65.5294,64.9541,34.8335,50,4.3865,4.6122,12.7007,12.1,4,30,32.4403,-1.2562,100,45.8401,32.7742,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.117
136.59500002861,65.4898,64.7532,34.7837,50,4.3881,4.8191,12.6905,12.1314,4,30,32.3643,-.909,100,45.8401,32.7383,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
136.796000003815,65.4479,64.7679,34.7337,50,4.3855,4.8298,12.6834,12.0749,4,30,32.4036,.0754,100,45.8401,32.7048,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
136.996000051498,65.42,65.1135,34.6338,-50,-1.3124,.7038,-1.2808,.0251,4,30,32.5935,1.6582,-100,45.8401,32.6877,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
137.196000099182,65.4177,65.5617,34.8335,-50,-1.2872,.9214,-1.1827,-.8297,4,30,32.8447,2.3561,-100,45.8401,32.6939,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
137.396000146866,65.4429,66.0328,34.7837,-50,-1.2703,.8676,-1.1129,-.7669,4,30,33.0593,2.3519,-100,45.8401,32.7213,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
137.59500002861,65.485,66.2881,34.6338,-50,-1.2556,.6501,-1.0542,-.7229,4,30,33.144,1.1868,-100,45.8401,32.7588,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
137.796000003815,65.5322,66.3592,34.7837,-50,-1.2559,.8354,-1.0543,-.7103,4,30,33.1661,.3555,-100,45.8401,32.797,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
137.996000051498,65.5752,66.2684,34.5837,-50,-1.2505,.7333,-1.036,-.6789,4,30,33.1146,-.3653,-100,45.8401,32.8289,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
138.194999933243,65.6099,66.1605,34.7837,-50,-1.2629,.7763,-1.0835,-.7291,4,30,33.0802,-.4964,-100,45.8401,32.8526,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
138.394999980927,65.6338,65.9887,34.5837,-50,-1.2633,.6769,-1.0878,-.7229,4,30,32.9944,-.9355,-100,45.8401,32.8662,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
138.59500002861,65.646,65.7826,34.4834,-50,-1.2735,.7871,-1.1288,-.7543,4,30,32.8913,-1.0278,-100,45.8401,32.8694,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
138.796000003815,65.6459,65.5617,34.8833,-50,-1.2843,.7817,-1.1721,-.836,4,30,32.7809,-1.0386,-100,45.8401,32.8624,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
138.996000051498,65.6333,65.3167,34.6338,-50,-1.2932,.8059,-1.2086,-.8549,4,30,32.6584,-1.1505,-100,45.8401,32.8455,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
139.196000099182,65.6082,65.0912,34.5837,50,3.9143,1.8293,11.565,4.7834,4,30,32.5456,-1.1782,100,45.8401,32.8264,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.936
139.394999980927,65.5714,64.866,34.6838,50,4.3934,5.0286,12.7157,12.1377,4,30,32.433,-1.1247,100,45.8401,32.7933,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
139.598999977112,65.5292,64.8145,34.6838,50,4.3865,4.6525,12.6901,12.1,4,30,32.4073,-.6005,100,45.8401,32.7491,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
139.796000003815,65.4964,65.052,34.5336,-50,.0728,2.8474,2.1304,8.0206,4,30,32.526,.7711,-100,45.8401,32.7304,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
139.996000051498,65.487,65.5103,34.5837,-50,-1.2775,.9966,-1.148,-.792,4,30,32.7552,2.0629,-100,45.8401,32.7267,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
140.196000099182,65.5052,65.9665,34.8335,-50,-1.2525,.7978,-1.0487,-.6851,4,30,32.9832,2.4655,-100,45.8401,32.7414,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
140.394999980927,65.5407,66.2192,34.4834,-50,-1.2609,.7118,-1.0749,-.7229,4,30,33.1096,1.5029,-100,45.8401,32.7721,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
140.59500002861,65.5813,66.2807,34.6338,-50,-1.2472,.6608,-1.0237,-.66,4,30,33.1404,.5564,-100,45.8401,32.8059,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
140.796000003815,65.6194,66.2291,34.5837,-50,-1.2576,.7468,-1.0629,-.6914,4,30,33.1146,-.0677,-100,45.8401,32.8363,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
140.998000144958,65.6497,66.1113,34.5837,-50,-1.2704,.7978,-1.1118,-.7229,4,30,33.0557,-.4818,-100,45.8401,32.8592,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
141.194999933243,65.6656,65.9837,34.7837,-50,-1.2477,.7226,-1.0314,-.6411,4,30,32.9698,-.8197,-100,45.8401,32.8726,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
141.394999980927,65.6763,65.7923,34.6338,-50,-1.269,.7575,-1.1127,-.7417,4,30,32.8741,-1.0314,-100,45.8401,32.8756,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
141.59500002861,65.675,65.5815,34.5837,-50,-1.2691,.7521,-1.1271,-.7669,4,30,32.754,-1.1638,-100,45.8401,32.8682,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
141.796000003815,65.6606,65.3266,34.4834,-50,-1.2828,.7521,-1.1713,-.8234,4,30,32.6413,-1.2341,-100,45.8401,32.8507,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
141.998000144958,65.6354,65.1158,34.6338,50,3.9168,1.7031,11.5687,4.84,4,30,32.52,-1.0107,100,45.8401,32.8249,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
142.196000099182,65.5975,64.8756,34.4834,50,4.3965,5.0339,12.7179,12.1503,4,30,32.4084,-1.1973,100,45.8401,32.7899,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
142.394999980927,65.552,64.7581,34.5837,50,4.3882,4.8002,12.6912,12.1063,4,30,32.3889,-.536,100,45.8401,32.7522,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
142.59500002861,65.512,64.9149,34.4834,50,4.4002,4.631,12.741,12.1566,4,30,32.5065,.7826,-100,45.8401,32.7238,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
142.796000003815,65.4933,65.3339,34.4332,-50,-1.2868,.9079,-1.1848,-.836,4,30,32.7417,2.1065,-100,45.8401,32.7167,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
142.998000144958,65.5033,65.8708,34.5336,-50,-1.2579,.873,-1.0681,-.7417,4,30,32.9893,2.536,-100,45.8401,32.7337,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
143.196000099182,65.5369,66.2216,34.4834,-50,-1.2493,.7656,-1.0324,-.6789,4,30,33.1415,1.7552,-100,45.8401,32.7671,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
143.394999980927,65.5811,66.3643,34.4834,-50,-1.2471,.7656,-1.022,-.6851,4,30,33.1881,.7139,-100,45.8401,32.8053,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
143.59500002861,65.6253,66.3763,34.5336,-50,-1.2323,.6608,-.9674,-.6097,4,30,33.1734,.0598,-100,45.8401,32.8407,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
143.796000003815,65.6629,66.2684,34.5336,-50,-1.2361,.7414,-.9832,-.6223,4,30,33.117,-.5729,-100,45.8401,32.8682,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
143.996000051498,65.6915,66.1235,34.4332,-50,-1.2556,.7468,-1.0573,-.6914,4,30,33.0359,-.7565,-100,45.8401,32.8868,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.936
144.194999933243,65.7086,65.9176,34.3325,-50,-1.2542,.7602,-1.0559,-.6851,4,30,32.9588,-.9059,-100,45.8401,32.8952,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
144.394999980927,65.7134,65.7091,34.3828,-50,-1.2675,.693,-1.1079,-.7354,4,30,32.8545,-1.0559,-100,45.8401,32.8927,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
144.59500002861,65.7056,65.4834,34.4332,-50,-1.2698,.7602,-1.1201,-.748,4,30,32.7417,-1.0534,-100,45.8401,32.8801,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
144.796000003815,65.685,65.2382,34.3325,-50,-1.2728,.7817,-1.1353,-.7669,4,30,32.6191,-1.2134,-100,45.8401,32.8575,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
144.999000072479,65.653,65.0129,34.5837,50,4.4052,5.2354,12.764,12.1691,4,30,32.5065,-1.1309,100,45.8401,32.8262,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
145.194999933243,65.6103,64.8366,34.4834,50,4.4103,4.7331,12.7667,12.2069,4,30,32.4183,-1.096,100,45.8401,32.7986,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
145.394999980927,65.5689,64.9248,34.3325,50,4.4092,4.8889,12.7699,12.1943,4,30,32.4624,.0358,100,45.8401,32.7646,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
145.59500002861,65.5446,65.2871,34.3828,-50,-1.271,.0376,-1.128,.1823,4,30,32.6436,1.4458,-100,45.8401,32.746,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
145.796000003815,65.5482,65.7973,34.2316,-50,-1.2527,.8193,-1.0524,-.6977,4,30,32.8986,2.5333,-100,45.8401,32.7516,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
145.996000051498,65.5772,66.1995,34.1305,-50,-1.2443,.8274,-1.0145,-.6474,4,30,33.0998,2.292,-100,45.8401,32.7779,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
146.194999933243,65.62,66.4205,34.2821,-50,-1.2279,.7763,-.9503,-.6411,4,30,33.2103,1.1797,-100,45.8401,32.8149,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
146.394999980927,65.6654,66.4279,34.4834,-50,-1.2276,.6796,-.9492,-.616,4,30,33.2139,.3364,-100,45.8401,32.8524,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
146.59500002861,65.6962,66.3689,34.3828,-50,-1.2268,.6151,-.9472,-.6349,4,30,33.1845,-.3187,-100,45.8401,32.8842,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
146.796000003815,65.7301,66.1995,34.2821,-50,-1.2385,.7709,-.9932,-.6223,4,30,33.0998,-.7029,-100,45.8401,32.9073,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
146.999000072479,65.7567,66.0278,34.3828,-50,-1.2445,.7118,-1.0185,-.66,4,30,33.0139,-.8639,-100,45.8401,32.9203,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
147.194999933243,65.7638,65.8733,34.2821,-50,-1.249,.7521,-1.0385,-.6914,4,30,32.9097,-.9605,-100,45.8401,32.923,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
147.394999980927,65.7627,65.6648,34.1811,-50,-1.2534,.5963,-1.0579,-.6914,4,30,32.8079,-.9994,-100,45.8401,32.9159,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
147.59500002861,65.7493,65.4343,34.4834,-50,-1.2686,.8032,-1.124,-.7731,4,30,32.6927,-1.231,-100,45.8401,32.8987,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.117
147.796000003815,65.7233,65.1943,34.4332,50,4.4225,4.7949,12.8279,11.0503,4,30,32.5701,-1.2791,100,45.8401,32.8719,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
147.996999979019,65.6859,64.9565,34.1305,50,4.4121,4.7465,12.7791,12.2131,4,30,32.4624,-1.1559,100,45.8401,32.837,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.027
148.194999933243,65.6432,64.9197,34.2821,50,4.4209,4.9399,12.8061,12.2069,4,30,32.4722,-.1591,100,45.8401,32.8022,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
