Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
2555.108,59.9987,59.9854,25.7369,-24.7521,0.8111,1.139,3.6265,3.7337,4,30,29.9977,0.0617,-69.2774,-44.3762,29.9976,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.095
2555.3,59.9989,59.9955,26.1653,-26.3157,0.7083,0.7333,3.8475,3.0171,4,30,30.0026,0.0732,-71.7311,-44.685,30.0013,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2555.5,59.9991,59.9955,25.9823,-26.5617,0.6994,0.8623,3.8335,3.168,4,30,30.0037,-0.0013,-73.1356,-44.728,30.0016,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.891
2555.699,59.9998,60.0123,25.9823,-28.5318,0.5648,0.6286,3.5106,3.2183,4,30,29.9989,0.0618,-64.5667,-44.9154,30.0027,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2555.902,59.9998,59.9955,25.9211,-26.7906,0.6768,1.0664,3.7724,3.4446,4,30,29.9977,-0.0575,-68.0041,-44.6306,29.9987,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2556.108,59.9998,60.0051,25.9823,-28.9325,0.5414,0.8166,3.458,3.256,4,30,30.0026,0.0444,-71.3989,-44.8677,30.0017,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2556.3,60,59.9978,25.9211,-27.0749,0.6617,0.9778,3.7402,3.4823,4,30,29.9989,-0.0466,-67.4742,-44.7006,29.9991,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2556.5,60,59.9955,25.9211,-26.6427,0.6903,0.7656,3.8083,3.2874,4,30,29.9977,0.048,-66.6067,-44.7779,29.9999,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2556.711,59.9999,59.9904,25.7369,-26.3602,0.7089,1.01,3.8521,3.5074,4,30,29.9879,-0.0431,-60.4319,-44.2041,29.9931,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2556.899,59.9994,59.9904,25.9823,-26.8335,0.6775,0.7038,3.7773,3.1806,4,30,29.9952,0.0868,-72.2245,-44.5154,29.9981,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2557.106,59.9992,59.9955,25.7985,-27.7284,0.6255,0.8703,3.6611,3.212,4,30,29.9977,-0.0113,-64.6093,-44.2322,29.9953,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2557.3,59.9994,60.0026,25.7369,-27.2703,0.6563,0.5265,3.7349,2.6777,4,30,30.0013,0.0944,-68.1757,-44.8108,30.0026,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2557.5,59.9994,60.0026,25.8598,-28.5316,0.5645,0.9885,3.5092,3.4509,4,30,30.0013,-0.0747,-71.3291,-44.6401,30.0002,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2557.711,59.9999,60.0001,25.8598,-26.5034,0.696,0.4969,3.8185,2.8914,4,30,29.9989,0.0043,-66.7927,-44.7775,30.001,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2557.899,60.0002,60.0148,25.9211,-30.3429,0.4428,0.9375,3.2202,3.3377,4,30,30.0074,-0.0116,-75.8572,-45.0365,30.0039,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2558.107,60.001,60.0148,25.7985,-28.6182,0.5517,0.8435,3.4723,3.2686,4,30,30.0074,0.0698,-71.5454,-45.4572,30.0073,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2558.3,60.001,59.9854,25.7985,-24.0905,0.8581,0.7817,4.2072,3.1806,4,30,29.9927,-0.0455,-60.2263,-44.8881,29.999,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2558.5,60.0009,59.993,25.7369,-26.9091,0.68,0.9858,3.7907,3.5703,4,30,29.9965,0.0093,-67.2727,-44.8192,29.998,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2558.711,60.0004,59.9904,26.0434,-27.1829,0.6542,0.8381,3.722,3.2183,4,30,29.9952,-0.0282,-67.9574,-44.7116,29.9978,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2558.9,60.0002,59.9904,25.7369,-26.734,0.6952,0.9106,3.8305,3.3629,4,30,29.9952,0.0307,-66.835,-44.5925,29.9968,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2559.108,59.9995,60.0001,25.7985,-30.3747,0.4476,1.0423,3.2379,3.74,4,30,30.0001,-0.0806,-75.9367,-44.3517,29.9953,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2559.3,59.9991,59.9757,25.9823,-31.5747,0.3552,1.147,3.0074,3.8343,4,30,30.0049,-0.0025,-78.9366,-44.5202,29.9985,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2559.5,59.9996,60.0148,25.9211,-27.5457,0.6343,0.728,3.6791,2.9731,4,30,30.0026,0.1125,-68.8642,-44.9501,30.0036,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2559.711,60.0002,60.0051,25.7985,-27.8539,0.61,0.9912,3.6176,3.7526,4,30,30.0026,0.0251,-69.6347,-45.0304,30.0031,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2559.9,60.0008,60.0098,25.9211,-26.3844,0.7113,0.736,3.8622,3.2749,4,30,30.0001,0.0559,-65.9609,-45.1509,30.0031,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2560.108,60.0009,60.0001,25.7985,-26.7379,0.6989,0.967,3.8431,3.432,4,30,29.9977,-0.0039,-66.8447,-44.9296,29.9998,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2560.3,60.0006,60.0075,25.8598,-30.1508,0.4556,0.8945,3.2501,2.9417,4,30,29.9989,0.0115,-68.8095,-44.8763,29.9996,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2560.5,60.0003,59.9955,25.7985,-27.9257,0.6123,0.8676,3.6297,3.3063,4,30,30.0037,-0.0486,-75.1015,-44.8952,30.0003,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2560.711,60.0005,60.0001,25.7985,-29.5487,0.5001,0.9294,3.3598,3.3566,4,30,30.0049,0.0118,-73.8717,-45.0979,30.0026,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2560.9,60.0002,59.9904,25.7369,-26.9922,0.6781,0.9053,3.3952,3.4383,4,30,30.0013,-0.1173,-73.6954,-44.7513,29.9986,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2561.107,60.0003,59.9978,26.0434,-27.3918,0.6369,0.8623,3.5035,3.3566,4,30,30.0013,0.016,-71.2226,-44.9053,30.0005,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2561.3,60.0001,59.9955,26.1043,-27.5986,0.6341,0.8945,3.6817,3.432,4,30,30.0026,-0.0392,-73.587,-44.8547,30.0001,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2561.5,60.0005,60.0051,25.7369,-28.048,0.5933,0.9241,3.5743,3.3063,4,30,30.0037,0.0293,-71.3486,-45.163,30.0032,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2561.711,60.0009,60.0026,25.8598,-27.2308,0.6245,0.9026,3.6522,3.4069,4,30,30.0013,0.0114,-69.0861,-45.1587,30.0022,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2561.901,60.0011,60.0123,25.7985,-29.7443,0.4869,0.8381,3.3288,2.9731,4,30,29.9952,0.0201,-62.9401,-45.0226,29.9999,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.891
2562.107,60.0009,60.0001,25.8598,-28.2376,0.5804,0.9079,3.5433,3.2371,4,30,29.9927,-0.0187,-63.5884,-44.7393,29.9965,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2562.3,60.0004,59.9955,25.9211,-27.9424,0.6112,0.7736,3.6271,3.0486,4,30,29.9977,0.0465,-70.7264,-44.7905,29.9981,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2562.5,60.0001,59.9955,26.0434,-27.8944,0.5995,0.916,3.5848,3.2246,4,30,30.0026,-0.0158,-74.0059,-44.8762,29.9998,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2562.711,60.0004,60.0051,25.7369,-28.6976,0.5461,1.0181,3.4945,3.1554,4,30,30.0026,-0.0087,-71.1752,-45.088,30.002,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.891
2562.899,60.0003,59.9978,25.9823,-27.55,0.6226,0.8488,3.64,3.2497,4,30,29.9989,-0.0352,-68.1758,-44.8285,29.9987,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2563.1,60.0002,59.9955,25.7985,-27.2309,0.6586,0.7844,3.7401,3.1994,4,30,29.9977,0.0088,-68.6878,-44.7748,29.9983,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2563.3,59.9997,59.9831,25.9211,-25.1611,0.7804,0.7199,4.0148,2.9794,4,30,29.9915,-0.0359,-62.9026,-44.5083,29.9955,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2563.5,59.9993,59.9854,25.7985,-25.9112,0.7459,0.8354,3.947,3.1743,4,30,29.9927,0.0307,-64.7781,-44.4081,29.9954,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2563.7,59.9988,59.9955,25.9211,-28.6225,0.5508,0.7038,3.4687,3.212,4,30,29.9965,0.0107,-69.2851,-44.3262,29.9962,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2563.899,59.9988,60.0051,25.9211,-29.1272,0.5209,0.5131,3.4018,2.8034,4,30,30.0026,0.0098,-72.818,-44.6177,30.0005,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2564.1,59.9992,60.0148,25.7369,-30.4273,0.4408,1.0154,3.2191,3.5137,4,30,30.0074,-0.0118,-76.0682,-44.9142,30.0037,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2564.3,59.9996,60.0051,25.9211,-28.0256,0.5985,0.9724,3.5903,3.6143,4,30,30.0026,0.0333,-70.0639,-44.9235,30.0027,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2564.5,59.9997,59.9854,25.9823,-24.638,0.8297,1.0503,4.1466,3.5451,4,30,29.9927,0.0081,-61.595,-44.6024,29.9978,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.095
2564.711,59.9996,59.9955,25.9823,-27.0797,0.6576,0.6071,3.7267,3.0486,4,30,29.9977,0.0462,-67.6992,-44.6468,29.9989,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2564.899,59.9994,59.9978,25.9823,-28.013,0.5917,0.9375,3.5663,3.3063,4,30,29.9989,-0.0205,-70.0326,-44.5829,29.9985,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2565.1,59.9995,59.9978,26.0434,-27.554,0.6298,0.8354,3.6642,3.2623,4,30,29.9989,0.0028,-68.885,-44.6459,29.9993,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2565.3,59.9993,59.9978,25.9823,-30.2827,0.4504,0.8757,3.2417,3.2246,4,30,30.0049,-0.0345,-75.7066,-44.7428,30.001,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2565.5,59.9994,60.0001,26.0434,-27.3155,0.6457,0.7521,3.7021,3.3503,4,30,29.9989,-0.0074,-68.2887,-44.6533,29.9998,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2565.706,59.9993,60.0026,25.9211,-28.8397,0.5438,0.9455,3.46,3.3377,4,30,30.0013,-0.0206,-72.0992,-44.6183,29.9996,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2565.9,59.9994,59.9881,25.7369,-29.2666,0.5115,1.0476,3.3794,3.6897,4,30,30.0026,-0.0213,-73.1664,-44.6934,30.0003,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2566.108,59.9994,59.993,25.8598,-27.1795,0.6546,1.053,3.7229,3.6709,4,30,29.9965,-0.0038,-67.9487,-44.436,29.9972,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2566.3,59.9998,60.0148,25.9211,-30.0001,0.4697,0.6447,3.6775,2.9417,4,30,30.0026,0.1151,-68.8896,-44.9831,30.0036,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2566.5,59.9999,60.0001,25.9211,-27.4362,0.6414,0.822,4.0849,3.3691,4,30,29.9927,-0.0444,-62.3836,-44.5006,29.9972,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2566.711,60,60.0001,25.9211,-26.0686,0.7283,0.7951,3.8985,3.4131,4,30,29.9965,0.1057,-65.1714,-44.6994,29.9994,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2566.899,60,60.0051,26.0434,-28.7069,0.6607,0.8408,3.7378,3.1303,4,30,29.9989,0.0301,-67.7253,-44.7814,30.0003,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2567.1,59.9997,59.9881,25.6754,-26.1369,0.7236,0.9993,3.6586,3.5451,4,30,29.9965,-0.0508,-68.9619,-44.4396,29.9965,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2567.3,59.9994,60.0051,25.7369,-30.1911,0.4417,1.0315,3.2058,3.5577,4,30,30.0001,0.0121,-70.7557,-44.5874,29.9992,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2567.5,59.9994,59.9955,25.6754,-27.285,0.6365,0.9993,3.6693,3.3691,4,30,30.0001,-0.0413,-70.7642,-44.575,29.9992,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2567.706,59.9994,60.0098,25.7985,-30.0467,0.4664,0.7575,3.5455,2.9669,4,30,30.0026,0.0483,-70.9623,-44.7734,30.002,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2567.901,59.9999,60.0051,25.8598,-27.8076,0.6168,0.9294,3.6375,3.3063,4,30,29.9965,-0.0156,-64.2557,-44.6972,30.0001,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2568.104,60,60.0051,25.9823,-28.4732,0.5722,0.8112,3.5314,3.2811,4,30,30.0026,0.0364,-70.7727,-44.8926,30.0022,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2568.3,60,60.0001,25.7985,-27.5626,0.633,0.8032,3.6757,3.168,4,30,30.0001,-0.0152,-67.1536,-44.6878,29.9994,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2568.5,59.9999,59.9955,26.0434,-27.1033,0.6634,0.8032,3.7478,3.2874,4,30,29.9977,-0.0113,-69.493,-44.6368,29.9989,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2568.699,60,60.0051,25.8598,-28.751,0.5536,0.6178,3.487,3.0863,4,30,29.9977,0.0471,-66.7172,-44.6943,29.9997,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2568.899,60,60.0051,25.8598,-28.974,0.5349,1.0046,3.4388,3.4446,4,30,30.0026,-0.0169,-75.8954,-45.0408,30.0039,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2569.104,60.0003,59.9955,25.7985,-26.2506,0.7052,0.8596,3.8329,3.2686,4,30,29.9977,0.0168,-65.6266,-44.7726,29.9998,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2569.3,60.0002,59.993,25.7985,-26.2938,0.7134,0.873,3.863,3.2183,4,30,29.9965,0.0248,-65.7346,-44.7213,29.999,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2569.5,60.0003,60.0001,25.9823,-28.0403,0.6085,0.9241,3.6247,3.6897,4,30,30.0001,0.0619,-70.1008,-44.7925,29.9998,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2569.706,59.9998,59.9955,26.0434,-27.6761,0.6215,0.8435,3.6445,3.1554,4,30,29.9977,0.0843,-69.2023,-44.5415,29.9978,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2569.899,59.9998,60.0051,25.9823,-29.446,0.4994,0.9563,3.3506,3.5389,4,30,30.0026,0.0202,-73.6149,-44.6954,30,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2570.1,59.9996,60.0026,25.7369,-29.1668,0.5181,1.0073,3.3951,3.4823,4,30,30.0013,-0.0385,-72.917,-44.5909,29.999,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2570.3,59.9994,59.9978,25.8598,-28.0474,0.5968,0.7602,3.5857,3.2246,4,30,29.9989,-0.0479,-70.1184,-44.5039,29.9983,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2570.5,59.999,60.0001,26.0434,-29.2771,0.518,0.9643,3.402,3.4383,4,30,30.0001,-0.0616,-73.1928,-44.3408,29.9973,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2570.711,59.9992,60.0026,25.7369,-28.2404,0.5878,0.6205,3.5682,3.0611,4,30,30.0013,0.0203,-70.6009,-44.6681,30.0016,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2570.899,59.9996,60.0148,26.1043,-29.5855,0.494,0.9348,3.3422,3.3503,4,30,30.0074,0.0581,-73.9639,-45.0224,30.0053,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2571.108,60.0002,59.9978,25.9823,-25.9971,0.7369,0.8918,3.9229,3.2686,4,30,29.9989,-0.0177,-64.9927,-44.9172,30.0024,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2571.3,60.0003,60.0051,25.6137,-29.5643,0.5065,0.8274,3.3828,3.2057,4,30,30.0061,0.0365,-73.9107,-45.077,30.004,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2571.5,60.0002,60.0001,26.1043,-26.851,0.6764,0.7978,3.775,3.212,4,30,29.9965,-0.0938,-67.1275,-44.5951,29.9979,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2571.699,59.9999,60.0051,25.9823,-29.664,0.5033,0.9321,3.3783,3.388,4,30,30.0026,-0.0003,-74.16,-44.6677,29.9995,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2571.902,59.9998,60.0051,25.7985,-29.206,0.523,0.9778,3.4142,3.432,4,30,30.0026,-0.0085,-73.0149,-44.7166,30.0004,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2572.107,60.0003,60.0148,25.8598,-29.5267,0.498,0.5507,3.3516,2.9543,4,30,30.0074,0.0146,-73.8167,-45.1787,30.0055,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2572.3,60.0005,60.0001,25.9211,-27.0041,0.6665,0.9214,3.8431,3.432,4,30,29.9977,-0.0609,-66.4497,-44.8085,30,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2572.5,60.0006,60.0051,25.7369,-28.247,0.5911,0.7145,3.58,3.2623,4,30,30.0061,0.078,-73.8078,-45.165,30.0041,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.117
2572.716,60.0008,59.9881,25.8598,-25.3498,0.7793,0.9912,4.0232,3.5954,4,30,29.9941,-0.1271,-73.5645,-44.9271,30.0002,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2573,60.0009,59.9955,25.7985,-26.8484,0.6767,0.9053,3.7757,3.3691,4,30,30.0026,-0.032,-72.6162,-45.0106,30.0009,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2573.2,60.0006,59.9955,25.9211,-28.1453,0.5939,1.0396,3.5823,3.5389,4,30,29.9941,-0.0708,-66.5435,-44.5404,29.9957,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2573.4,60.0006,59.9978,25.7985,-27.384,0.6485,0.7145,3.7162,3.3314,4,30,29.9989,0.0557,-68.9978,-44.8265,29.9994,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2573.6,60.0007,60.0051,26.0434,-28.4438,0.5594,0.8381,3.4862,3.1617,4,30,29.9977,0.0421,-66.3786,-44.9054,30.0001,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.117
2573.8,60.0008,60.0051,26.0434,-28.5677,0.5659,0.822,3.5163,3.1491,4,30,30.0013,0.0355,-69.8421,-45.0465,30.0016,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2574,60.0006,59.9854,25.7369,-24.9847,0.8107,0.8408,4.1049,3.1554,4,30,29.9927,-0.0449,-65.15,-44.5237,29.9952,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2574.2,60,59.9854,25.9211,-26.2623,0.7152,0.8703,3.8668,3.3126,4,30,29.9927,0.0056,-75.8445,-44.6796,29.9983,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2574.4,60.0001,60.0026,25.6754,-28.7246,0.5479,1.0664,3.4659,3.6331,4,30,30.0013,0.1005,-71.8115,-44.8091,30.0034,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2574.6,60,59.9904,25.9823,-26.8249,0.678,1.1578,3.7787,3.7777,4,30,29.9952,-0.0324,-67.0622,-44.5478,30.0015,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2574.8,60.0003,60.0051,25.9211,-28.4054,0.5805,0.8274,3.5547,3.3,4,30,30.0026,0.0981,-71.0136,-45.0075,30.0021,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2575,60.0005,59.993,25.6754,-25.5289,0.7602,0.6393,3.971,2.7909,4,30,29.9965,-0.0105,-63.8223,-44.9348,30.0006,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2575.2,60.0005,60.0026,25.7369,-28.1968,0.5981,0.7092,3.6001,3.1554,4,30,30.0013,-0.0139,-70.4919,-44.9851,30.0011,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2575.4,60.0004,60.0026,26.0434,-28.5118,0.5659,0.9053,3.5124,3.2371,4,30,30.0013,-0.0172,-71.2795,-44.9308,30.0005,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2575.6,60.0006,60.0098,25.9211,-29.8627,0.4789,0.7871,3.3094,3.3503,4,30,30.0049,-0.0187,-74.6568,-45.0688,30.002,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2575.8,60.0001,59.9854,25.7369,-26.0651,0.732,1.053,3.9103,3.6394,4,30,29.9927,-0.0744,-65.1629,-44.5079,29.9951,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2576,59.9998,59.9757,25.7985,-23.7147,0.8787,0.7897,4.2519,3.1806,4,30,29.9879,0.0539,-59.2867,-44.3689,29.994,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2576.2,59.9994,60.0001,25.7985,-29.1087,0.5294,0.7387,3.429,2.9731,4,30,30.0001,0.0024,-72.7717,-44.5395,29.9977,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2576.4,59.9995,60.0051,25.9823,-28.8897,0.5443,0.7844,3.4648,3.5011,4,30,30.0026,0.0698,-72.2243,-44.7777,30.001,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2576.6,59.9997,60.0148,25.9823,-30.3317,0.4399,1.01,3.2095,3.5703,4,30,30.0074,0.0261,-75.8292,-45.0556,30.0039,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.846
2576.8,60,60.0001,25.9211,-27.6293,0.6248,0.9402,3.6526,3.4697,4,30,30.0001,-0.0379,-69.0733,-44.8528,30.0006,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2577,59.9998,60.0001,25.9211,-25.6604,0.7624,0.8569,3.9865,3.1869,4,30,29.9927,-0.0419,-64.151,-44.4339,29.9958,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2577.2,59.9998,60.0051,25.9823,-27.6759,0.6291,0.6769,3.6701,3.1366,4,30,30.0001,0.0724,-69.1898,-44.7836,30.0005,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2577.4,59.9994,59.9854,25.9211,-25.5575,0.3161,1.053,2.9148,3.608,4,30,30.0086,-0.0446,-80.3768,-44.8498,30.0017,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2577.6,59.9997,59.9978,25.6137,-26.9402,0.4973,0.9294,3.3495,3.4383,4,30,30.0049,-0.0026,-73.8381,-44.9414,30.0025,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2577.8,59.9998,59.9955,25.7985,-26.8501,0.6728,0.9939,3.5662,3.4383,4,30,30.0001,-0.046,-70.2341,-44.7349,29.9997,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.095
