Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
270.900000095367,87.1333,87.4826,27.6006,-22.3916,1.3393,1.7272,7.2678,1.6574,,.0997,.0968,.0135,-11.1958,-3.794,.0973,-7.5,.0008,,,3.665,,,,,105.095
271.100000143051,87.153,87.5256,27.8935,-22.4386,1.3414,1.6789,7.2826,1.7192,,.0997,.0974,.0135,-11.2193,-3.7888,.0974,-7.5,.0008,,,3.665,,,,,105.049
271.300000190735,87.1725,87.5381,28.0682,-22.4554,1.3257,1.695,7.2247,1.7353,,.0997,.0978,.0135,-11.2277,-3.7853,.0974,-7.5,.0008,,,3.665,,,,,105.049
271.501000165939,87.192,87.5584,28.0101,-22.4227,1.3448,1.7622,7.2969,1.7272,,.0997,.0974,.0135,-11.2212,-3.7792,.0979,-7.5,.0008,,,3.665,,,,,105.004
271.700000047684,87.2121,87.5584,27.8351,-22.5754,1.3233,1.7192,7.2265,1.7783,,.0997,.1,.0135,-11.2877,-3.7793,.1,-7.5,.0008,,,3.665,,,,,105.004
271.900000095367,87.2315,87.584,27.7766,-22.2851,1.3507,1.8024,7.3105,1.7138,,.0997,.0957,.0135,-11.1425,-3.7757,.0958,-7.5,.0008,,,3.665,,,,,105.072
272.100000143051,87.2515,87.5991,28.1263,-22.4684,1.3372,1.5983,7.2742,1.6655,,.0997,.0984,.0135,-11.2342,-3.7727,.0984,-7.5,.0008,,,3.665,,,,,105.049
272.300000190735,87.2713,87.6422,27.8935,-22.3815,1.3473,1.7353,7.3095,1.8132,,.0997,.0973,.0135,-11.1908,-3.7676,.0972,-7.5,.0008,,,3.665,,,,,105.027
272.501000165939,87.2902,87.6294,27.718,-22.1935,1.3513,1.7487,7.3092,1.7998,,.0997,.0949,.0135,-11.0967,-3.7619,.0949,-7.5,.0008,,,3.665,,,,,105.027
272.700000047684,87.31,87.6853,27.9518,-22.3092,1.3395,1.5956,7.2769,1.6252,,.0997,.0966,.0135,-11.1546,-3.7516,.0965,-7.5,.0008,,,3.665,,,,,105.049
272.900000095367,87.3298,87.6903,27.8935,-22.4149,1.3404,1.7944,7.2892,1.7863,,.0997,.0985,.0135,-11.2075,-3.75,.0986,-7.5,.0008,,,3.665,,,,,105.027
273.100000143051,87.3496,87.6903,27.9518,-22.3646,1.3386,1.6493,7.2782,1.6708,,.0997,.0979,.0135,-11.1823,-3.7478,.0979,-7.5,.0008,,,3.665,,,,,105.095
273.300000190735,87.3696,87.7309,28.0101,-22.3606,1.3486,1.7031,7.3193,1.8186,,.0997,.0977,.0135,-11.1803,-3.7432,.0977,-7.5,.0008,,,3.665,,,,,105.049
273.501000165939,87.389,87.751,28.0101,-22.2574,1.3549,1.6735,7.3366,1.8347,,.0997,.0965,.0135,-11.1287,-3.7393,.0965,-7.5,.0008,,,3.665,,,,,105.095
273.700000047684,87.4039,87.7663,27.9518,-22.3648,1.3337,1.7514,7.2655,1.7004,,.0997,.098,.0135,-11.1824,-3.7341,.098,-7.5,.0008,,,3.665,,,,,105.049
273.900000095367,87.4235,87.7816,27.8935,-22.3254,1.3483,1.8105,7.3204,1.8213,,.0998,.0977,.0135,-11.1627,-3.7303,.0976,-7.5,.0008,,,3.665,,,,,105.027
274.100000143051,87.4439,87.8122,27.9518,-22.4714,1.3362,1.7031,7.2835,1.738,,.0998,.0996,.0135,-11.2224,-3.7292,.0996,-7.5,.0008,,,3.665,,,,,105.14
274.300000190735,87.4639,87.8298,28.0101,-22.4178,1.333,1.7944,7.2794,1.7084,,.0998,.0984,.0135,-11.18,-3.7281,.0984,-7.5,.0008,,,3.665,,,,,104.959
274.501000165939,87.4838,87.8475,27.8351,-22.3874,1.3446,1.5687,7.3148,1.7434,,.0998,.0988,.0135,-11.1937,-3.7262,.0987,-7.5,.0008,,,3.665,,,,,105.004
274.700000047684,87.5037,87.8829,27.8351,-22.3709,1.3456,1.8105,7.3196,1.746,,.0998,.0988,.0135,-11.1933,-3.7241,.0988,-7.5,.0009,,,3.665,,,,,105.072
274.900000095367,87.5233,87.888,27.9518,-22.3268,1.3458,1.7326,7.3174,1.7353,,.0998,.0976,.0135,-11.1486,-3.7203,.0976,-7.5,.0008,,,3.665,,,,,105.049
275.100000143051,87.5434,87.9185,27.8935,-22.402,1.3437,1.7783,7.3175,1.8024,,.0998,.0996,.0135,-11.2147,-3.7182,.0996,-7.5,.0008,,,3.665,,,,,105.095
275.300000190735,87.5633,87.9034,27.7766,-22.396,1.3441,1.8105,7.3173,1.6144,,.0998,.0989,.0135,-11.1889,-3.7171,.0989,-7.5,.0008,,,3.665,,,,,105.095
275.501000165939,87.5838,87.9438,27.9518,-22.4326,1.3419,1.6466,7.3044,1.781,,.0998,.1006,.0135,-11.2486,-3.7176,.1006,-7.5,.0008,,,3.665,,,,,104.959
275.700000047684,87.6036,87.9616,28.0682,-22.3316,1.3455,1.7622,7.3221,1.8051,,.0998,.0983,.0135,-11.1622,-3.7157,.0982,-7.5,.0008,,,3.665,,,,,105.072
275.900000095367,87.6236,87.9845,27.9518,-22.358,1.3367,1.7084,7.2917,1.6547,,.0998,.0988,.0135,-11.1655,-3.7143,.0984,-7.5,.0008,,,3.665,,,,,104.982
276.100000143051,87.6432,88.0125,27.8351,-22.3048,1.3423,1.6923,7.3113,1.8105,,.0998,.098,.0135,-11.1351,-3.7111,.0975,-7.5,.0008,,,3.665,,,,,105.027
276.300000190735,87.6629,88.0301,28.0101,-22.3119,1.3419,1.8132,7.3115,1.5258,,.0998,.0982,.0135,-11.1388,-3.7076,.0978,-7.5,.0009,,,3.665,,,,,105.004
276.50200009346,87.6827,88.0479,27.7766,-22.3134,1.3491,1.781,7.3406,1.5285,,.0998,.0976,.0135,-11.1284,-3.7044,.0976,-7.5,.0008,,,3.665,,,,,105.004
276.700000047684,87.7022,88.0933,27.8351,-22.2634,1.3472,1.7192,7.3329,1.8078,,.0998,.0975,.0135,-11.1317,-3.6999,.0979,-7.5,.0008,,,3.665,,,,,105.004
276.900000095367,87.7219,88.0655,27.8351,-22.3698,1.3384,1.6225,7.3052,1.5016,,.0998,.0994,.0135,-11.1849,-3.6983,.098,-7.5,.0008,,,3.665,,,,,104.982
277.100000143051,87.7414,88.1061,27.7766,-22.1453,1.3495,1.7863,7.3333,1.7165,,.0998,.0962,.0135,-11.0726,-3.6923,.0962,-7.5,.0008,,,3.665,,,,,105.117
277.300000190735,87.7612,88.1061,28.0101,-22.2777,1.3415,1.6896,7.313,1.6574,,.0998,.0983,.0135,-11.1389,-3.6901,.0983,-7.5,.0008,,,3.665,,,,,105.072
277.5,87.781,88.1467,28.0101,-22.2052,1.3459,1.6843,7.3271,1.7245,,.0998,.0972,.0135,-11.1499,-3.6842,.0986,-7.5,.0008,,,3.665,,,,,105.117
277.700000047684,87.8005,88.1392,28.0682,-22.1933,1.3442,1.6977,7.3191,1.8024,,.0998,.0974,.0135,-11.0966,-3.6821,.0974,-7.5,.0008,,,3.665,,,,,105.072
277.900000095367,87.8204,88.1848,27.7766,-22.1728,1.3527,1.7407,7.3535,1.8186,,.0998,.097,.0135,-11.0864,-3.6756,.097,-7.5,.0008,,,3.665,,,,,105.027
278.100000143051,87.8397,88.2078,28.0101,-22.0994,1.3595,1.8024,7.3757,1.6252,,.0998,.0963,.0135,-11.0497,-3.6707,.0963,-7.5,.0008,,,3.665,,,,,105.072
278.300000190735,87.8594,88.2329,27.9518,-22.2269,1.3494,1.6762,7.3487,1.8213,,.0999,.0981,.0135,-11.1134,-3.6643,.098,-7.5,.0008,,,3.665,,,,,105.072
278.503000020981,87.8788,88.2279,27.8935,-22.1227,1.3557,1.7487,7.3643,1.8266,,.0999,.097,.0135,-11.0613,-3.6601,.097,-7.5,.0008,,,3.665,,,,,105.049
278.700000047684,87.8986,88.2507,27.9518,-22.1419,1.3521,1.6305,7.3537,1.6332,,.0999,.0972,.0135,-11.071,-3.6543,.0972,-7.5,.0008,,,3.665,,,,,104.959
278.900000095367,87.9183,88.2685,27.7766,-22.1228,1.3533,1.8266,7.3579,1.8186,,.0999,.0972,.0135,-11.0614,-3.6503,.0972,-7.5,.0008,,,3.665,,,,,105.072
279.100000143051,87.9383,88.3192,27.8351,-22.2199,1.3498,1.7541,7.356,1.6198,,.0999,.0986,.0135,-11.1099,-3.6459,.0986,-7.5,.0008,,,3.665,,,,,105.049
279.300000190735,87.9579,88.3294,28.0101,-22.1987,1.3535,1.8213,7.3693,1.781,,.0999,.0985,.0135,-11.0993,-3.6432,.0985,-7.5,.0008,,,3.665,,,,,105.027
279.5,87.9724,88.3294,27.9518,-22.0483,1.3481,1.6628,7.3367,1.781,,.0999,.0965,.0135,-11.0241,-3.6367,.0965,-7.5,.0008,,,3.665,,,,,105.049
279.700000047684,87.992,88.3498,28.0101,-22.0754,1.3537,1.6896,7.3622,1.5285,,.0999,.0971,.0135,-11.0377,-3.6308,.0971,-7.5,.0008,,,3.665,,,,,104.982
279.900000095367,88.0113,88.3548,28.0101,-21.9141,1.3658,1.6762,7.3961,1.8132,,.0999,.095,.0135,-10.9571,-3.6239,.095,-7.5,.0008,,,3.665,,,,,105.027
280.100000143051,88.031,88.3803,27.9518,-22.1111,1.3539,1.5473,7.3693,1.6762,,.0999,.0979,.0135,-11.0555,-3.6185,.0979,-7.5,.0008,,,3.665,,,,,105.027
280.300000190735,88.0509,88.4209,27.9518,-22.0808,1.3577,1.8239,7.3788,1.7084,,.0999,.0972,.0135,-11.0238,-3.6147,.0972,-7.5,.0008,,,3.665,,,,,104.982
280.503000020981,88.0703,88.441,28.0101,-21.9587,1.3631,1.6735,7.3948,1.8374,,.0999,.0961,.0135,-10.9794,-3.6081,.0961,-7.5,.0008,,,3.665,,,,,105.095
280.700000047684,88.0894,88.4385,27.8351,-21.9552,1.3633,1.8293,7.3961,1.6735,,.1,.0964,.0135,-10.9849,-3.6011,.0964,-7.5,.0008,,,3.665,,,,,105.14
280.900000095367,88.1093,88.4615,28.0682,-22.0638,1.3567,1.6843,7.3809,1.7487,,.1,.0993,.0135,-11.0822,-3.5974,.0993,-7.5,.0008,,,3.665,,,,,105.004
281.100000143051,88.1293,88.4919,28.0101,-22.0787,1.3655,1.8266,7.418,1.7836,,.1,.0994,.0135,-11.0821,-3.5947,.0994,-7.5,.0009,,,3.665,,,,,105.027
281.300000190735,88.1492,88.5019,27.9518,-22.0708,1.3539,1.5446,7.3735,1.7622,,.1,.0979,.0135,-11.0239,-3.5919,.0979,-7.5,.0008,,,3.665,,,,,105.072
281.5,88.1688,88.5222,28.0682,-21.9693,1.3648,1.8454,7.3988,1.6413,,.1,.0979,.0135,-11.0228,-3.5864,.0979,-7.5,.0008,,,3.665,,,,,105.004
281.700000047684,88.1886,88.5222,28.1843,-22.0337,1.3537,1.652,7.3714,1.7299,,.1,.0985,.0135,-11.0383,-3.5844,.0985,-7.5,.0009,,,3.665,,,,,105.004
281.900000095367,88.2085,88.5884,27.8935,-21.97,1.3671,1.8159,7.423,1.6655,,.1,.097,.0135,-11.0326,-3.5796,.0984,-7.5,.0009,,,3.665,,,,,105.027
282.100000143051,88.2285,88.5907,28.0101,-22.172,1.3453,1.6655,7.3552,1.7568,,.1,.1001,.0135,-11.0703,-3.5787,.0998,-7.5,.0008,,,3.665,,,,,105.049
282.300000190735,88.2487,88.6313,27.8935,-22.1636,1.3482,1.8132,7.3686,1.6843,,.1,.1,.0135,-11.0818,-3.5786,.1002,-7.5,.0008,,,3.665,,,,,105.049
282.5,88.2687,88.629,28.0682,-22.1779,1.3474,1.6386,7.3663,1.7004,,.1,.0986,.0135,-11.0262,-3.578,.0986,-7.5,.0008,,,3.665,,,,,105.049
282.700000047684,88.2882,88.6541,28.0101,-21.9565,1.3559,1.8401,7.3835,1.8051,,.1,.0971,.0135,-10.9783,-3.5742,.0982,-7.5,.0008,,,3.665,,,,,105.027
282.900000095367,88.308,88.634,27.9518,-22.0261,1.3541,1.6493,7.3806,1.6977,,.1,.0984,.0135,-11.013,-3.5723,.0988,-7.5,.0008,,,3.665,,,,,105.027
283.100000143051,88.3278,88.6874,27.9518,-21.8822,1.3651,1.8186,7.4157,1.6735,,.1,.0962,.0135,-10.9411,-3.5672,.0962,-7.5,.0008,,,3.665,,,,,105.049
283.300000190735,88.348,88.7152,28.0101,-22.1283,1.3551,1.5849,7.3985,1.8186,,.1,.0998,.0135,-11.0642,-3.5654,.0998,-7.5,.0008,,,3.665,,,,,105.027
283.5,88.3679,88.733,27.8935,-22.0547,1.3523,1.8078,7.3833,1.781,,.1,.0989,.0135,-11.0376,-3.5634,.0992,-7.5,.0008,,,3.665,,,,,105.049
283.700000047684,88.3883,88.7508,28.1843,-22.1822,1.3494,1.6547,7.3836,1.7031,,.1,.1009,.0135,-11.0911,-3.5645,.1009,-7.5,.0008,,,3.665,,,,,105.004
283.900000095367,88.4078,88.7837,27.8935,-21.9116,1.3657,1.8374,7.4273,1.7971,,.1,.0969,.0135,-10.9558,-3.5607,.0969,-7.5,.0008,,,3.665,,,,,105.095
284.100000143051,88.4272,88.7762,27.9518,-21.9167,1.3677,1.7111,7.4352,1.6896,,.1,.0971,.0135,-10.9584,-3.5553,.0971,-7.5,.0008,,,3.665,,,,,105.072
284.300000190735,88.4466,88.7864,27.8935,-21.8118,1.3693,1.8024,7.4335,1.8427,,.1,.0957,.0135,-10.9059,-3.5484,.0957,-7.5,.0008,,,3.665,,,,,104.982
284.503000020981,88.4659,88.8065,28.0682,-21.7367,1.3714,1.8615,7.4372,1.8159,,.1001,.0948,.0135,-10.8684,-3.5402,.0948,-7.5,.0008,,,3.665,,,,,105.049
284.700000047684,88.4856,88.8574,27.8935,-21.8277,1.3611,1.6789,7.4085,1.746,,.1001,.0963,.0135,-10.9139,-3.531,.0962,-7.5,.0008,,,3.665,,,,,105.027
284.900000095367,88.5049,88.8599,28.3,-21.8075,1.3671,1.8401,7.4302,1.7836,,.1001,.0964,.0135,-10.9037,-3.5246,.0964,-7.5,.0008,,,3.665,,,,,104.959
285.100000143051,88.5248,88.8777,28.1263,-21.9104,1.3609,1.601,7.4157,1.6332,,.1001,.0982,.0135,-10.9552,-3.5192,.0982,-7.5,.0008,,,3.665,,,,,105.117
285.300000190735,88.5442,88.9183,28.0682,-21.7556,1.3701,1.7702,7.4423,1.7756,,.1001,.096,.0135,-10.8778,-3.5128,.096,-7.5,.0008,,,3.665,,,,,104.982
285.508000135422,88.564,88.9183,28.0682,-21.923,1.3601,1.7756,7.4167,1.832,,.1001,.0987,.0135,-10.9615,-3.5089,.0987,-7.5,.0008,,,3.665,,,,,105.004
285.700000047684,88.5794,88.9413,28.1843,-21.9945,1.3605,1.644,7.4263,1.6762,,.1001,.0998,.0135,-10.9972,-3.5073,.0998,-7.5,.0008,,,3.665,,,,,105.095
285.900000095367,88.5993,88.9589,28.0682,-21.7977,1.3699,1.8051,7.4468,1.6655,,.1001,.097,.0135,-10.8988,-3.5049,.0971,-7.5,.0008,,,3.665,,,,,104.891
286.100000143051,88.6188,88.9895,28.1263,-21.7723,1.3714,1.6896,7.4365,1.8186,,.1001,.0966,.0135,-10.882,-3.4985,.0966,-7.5,.0008,,,3.665,,,,,105.117
286.300000190735,88.6386,88.9995,28.1843,-21.8897,1.3596,1.832,7.4322,1.7084,,.1001,.0982,.0135,-10.9318,-3.4946,.0982,-7.5,.0008,,,3.665,,,,,105.049
286.501000165939,88.6588,89.0301,27.9518,-22.0274,1.3442,1.5338,7.3726,1.7057,,.1001,.1006,.0135,-11.0137,-3.4936,.1006,-7.5,.0008,,,3.665,,,,,105.117
286.700000047684,88.6783,89.025,28.0682,-21.8277,1.3562,1.8159,7.4021,1.7944,,.1001,.0969,.0135,-10.881,-3.4905,.0969,-7.5,.0008,,,3.665,,,,,105.027
286.900000095367,88.6984,89.0606,28.0682,-21.8769,1.3627,1.6144,7.4338,1.7272,,.1001,.0979,.0135,-10.9098,-3.4858,.0979,-7.5,.0008,,,3.665,,,,,105.163
287.100000143051,88.7182,89.1012,28.1843,-21.8348,1.3628,1.8159,7.4339,1.8266,,.1002,.0967,.0135,-10.863,-3.4809,.0968,-7.5,.0009,,,3.665,,,,,105.049
287.300000190735,88.7379,89.0809,28.1263,-21.8512,1.3642,1.6977,7.4391,1.558,,.1002,.0958,.0135,-10.8243,-3.4775,.0959,-7.5,.0008,,,3.665,,,,,105.049
287.501000165939,88.7572,89.1113,28.1843,-21.6336,1.3772,1.8508,7.4581,1.5741,,.1002,.0971,.0135,-10.8751,-3.4712,.097,-7.5,.0008,,,3.665,,,,,105.027
287.700000047684,88.7774,89.1496,28.0682,-21.8906,1.3617,1.5392,7.4379,1.8347,,.1002,.0992,.0135,-10.9378,-3.4686,.0992,-7.5,.0008,,,3.665,,,,,105.004
287.900000095367,88.7967,89.1623,28.2422,-21.7257,1.3669,1.8239,7.4457,1.7595,,.1002,.0972,.0135,-10.8645,-3.4634,.0972,-7.5,.0008,,,3.665,,,,,105.027
288.100000143051,88.8167,89.1826,28.0682,-21.9024,1.3586,1.6735,7.4293,1.832,,.1002,.0998,.0135,-10.898,-3.4611,.0985,-7.5,.0009,,,3.665,,,,,105.095
288.300000190735,88.8356,89.1927,28.1263,-21.577,1.371,1.746,7.4522,1.8347,,.1002,.0951,.0135,-10.8012,-3.4523,.0955,-7.5,.0008,,,3.665,,,,,105.117
288.50200009346,88.8553,89.2029,28.1263,-21.724,1.374,1.6117,7.4763,1.8562,,.1002,.0968,.0135,-10.8332,-3.4466,.0969,-7.5,.0008,,,3.665,,,,,105.072
288.700000047684,88.8746,89.2233,28.1263,-21.5772,1.3733,1.8427,7.4635,1.8642,,.1002,.0956,.0135,-10.7886,-3.4377,.0946,-7.5,.0008,,,3.665,,,,,105.004
288.900000095367,88.8936,89.2436,28.1843,-21.4898,1.3809,1.6735,7.4874,1.6762,,.1002,.0946,.0135,-10.7449,-3.4274,.0941,-7.5,.0008,,,3.665,,,,,105.049
289.100000143051,88.9133,89.2817,28.1843,-21.6582,1.3707,1.789,7.4643,1.6843,,.1003,.0973,.0135,-10.8291,-3.4226,.0981,-7.5,.0008,,,3.665,,,,,105.072
289.300000190735,88.933,89.2842,28.0101,-21.6887,1.3689,1.6493,7.4599,1.8347,,.1003,.098,.0135,-10.8444,-3.4188,.0978,-7.5,.0008,,,3.665,,,,,105.027
289.503000020981,88.9526,89.3248,28.0101,-21.5999,1.3742,1.8562,7.4763,1.8508,,.1003,.0968,.0135,-10.8,-3.411,.0972,-7.5,.0008,,,3.665,,,,,105.049
289.700000047684,88.9719,89.3147,28.0682,-21.568,1.3785,1.6628,7.4896,1.7138,,.1003,.0966,.0135,-10.784,-3.4064,.0966,-7.5,.0008,,,3.665,,,,,104.982
289.900000095367,88.9913,89.3553,28.0682,-21.48,1.3813,1.8562,7.4967,1.8696,,.1003,.0954,.0135,-10.74,-3.3971,.0953,-7.5,.0008,,,3.665,,,,,105.027
290.100000143051,89.0105,89.3478,28.1843,-21.4841,1.374,1.7031,7.4682,1.558,,.1003,.0959,.0135,-10.742,-3.389,.0959,-7.5,.0008,,,3.665,,,,,105.004
290.300000190735,89.0306,89.3859,28.0101,-21.598,1.3742,1.695,7.4808,1.8293,,.1003,.0978,.0135,-10.799,-3.3822,.0977,-7.5,.0008,,,3.665,,,,,105.027
290.50400018692,89.0494,89.3884,28.1843,-21.2857,1.3976,1.695,7.5469,1.8159,,.1004,.0936,.0135,-10.6428,-3.3742,.0937,-7.5,.0008,,,3.665,,,,,105.049
290.700000047684,89.0687,89.4443,28.3578,-21.35,1.3913,1.5929,7.5318,1.5714,,.1004,.0945,.0135,-10.675,-3.3607,.0945,-7.5,.0008,,,3.665,,,,,105.027
290.900000095367,89.0887,89.4671,28.0682,-21.6767,1.3788,1.8481,7.511,1.8535,,.1004,.0997,.0135,-10.8383,-3.3561,.0997,-7.5,.0008,,,3.665,,,,,105.004
291.100000143051,89.1087,89.4468,28.0682,-21.6639,1.3725,1.7783,7.4841,1.8454,,.1004,.0998,.0135,-10.8319,-3.3555,.0998,-7.5,.0008,,,3.665,,,,,105.027
291.300000190735,89.1288,89.4977,28.1263,-21.5437,1.3772,1.8669,7.4968,1.7971,,.1004,.098,.0135,-10.7719,-3.3517,.098,-7.5,.0008,,,3.665,,,,,105.049
291.501000165939,89.149,89.5054,28.1263,-21.6795,1.3762,1.7783,7.504,1.7836,,.1004,.1001,.0135,-10.8398,-3.3517,.1001,-7.5,.0008,,,3.665,,,,,105.049
291.700000047684,89.1644,89.5485,28.2422,-21.7836,1.3581,1.7595,7.4464,1.6252,,.1004,.1014,.0135,-10.8918,-3.3513,.1014,-7.5,.0008,,,3.665,,,,,105.049
291.900000095367,89.1848,89.5561,28.2422,-21.7745,1.3633,1.8186,7.4665,1.7971,,.1004,.1014,.0135,-10.8873,-3.3539,.1014,-7.5,.0008,,,3.665,,,,,105.027
292.100000143051,89.2052,89.5816,28.2422,-21.7416,1.3652,1.6574,7.498,1.8508,,.1004,.1011,.0135,-10.8783,-3.354,.1011,-7.5,.0008,,,3.665,,,,,105.049
292.300000190735,89.2255,89.5893,28.4155,-21.737,1.3726,1.8293,7.4991,1.6762,,.1004,.1002,.0135,-10.8472,-3.354,.1002,-7.5,.0008,,,3.665,,,,,105.095
292.5,89.2455,89.5994,28.0682,-21.5978,1.3744,1.6896,7.4975,1.6816,,.1004,.0987,.0135,-10.7942,-3.352,.0987,-7.5,.0008,,,3.665,,,,,104.914
292.700000047684,89.2652,89.6147,28.0101,-21.4953,1.3799,1.7998,7.5123,1.8427,,.1004,.0965,.0135,-10.7154,-3.3466,.0965,-7.5,.0008,,,3.665,,,,,105.049
292.900000095367,89.2851,89.6605,28.3578,-21.5233,1.3829,1.6977,7.5294,1.6896,,.1004,.0984,.0135,-10.7766,-3.3417,.0984,-7.5,.0008,,,3.665,,,,,104.959
293.100000143051,89.3046,89.6705,28.3,-21.5207,1.3713,1.8508,7.485,1.832,,.1004,.0977,.0135,-10.7473,-3.3373,.0977,-7.5,.0008,,,3.665,,,,,105.095
293.300000190735,89.3254,89.7036,28.1263,-21.8159,1.3606,1.6171,7.4694,1.6843,,.1004,.1019,.0135,-10.8845,-3.3384,.1019,-7.5,.0009,,,3.665,,,,,105.004
293.5,89.3451,89.7112,28.2422,-21.5417,1.377,1.8589,7.5147,1.7487,,.1004,.0991,.0135,-10.7968,-3.3369,.0991,-7.5,.0008,,,3.665,,,,,105.004
293.700000047684,89.3649,89.7164,28.0682,-21.5762,1.3772,1.738,7.516,1.8481,,.1004,.099,.0135,-10.751,-3.3339,.098,-7.5,.0009,,,3.665,,,,,105.049
293.900000095367,89.3841,89.7214,28.1843,-21.2908,1.3919,1.8642,7.5507,1.6816,,.1004,.095,.0135,-10.6606,-3.3247,.0954,-7.5,.0009,,,3.665,,,,,105.072
294.100000143051,89.4042,89.7773,28.3,-21.491,1.3822,1.5607,7.5331,1.7675,,.1004,.0981,.0135,-10.7565,-3.3196,.0985,-7.5,.0008,,,3.665,,,,,105.004
294.300000190735,89.4242,89.7928,28.1843,-21.5975,1.3688,1.8239,7.4907,1.7863,,.1004,.0998,.0135,-10.7987,-3.3173,.0993,-7.5,.0009,,,3.665,,,,,105.004
294.5,89.4443,89.8078,28.3,-21.5645,1.3707,1.7541,7.4968,1.7622,,.1005,.0986,.0135,-10.7503,-3.3164,.0986,-7.5,.0008,,,3.665,,,,,104.959
294.700000047684,89.4641,89.8129,28.1263,-21.5071,1.3788,1.8562,7.524,1.781,,.1005,.0987,.0135,-10.7536,-3.3144,.0996,-7.5,.0008,,,3.665,,,,,105.004
294.900000095367,89.4838,89.8384,28.0682,-21.3922,1.3879,1.5983,7.5523,1.7863,,.1005,.0971,.0135,-10.6961,-3.3112,.0976,-7.5,.0008,,,3.665,,,,,105.049
295.104000091553,89.5032,89.8537,28.3,-21.3226,1.3827,1.7944,7.5277,1.8642,,.1005,.0961,.0135,-10.6613,-3.303,.0971,-7.5,.0008,,,3.665,,,,,105.004
295.299000024796,89.5223,89.8537,28.0682,-21.2063,1.3943,1.7836,7.5635,1.7917,,.1005,.0949,.0135,-10.6031,-3.2953,.095,-7.5,.0008,,,3.665,,,,,105.072
295.50400018692,89.5417,89.879,28.1843,-21.2125,1.3869,1.8481,7.5372,1.8374,,.1005,.0951,.0135,-10.6063,-3.2859,.0971,-7.5,.0008,,,3.665,,,,,105.049
295.700000047684,89.5616,89.9071,28.3,-21.3478,1.3811,1.7917,7.5275,1.6681,,.1005,.0973,.0135,-10.6739,-3.28,.0973,-7.5,.0008,,,3.665,,,,,104.982
295.900000095367,89.5813,89.9351,28.3578,-21.2959,1.3842,1.7541,7.5373,1.8374,,.1005,.0968,.0135,-10.648,-3.2746,.0968,-7.5,.0008,,,3.665,,,,,105.049
296.100000143051,89.6005,89.9401,28.0682,-21.1852,1.3977,1.7836,7.5817,1.7541,,.1006,.0954,.0135,-10.5926,-3.2665,.0954,-7.5,.0008,,,3.665,,,,,105.027
296.300000190735,89.6197,89.9656,28.4731,-21.1295,1.3917,1.8427,7.5557,1.7165,,.1006,.0949,.0135,-10.5647,-3.2561,.0949,-7.5,.0008,,,3.665,,,,,105.027
296.503000020981,89.639,89.9656,28.1843,-21.1114,1.4091,1.8615,7.6218,1.7407,,.1006,.095,.0135,-10.5557,-3.249,.0951,-7.5,.0008,,,3.665,,,,,105.004
296.700000047684,89.6589,90.024,28.2422,-21.2131,1.3912,1.7487,7.565,1.7245,,.1006,.0964,.0135,-10.6066,-3.2399,.0964,-7.5,.0008,,,3.665,,,,,105.049
296.900000095367,89.6783,90.0268,28.3578,-21.2056,1.394,1.8589,7.5754,1.7326,,.1006,.0967,.0135,-10.6028,-3.234,.0967,-7.5,.0008,,,3.665,,,,,105.049
297.100000143051,89.6984,90.0699,28.1843,-21.3274,1.3913,1.5956,7.5778,1.7998,,.1006,.0985,.0135,-10.6637,-3.2285,.0985,-7.5,.0008,,,3.665,,,,,105.072
297.300000190735,89.7133,90.0877,28.3,-21.3867,1.3761,1.8401,7.5248,1.7568,,.1006,.0996,.0135,-10.6934,-3.2254,.0995,-7.5,.0008,,,3.665,,,,,105.027
297.50200009346,89.7389,90.1132,28.2422,-21.5015,1.3807,1.7595,7.5542,1.6923,,.1006,.1014,.0135,-10.7508,-3.2255,.1014,-7.5,.0008,,,3.665,,,,,105.095
297.700000047684,89.7536,90.118,28.1843,-21.3435,1.3901,1.8803,7.5799,1.8159,,.1006,.0991,.0135,-10.6718,-3.223,.0991,-7.5,.0008,,,3.665,,,,,105.049
297.900000095367,89.7738,90.1385,28.1263,-21.3919,1.387,1.781,7.5613,1.7057,,.1007,.0984,.0135,-10.6395,-3.22,.0984,-7.5,.0008,,,3.665,,,,,105.004
298.100000143051,89.7936,90.1641,28.4155,-21.2921,1.3908,1.7917,7.5767,1.8132,,.1007,.0989,.0135,-10.6607,-3.2158,.0989,-7.5,.0008,,,3.665,,,,,105.072
298.300000190735,89.8135,90.1613,28.1843,-21.3207,1.3798,1.7863,7.5365,1.7407,,.1007,.0996,.0135,-10.6801,-3.214,.0996,-7.5,.0008,,,3.665,,,,,105.027
298.50200009346,89.834,90.2124,28.1843,-21.4476,1.3768,1.6816,7.5412,1.7595,,.1007,.1009,.0135,-10.7238,-3.2121,.1009,-7.5,.0008,,,3.665,,,,,104.936
