Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
189.5,85.9406,84.8875,34.8833,27.9005,-.7044,.9966,4.9997,1.0557,5,-.2905,-.2981,.0142,-13.9503,-11.8893,-.298,-2.313,.0008,,,3.5,,,,,105.072
189.700000047684,85.8804,84.8345,35.1316,27.8476,-.7025,1.0503,4.9885,1.0315,5,-.2905,-.2985,.0142,-13.9238,-11.8738,-.2985,-2.313,.0008,,,3.5,,,,,105.072
189.906000137329,85.8197,84.7788,34.9828,27.8754,-.7037,1.0799,4.9967,.8972,5,-.2905,-.2976,.0142,-13.9377,-11.8606,-.2976,-2.313,.0008,,,3.5,,,,,105.049
190.098999977112,85.7597,84.7335,35.0324,27.9524,-.6983,.9106,4.9798,1.0852,5,-.2905,-.2964,.0142,-13.9762,-11.8479,-.2964,-2.313,.0008,,,3.5,,,,,105.049
190.300000190735,85.6991,84.6502,35.1316,27.9161,-.6993,1.053,4.9827,.865,5,-.2904,-.2963,.0142,-13.958,-11.8351,-.2964,-2.313,.0008,,,3.5,,,,,105.027
190.5,85.6391,84.5846,34.8833,27.9329,-.6955,1.0423,4.9687,1.0557,5,-.2904,-.2956,.0142,-13.9664,-11.8251,-.2956,-2.313,.0008,,,3.5,,,,,105.027
190.700000047684,85.5941,84.5239,34.9828,27.8598,-.6958,.9563,4.9654,1.0584,5,-.2904,-.2964,.0142,-13.9299,-11.8151,-.2964,-2.313,.0009,,,3.5,,,,,104.982
190.90700006485,85.5183,84.4686,35.0324,27.6695,-.6981,1.0046,4.9617,1.0664,5,-.2904,-.2988,.0142,-13.8348,-11.8024,-.2988,-2.313,.0008,,,3.5,,,,,105.049
191.098999977112,85.473,84.4179,35.082,27.4466,-.7037,.9509,4.9703,.9724,5,-.2904,-.3015,.0142,-13.7233,-11.7847,-.3014,-2.313,.0008,,,3.5,,,,,105.072
191.300000190735,85.4125,84.3626,35.082,27.6399,-.6994,.8193,4.9587,1.0664,5,-.2904,-.2973,.0142,-13.8594,-11.7691,-.2973,-2.313,.0009,,,3.5,,,,,105.027
191.5,85.3522,84.2969,35.0324,27.7507,-.6882,1.0637,4.9359,.8354,5,-.2903,-.2975,.0142,-13.8313,-11.7586,-.2975,-2.313,.0008,,,3.5,,,,,105.027
191.700000047684,85.2918,84.2439,35.0324,27.6146,-.6916,.83,4.9332,1.0584,5,-.2903,-.2984,.0142,-13.7899,-11.7435,-.2984,-2.313,.0008,,,3.5,,,,,105.004
191.902000188828,85.2314,84.1909,35.082,27.5989,-.6898,.9321,4.9307,1.0449,5,-.2903,-.2989,.0142,-13.7568,-11.7291,-.2988,-2.313,.0008,,,3.5,,,,,105.004
192.098999977112,85.1713,84.1105,34.8833,27.6755,-.6776,.9643,4.8801,.8408,5,-.2903,-.2972,.0142,-13.8013,-11.7176,-.2971,-2.313,.0008,,,3.5,,,,,105.027
192.300000190735,85.1117,84.0598,35.0324,27.6371,-.682,.9509,4.8965,1.053,5,-.2903,-.2962,.0142,-13.8262,-11.7074,-.2962,-2.313,.0008,,,3.5,,,,,105.027
192.5,85.0519,84.007,34.9828,27.6043,-.6792,.9643,4.8831,.9267,5,-.2903,-.298,.0142,-13.7504,-11.6959,-.2979,-2.313,.0008,,,3.5,,,,,105.004
192.700000047684,84.9917,83.944,35.1316,27.4519,-.6829,1.0342,4.8882,.8811,5,-.2903,-.2985,.0142,-13.7048,-11.681,-.299,-2.313,.0008,,,3.5,,,,,105.049
192.900000095367,84.9317,83.896,35.082,27.5232,-.6809,1.0557,4.8859,.9053,5,-.2902,-.298,.0142,-13.7223,-11.6674,-.298,-2.313,.0008,,,3.5,,,,,105.027
193.100000143051,84.8715,83.8304,35.1316,27.4893,-.6776,.959,4.8703,.8247,5,-.2902,-.2971,.0142,-13.7446,-11.6533,-.299,-2.313,.0008,,,3.5,,,,,105.004
193.300000190735,84.811,83.7473,35.1316,27.3219,-.6793,.9885,4.8661,.9321,5,-.2902,-.299,.0142,-13.661,-11.6415,-.2992,-2.313,.0008,,,3.5,,,,,104.959
193.5,84.7512,83.7096,35.0324,27.4131,-.6702,.8945,4.8346,1.0288,5,-.2902,-.2973,.0142,-13.7065,-11.6275,-.2973,-2.313,.0008,,,3.5,,,,,105.027
193.700000047684,84.6906,83.6365,34.9828,27.2913,-.6822,1.0342,4.8778,.8112,5,-.2902,-.2986,.0142,-13.6457,-11.613,-.2986,-2.313,.0008,,,3.5,,,,,105.049
193.899000167847,84.6304,83.586,34.933,27.2747,-.6755,.8112,4.8486,.7709,5,-.2901,-.2984,.0142,-13.6373,-11.5935,-.2974,-2.313,.0008,,,3.5,,,,,104.982
194.098999977112,84.5701,83.5257,35.082,27.2995,-.6749,1.0288,4.8491,1.0342,5,-.2901,-.2976,.0142,-13.6497,-11.5832,-.2976,-2.313,.0008,,,3.5,,,,,104.982
194.300000190735,84.51,83.4651,34.9828,27.314,-.6715,.9241,4.8363,.8032,5,-.2901,-.297,.0142,-13.657,-11.5702,-.297,-2.313,.0008,,,3.5,,,,,105.004
194.5,84.4501,83.4046,34.933,27.4116,-.6593,.9536,4.7926,1.0396,5,-.2901,-.2952,.0142,-13.7058,-11.5592,-.2952,-2.313,.0008,,,3.5,,,,,104.982
194.700000047684,84.3902,83.3342,35.082,27.3766,-.6592,1.0261,4.7907,1.0127,5,-.2901,-.2953,.0142,-13.6883,-11.5509,-.2953,-2.313,.0008,,,3.5,,,,,105.049
194.90700006485,84.3306,83.2938,35.1316,27.3733,-.6609,.9106,4.798,.9187,5,-.2901,-.2952,.0142,-13.6867,-11.5415,-.2952,-2.313,.0009,,,3.5,,,,,104.982
195.098999977112,84.2713,83.2435,35.1316,27.5052,-.6477,.9993,4.7524,.9482,5,-.2901,-.2931,.0142,-13.7526,-11.5337,-.2931,-2.313,.0009,,,3.5,,,,,105.049
195.300000190735,84.2263,83.1905,35.082,27.4481,-.6486,1.002,4.7529,.9079,5,-.2901,-.2936,.0142,-13.724,-11.5275,-.2936,-2.313,.0008,,,3.5,,,,,105.072
195.5,84.1669,83.1302,35.0324,27.502,-.6446,.9455,4.7411,.959,5,-.2901,-.2925,.0142,-13.751,-11.5226,-.2925,-2.313,.0009,,,3.5,,,,,105.004
195.700000047684,84.1069,83.0724,34.9828,27.3029,-.6569,.916,4.7798,1.0288,5,-.29,-.2961,.0142,-13.6235,-11.514,-.2961,-2.313,.0009,,,3.5,,,,,105.072
195.900000095367,84.0466,83.0117,35.082,27.3037,-.649,.9805,4.7462,.9751,5,-.29,-.2951,.0142,-13.6519,-11.502,-.2951,-2.313,.0009,,,3.5,,,,,105.095
196.098999977112,83.987,82.9513,35.0324,27.4353,-.6387,.9026,4.7132,.8408,5,-.29,-.2933,.0142,-13.7004,-11.4954,-.2933,-2.313,.0008,,,3.5,,,,,104.982
196.300000190735,83.9269,82.8709,34.8833,27.2241,-.6408,.9993,4.7072,.9805,5,-.29,-.2964,.0142,-13.5842,-11.4851,-.2964,-2.313,.0008,,,3.5,,,,,105.004
196.5,83.8669,82.8105,34.9828,27.0986,-.6502,.8488,4.7389,.8542,5,-.29,-.2978,.0142,-13.5257,-11.4724,-.2978,-2.313,.0008,,,3.5,,,,,105.049
196.700000047684,83.8067,82.7703,35.0324,27.0438,-.6507,1.002,4.7375,.8757,5,-.29,-.2977,.0142,-13.5102,-11.4579,-.2979,-2.313,.0008,,,3.5,,,,,105.004
197.300000190735,83.6258,82.5841,35.0324,26.982,-.6396,.9751,4.6882,.9187,5,-.2899,-.2972,.0142,-13.491,-11.4194,-.2972,-2.313,.0008,,,3.5,,,,,105.004
197.5,83.5654,82.5187,35.1316,26.9092,-.6515,.9079,4.7349,1.0234,5,-.2899,-.2979,.0142,-13.4546,-11.4036,-.2979,-2.313,.0008,,,3.5,,,,,105.027
197.700000047684,83.5057,82.4733,34.8833,27.0024,-.6335,.9805,4.6654,.7387,5,-.2899,-.2961,.0142,-13.5012,-11.3899,-.2962,-2.313,.0008,,,3.5,,,,,105.027
197.907999992371,83.4458,82.3928,34.8833,27.0214,-.634,.8515,4.6702,.7468,5,-.2899,-.2953,.0142,-13.5107,-11.376,-.2962,-2.313,.0008,,,3.5,,,,,105.072
198.098999977112,83.3857,82.3577,34.933,26.878,-.6386,.9778,4.6796,.9858,5,-.2898,-.2972,.0142,-13.439,-11.3662,-.2972,-2.313,.0008,,,3.5,,,,,105.072
198.300000190735,83.3256,82.2847,34.933,26.9112,-.632,1.002,4.6552,.7817,5,-.2898,-.2964,.0142,-13.4556,-11.3528,-.2964,-2.313,.0008,,,3.5,,,,,104.982
198.5,83.2652,82.2043,35.0324,26.8487,-.6242,.9079,4.6183,.9617,5,-.2898,-.2967,.0142,-13.4244,-11.3399,-.2967,-2.313,.0008,,,3.5,,,,,105.072
198.700000047684,83.2053,82.1492,35.0324,26.8446,-.6269,.9858,4.6303,.8811,5,-.2898,-.2963,.0142,-13.4223,-11.3283,-.2963,-2.313,.0008,,,3.5,,,,,105.117
198.907999992371,83.1457,82.1037,35.082,26.9004,-.624,.9241,4.6229,.873,5,-.2898,-.2952,.0142,-13.4502,-11.3202,-.2951,-2.313,.0008,,,3.5,,,,,105.004
199.098999977112,83.0857,82.0509,34.9828,26.7889,-.6264,.9697,4.6255,1.002,5,-.2898,-.2967,.0142,-13.3944,-11.3074,-.2967,-2.313,.0008,,,3.5,,,,,105.004
199.300000190735,83.0406,81.9906,35.0324,26.9088,-.6167,.9429,4.5938,.8542,5,-.2897,-.2945,.0142,-13.4544,-11.2969,-.2945,-2.313,.0009,,,3.5,,,,,105.027
199.5,82.9811,81.9481,34.8335,26.9228,-.6154,.8864,4.591,.9563,5,-.2897,-.2939,.0142,-13.4614,-11.2897,-.2939,-2.313,.0009,,,3.5,,,,,104.936
199.700000047684,82.9206,81.885,34.8833,26.732,-.6195,.7924,4.5966,.9536,5,-.2897,-.2977,.0142,-13.3246,-11.2764,-.2976,-2.313,.0009,,,3.5,,,,,104.982
199.900000095367,82.8605,81.8347,35.082,26.7887,-.6183,.9724,4.5946,.9294,5,-.2897,-.2953,.0142,-13.3943,-11.2649,-.2953,-2.313,.0009,,,3.5,,,,,105.027
200.100000143051,82.8002,81.7493,34.8833,26.7861,-.6141,.8703,4.5774,.8596,5,-.2897,-.2965,.0142,-13.3362,-11.2542,-.2965,-2.313,.0008,,,3.5,,,,,104.982
200.300000190735,82.7404,81.7092,35.0324,26.7249,-.6099,.9509,4.555,.8999,5,-.2897,-.2955,.0142,-13.3642,-11.2424,-.2955,-2.313,.0008,,,3.5,,,,,105.004
200.5,82.6806,81.6338,34.933,26.7679,-.6112,.9348,4.5654,.822,5,-.2897,-.2965,.0142,-13.3123,-11.2319,-.2965,-2.313,.0008,,,3.5,,,,,105.004
200.700000047684,82.6205,81.571,34.9828,26.5902,-.6144,.9187,4.5662,.967,5,-.2896,-.2983,.0142,-13.2412,-11.2176,-.2982,-2.313,.0008,,,3.5,,,,,105.095
200.900000095367,82.5598,81.5031,34.8833,26.2972,-.624,.8193,4.5862,.9697,5,-.2896,-.3013,.0142,-13.1255,-11.1981,-.3012,-2.313,.0008,,,3.5,,,,,105.027
201.098999977112,82.4995,81.4654,34.8833,26.4273,-.6149,.7763,4.5576,.7575,5,-.2896,-.2985,.0142,-13.2009,-11.1797,-.2985,-2.313,.0008,,,3.5,,,,,105.027
201.300000190735,82.4394,81.3927,34.8833,26.5275,-.6071,.9536,4.533,.9536,5,-.2896,-.2963,.0142,-13.2637,-11.1656,-.2973,-2.313,.0008,,,3.5,,,,,105.049
201.5,82.3794,81.3273,34.8833,26.4959,-.6088,.8676,4.539,.8703,5,-.2896,-.2963,.0142,-13.248,-11.1563,-.2974,-2.313,.0008,,,3.5,,,,,105.072
201.700000047684,82.3192,81.2823,34.9828,26.389,-.6097,.959,4.5353,.8999,5,-.2895,-.2974,.0142,-13.1945,-11.1414,-.2974,-2.313,.0008,,,3.5,,,,,105.049
201.900000095367,82.2597,81.2144,34.933,26.5509,-.596,.8703,4.4903,.8918,5,-.2895,-.2946,.0142,-13.2754,-11.128,-.2963,-2.313,.0008,,,3.5,,,,,105.049
202.098999977112,82.1997,81.1718,34.933,26.3978,-.599,.9241,4.4923,.8381,5,-.2895,-.2966,.0142,-13.1989,-11.1177,-.2966,-2.313,.0008,,,3.5,,,,,104.959
202.300000190735,82.1398,81.1115,35.0324,26.5393,-.59,.9697,4.4654,.7871,5,-.2895,-.2941,.0142,-13.2697,-11.1069,-.2941,-2.313,.0008,,,3.5,,,,,105.027
202.5,82.0794,81.026,34.8335,26.3127,-.5943,.8247,4.4676,.9106,5,-.2895,-.297,.0142,-13.1563,-11.0943,-.297,-2.313,.0009,,,3.5,,,,,104.982
202.700000047684,82.0199,80.981,34.8335,26.4832,-.5965,.9482,4.4911,.7951,5,-.2894,-.2942,.0142,-13.2416,-11.0837,-.2942,-2.313,.0008,,,3.5,,,,,105.049
202.900000095367,81.9601,80.9208,35.0324,26.3581,-.5924,.8999,4.4649,.7441,5,-.2894,-.2958,.0142,-13.179,-11.0731,-.2958,-2.313,.0008,,,3.5,,,,,104.982
203.100000143051,81.9002,80.8655,34.933,26.4082,-.586,.8945,4.4419,.9455,5,-.2894,-.2947,.0142,-13.2041,-11.0617,-.2947,-2.313,.0008,,,3.5,,,,,105.027
203.300000190735,81.8553,80.8004,34.9828,26.3711,-.5913,.9455,4.4631,.7226,5,-.2894,-.2949,.0142,-13.1856,-11.052,-.2949,-2.313,.0008,,,3.5,,,,,104.936
203.5,81.7949,80.7375,34.933,26.1483,-.6029,.8139,4.4967,.9617,5,-.2894,-.2978,.0142,-13.0741,-11.0378,-.2978,-2.313,.0008,,,3.5,,,,,105.027
203.700000047684,81.7345,80.6799,34.933,26.1227,-.5921,.7226,4.4539,.9482,5,-.2894,-.2969,.0142,-13.0926,-11.0232,-.2969,-2.313,.0008,,,3.5,,,,,105.004
203.907999992371,81.6742,80.6296,34.7337,26.2174,-.5831,.9348,4.4188,.8623,5,-.2893,-.296,.0142,-13.1087,-11.0089,-.296,-2.313,.0009,,,3.5,,,,,105.117
204.098999977112,81.6145,80.5795,34.8335,26.3368,-.5808,.7172,4.419,.9348,5,-.2893,-.2954,.0142,-13.1066,-10.9981,-.2953,-2.313,.0008,,,3.5,,,,,104.959
204.300000190735,81.5545,80.5194,35.082,26.1926,-.5843,.9079,4.4239,.9294,5,-.2893,-.2971,.0142,-13.0385,-10.9858,-.297,-2.313,.0008,,,3.5,,,,,105.049
204.5,81.4942,80.4467,34.933,26.0683,-.5864,.8247,4.4244,.6957,5,-.2893,-.299,.0142,-12.955,-10.9709,-.299,-2.313,.0008,,,3.5,,,,,105.004
204.700000047684,81.4341,80.389,34.8833,26.0498,-.5845,.8703,4.4159,.9429,5,-.2893,-.2974,.0142,-13.0013,-10.9561,-.2973,-2.313,.0008,,,3.5,,,,,105.072
204.90700006485,81.3745,80.3287,34.7837,26.0589,-.5796,.8193,4.3965,.9267,5,-.2892,-.2967,.0142,-13.0096,-10.9438,-.2967,-2.313,.0008,,,3.5,,,,,105.004
205.098999977112,81.315,80.2811,34.933,26.044,-.5764,.9026,4.3821,.7495,5,-.2892,-.2961,.0142,-12.9975,-10.931,-.2966,-2.313,.0008,,,3.5,,,,,104.982
205.300000190735,81.2544,80.2084,34.7837,25.8596,-.5828,.9106,4.3966,.9294,5,-.2892,-.2983,.0142,-12.955,-10.9153,-.2976,-2.313,.0008,,,3.5,,,,,105.027
205.5,81.1947,80.1634,34.933,26.0684,-.58,.8462,4.4015,.8274,5,-.2892,-.2949,.0142,-13.0342,-10.9039,-.294,-2.313,.0008,,,3.5,,,,,105.027
205.700000047684,81.1348,80.0831,34.8335,26.038,-.5691,.9187,4.3537,.8864,5,-.2892,-.2949,.0142,-13.019,-10.8955,-.2958,-2.313,.0008,,,3.5,,,,,104.936
205.899000167847,81.0756,80.038,34.933,26.1257,-.5648,.7441,4.3429,.8891,5,-.2892,-.2933,.0142,-13.029,-10.8835,-.2941,-2.313,.0008,,,3.5,,,,,104.982
206.098999977112,81.0156,79.9729,34.7337,25.9345,-.5702,.8784,4.3522,.7253,5,-.2891,-.2958,.0142,-12.9673,-10.8752,-.2957,-2.313,.0008,,,3.5,,,,,105.004
206.299000024796,80.9555,79.9077,35.0324,25.8339,-.575,.8139,4.366,.7951,5,-.2891,-.2968,.0142,-12.917,-10.8614,-.2968,-2.313,.0008,,,3.5,,,,,105.004
206.50400018692,80.8965,79.8777,34.8335,26.0028,-.5695,.8999,4.3563,.9053,5,-.2891,-.2941,.0142,-13.0014,-10.8501,-.2942,-2.313,.0008,,,3.5,,,,,105.049
206.700000047684,80.8366,79.7975,34.7337,25.9324,-.5638,.9106,4.3275,.6957,5,-.2891,-.2947,.0142,-12.9662,-10.8397,-.2947,-2.313,.0008,,,3.5,,,,,105.004
206.900000095367,80.7773,79.7424,34.7337,25.9911,-.5603,.8488,4.3182,.6689,5,-.2891,-.2936,.0142,-12.9956,-10.8301,-.2936,-2.313,.0008,,,3.5,,,,,105.072
207.098999977112,80.7178,79.6772,34.8335,25.9667,-.5533,.9187,4.2871,.8864,5,-.2891,-.2937,.0142,-12.9833,-10.8217,-.2937,-2.313,.0009,,,3.5,,,,,104.959
207.300000190735,80.6587,79.6271,34.9828,26.1021,-.5466,.7495,4.27,.6635,5,-.2891,-.2914,.0142,-13.0511,-10.8154,-.2914,-2.313,.0008,,,3.5,,,,,105.049
207.5,80.5994,79.5795,34.933,26.0435,-.5453,.8811,4.2606,.8891,5,-.289,-.2921,.0142,-13.0218,-10.8107,-.2921,-2.313,.0008,,,3.5,,,,,105.049
207.700000047684,80.5544,79.5169,34.7837,26.0098,-.5453,.8864,4.2592,.8085,5,-.289,-.2925,.0142,-13.0049,-10.8031,-.2926,-2.313,.0009,,,3.5,,,,,104.936
207.90499997139,80.4953,79.4419,34.6838,26.0753,-.5409,.8166,4.2463,.8032,5,-.289,-.2912,.0142,-13.0377,-10.7982,-.2912,-2.313,.0008,,,3.5,,,,,105.027
208.098999977112,80.4362,79.4117,35.0324,26.1389,-.5315,.7844,4.2248,.8112,5,-.289,-.2925,.0142,-12.9845,-10.7941,-.2924,-2.313,.0008,,,3.5,,,,,105.072
208.300000190735,80.3763,79.3467,34.8833,25.8207,-.5511,.8838,4.2719,.8864,5,-.289,-.2948,.0142,-12.9078,-10.7843,-.2948,-2.313,.0009,,,3.5,,,,,105.004
208.5,80.3166,79.2767,34.7337,25.9258,-.5398,.8112,4.2327,.7253,5,-.289,-.293,.0142,-12.9584,-10.7763,-.293,-2.313,.0009,,,3.5,,,,,105.027
208.700000047684,80.2565,79.1966,34.8833,25.7204,-.5485,.8891,4.2555,.916,5,-.289,-.2953,.0142,-12.8728,-10.7652,-.2953,-2.313,.0009,,,3.5,,,,,104.959
209.098999977112,80.1369,79.0988,34.9828,25.6302,-.536,.8381,4.1967,.736,5,-.2889,-.2962,.0142,-12.8146,-10.7392,-.2962,-2.313,.0008,,,3.5,,,,,105.004
209.300000190735,80.0766,79.0315,34.8335,25.487,-.546,.8623,4.2295,.8864,5,-.2889,-.2979,.0142,-12.7319,-10.7238,-.2981,-2.313,.0008,,,3.5,,,,,105.049
209.5,80.017,78.9762,34.7837,25.6518,-.5396,.7602,4.2155,.6904,5,-.2889,-.2952,.0142,-12.8259,-10.7132,-.2963,-2.313,.0008,,,3.5,,,,,105.072
209.700000047684,79.9567,78.9012,34.7837,25.4403,-.5437,.865,4.2181,.7736,5,-.2889,-.2976,.0142,-12.7201,-10.6986,-.2976,-2.313,.0008,,,3.5,,,,,105.027
209.907999992371,79.8967,78.8488,34.7337,25.4444,-.5445,.7548,4.2226,.8972,5,-.2888,-.2971,.0142,-12.6865,-10.6784,-.298,-2.313,.0008,,,3.5,,,,,105.049
210.098999977112,79.8367,78.7786,34.7837,25.4129,-.5409,.8838,4.206,.6635,5,-.2888,-.297,.0142,-12.7065,-10.6674,-.297,-2.313,.0008,,,3.5,,,,,105.072
210.300000190735,79.7767,78.741,34.6838,25.3642,-.5413,.7468,4.2045,.7844,5,-.2888,-.2973,.0142,-12.6821,-10.6531,-.2973,-2.313,.0008,,,3.5,,,,,104.982
210.5,79.7164,78.6861,34.8335,25.3586,-.5373,.8462,4.1878,.8623,5,-.2888,-.2971,.0142,-12.6793,-10.6358,-.2972,-2.313,.0008,,,3.5,,,,,104.959
210.700000047684,79.6562,78.6211,34.933,25.2479,-.5392,.7817,4.1883,.6716,5,-.2887,-.2981,.0142,-12.624,-10.6178,-.2981,-2.313,.0008,,,3.5,,,,,105.004
210.907999992371,79.5968,78.5685,34.8335,25.623,-.5235,.822,4.1514,.6474,5,-.2887,-.2922,.0142,-12.8115,-10.6061,-.2923,-2.313,.0008,,,3.5,,,,,104.936
211.098999977112,79.5369,78.496,34.7837,25.3886,-.534,.8623,4.1789,.865,5,-.2887,-.2951,.0142,-12.6943,-10.5958,-.2951,-2.313,.0008,,,3.5,,,,,105.049
211.300000190735,79.478,78.456,34.933,25.5973,-.5228,.6447,4.1483,.6662,5,-.2887,-.2918,.0142,-12.7986,-10.5866,-.2918,-2.313,.0008,,,3.5,,,,,105.004
211.5,79.4181,78.386,34.9828,25.3771,-.5225,.8327,4.1308,.8623,5,-.2887,-.2948,.0142,-12.6886,-10.5773,-.2948,-2.313,.0009,,,3.5,,,,,104.982
211.700000047684,79.373,78.3386,34.8335,25.4731,-.5178,.8596,4.1187,.7602,5,-.2887,-.2931,.0142,-12.7365,-10.5657,-.2931,-2.313,.0008,,,3.5,,,,,105.049
211.907999992371,79.299,78.2762,34.8833,25.5241,-.5109,.7521,4.0943,.7038,5,-.2886,-.292,.0142,-12.762,-10.5588,-.2921,-2.313,.0008,,,3.5,,,,,105.072
212.098999977112,79.2544,78.2162,34.7837,25.4203,-.5127,.8354,4.0723,.8381,5,-.2886,-.2928,.0142,-12.7299,-10.5512,-.2928,-2.313,.0009,,,3.5,,,,,105.004
212.300000190735,79.1949,78.1512,34.7337,25.4168,-.5064,.8166,4.0857,.7038,5,-.2886,-.2926,.0142,-12.7269,-10.5433,-.2926,-2.313,.0009,,,3.5,,,,,105.004
212.5,79.1358,78.116,34.933,25.3947,-.5109,.8515,4.0469,.8139,5,-.2886,-.2913,.0142,-12.7695,-10.5364,-.2913,-2.313,.0009,,,3.5,,,,,104.914
212.700000047684,79.0758,78.0362,34.8335,25.268,-.5077,.7736,4.0645,.8408,5,-.2886,-.2951,.0142,-12.624,-10.5257,-.2951,-2.313,.0008,,,3.5,,,,,105.027
212.900000095367,79.0167,77.9938,34.8833,25.4381,-.5032,.7092,4.0718,.8623,5,-.2886,-.2925,.0142,-12.6991,-10.5169,-.2925,-2.313,.0008,,,3.5,,,,,105.027
213.098999977112,78.9575,77.9263,34.933,25.5032,-.5006,.8193,4.0546,.728,5,-.2886,-.292,.0142,-12.7064,-10.5114,-.292,-2.313,.0008,,,3.5,,,,,105.049
213.300000190735,78.8987,77.8712,34.8335,25.5012,-.493,.6877,4.0228,.8139,5,-.2886,-.2907,.0142,-12.7087,-10.5069,-.2918,-2.313,.0008,,,3.5,,,,,104.982
213.5,78.8392,77.8062,34.8335,25.2965,-.5025,.6447,4.0485,.6071,5,-.2886,-.2935,.0142,-12.5785,-10.4978,-.2953,-2.313,.0008,,,3.5,,,,,105.027
213.700000047684,78.7793,77.7339,34.7337,25.1617,-.5,.8542,4.0285,.8515,5,-.2885,-.2952,.0142,-12.5808,-10.4851,-.2964,-2.313,.0008,,,3.5,,,,,105.095
213.900000095367,78.7191,77.6666,34.933,24.9994,-.5075,.7414,4.0489,.8569,5,-.2885,-.2971,.0142,-12.5016,-10.4698,-.2971,-2.313,.0008,,,3.5,,,,,105.004
214.098999977112,78.6586,77.6165,34.6838,24.8549,-.5116,.8488,4.056,.6393,5,-.2885,-.2989,.0142,-12.4274,-10.455,-.2989,-2.313,.0008,,,3.5,,,,,105.027
214.300000190735,78.5987,77.5467,34.8335,24.9691,-.5067,.6151,4.0451,.8435,5,-.2884,-.2966,.0142,-12.4846,-10.4373,-.2966,-2.313,.0008,,,3.5,,,,,105.004
214.5,78.5386,77.5092,34.5837,24.8291,-.5095,.83,4.0466,.7441,5,-.2884,-.2981,.0142,-12.4145,-10.4194,-.2981,-2.313,.0008,,,3.5,,,,,105.072
214.700000047684,78.4787,77.4467,34.7337,24.9924,-.4993,.7656,4.0169,.6474,5,-.2884,-.2952,.0142,-12.4962,-10.4046,-.2953,-2.313,.0008,,,3.5,,,,,104.982
214.900000095367,78.4191,77.3969,34.7837,25.0486,-.4962,.7656,4.0088,.7951,5,-.2884,-.294,.0142,-12.5243,-10.3917,-.2941,-2.313,.0008,,,3.5,,,,,105.095
215.100000143051,78.3595,77.317,34.8335,25.0734,-.4879,.7629,3.9768,.7011,5,-.2883,-.2932,.0142,-12.5367,-10.3815,-.2932,-2.313,.0009,,,3.5,,,,,105.004
215.300000190735,78.2997,77.2497,34.7837,24.9024,-.4924,.642,3.9837,.6554,5,-.2883,-.2953,.0142,-12.4512,-10.3686,-.2953,-2.313,.0009,,,3.5,,,,,105.049
215.5,78.2401,77.2071,34.8335,24.8161,-.496,.8435,3.993,.83,5,-.2883,-.2961,.0142,-12.408,-10.3545,-.296,-2.313,.0008,,,3.5,,,,,105.049
215.700000047684,78.1804,77.1373,34.6838,24.8884,-.4981,.6957,4.0088,.7011,5,-.2883,-.2946,.0142,-12.4442,-10.3432,-.2945,-2.313,.0008,,,3.5,,,,,105.049
215.900000095367,78.1209,77.0826,34.5837,24.9993,-.4837,.8193,3.957,.6662,5,-.2883,-.2928,.0142,-12.4996,-10.3346,-.2928,-2.313,.0009,,,3.5,,,,,104.959
216.098999977112,78.076,77.0376,34.8335,24.9181,-.4818,.7978,3.9433,.8247,5,-.2883,-.2937,.0142,-12.459,-10.3249,-.2937,-2.313,.0008,,,3.5,,,,,105.004
216.300000190735,78.0171,76.9975,34.6838,24.9729,-.4832,.7736,3.9546,.6098,5,-.2882,-.2925,.0142,-12.4864,-10.3165,-.2925,-2.313,.0008,,,3.5,,,,,105.095
216.5,77.9576,76.9078,34.6338,24.8996,-.4789,.8193,3.9307,.8005,5,-.2882,-.2936,.0142,-12.4444,-10.3073,-.2935,-2.313,.0009,,,3.5,,,,,105.072
216.700000047684,77.8986,76.873,34.6838,24.9829,-.473,.6904,3.9006,.7629,5,-.2882,-.2917,.0142,-12.4993,-10.3006,-.2917,-2.313,.0008,,,3.5,,,,,104.959
216.900000095367,77.8393,76.8181,34.6338,24.924,-.4756,.7951,3.9209,.7521,5,-.2882,-.2926,.0142,-12.462,-10.2923,-.2926,-2.313,.0009,,,3.5,,,,,105.027
217.100000143051,77.7798,76.7382,34.7837,24.9165,-.4731,.6904,3.9109,.8059,5,-.2882,-.2936,.0142,-12.4135,-10.2842,-.2936,-2.313,.0008,,,3.5,,,,,104.959
217.299000024796,77.7207,76.6982,34.933,24.8568,-.4688,.7709,3.8883,.8005,5,-.2882,-.2929,.0142,-12.4315,-10.2743,-.2929,-2.313,.0008,,,3.5,,,,,105.027
217.5,77.6616,76.6258,34.6338,24.8973,-.467,.7736,3.8852,.591,5,-.2881,-.2928,.0142,-12.4263,-10.267,-.2927,-2.313,.0008,,,3.5,,,,,105.049
