Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
151.799999952316,60.1556,60.0682,37.6856,-25.3423,.0607,.1531,1.5748,.223,4,30,30.0341,-.0316,-31.6779,-2.7161,30.0339,-25,.0009,,28.7165,3.5,,,29.9649,-25,104.982
152,60.1503,60.0537,37.6386,-21.8473,.291,.094,2.139,.5238,4,30,30.0268,-.0558,-27.3091,-2.8144,30.03,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
152.200000047684,60.1453,60.0537,37.6386,-23.4306,.1911,.4002,1.8981,.36,4,30,30.0268,-.0016,-29.2883,-2.9331,30.0283,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
152.400000095367,60.14,60.044,37.5916,-23.2548,.2022,.4002,1.9245,.2847,4,30,30.022,-.0748,-29.0685,-2.9955,30.0232,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.936
152.611999988556,60.1345,60.0367,37.6386,-22.9474,.2162,.3814,1.9523,.4271,4,30,30.0244,-.0235,-33.373,-3.1045,30.0221,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
152.799999952316,60.1295,60.044,37.4975,-24.473,.1283,.2632,1.75,.3223,4,30,30.022,.0364,-30.5913,-3.1802,30.022,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.095
153,60.1249,60.044,37.5916,-24.4385,.1192,.3438,1.7158,.2713,4,30,30.022,,-30.5481,-3.2859,30.0221,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
153.200000047684,60.1199,60.044,37.5916,-26.7135,-.0223,.4325,1.3792,.2122,4,30,30.022,-.033,-33.3919,-3.3401,30.0196,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.914
153.400000095367,60.1151,60.0341,37.5446,-24.3492,.1303,.36,1.7483,.3143,4,30,30.0171,-.0697,-30.4365,-3.3892,30.0169,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
153.608999967575,60.1111,60.0512,37.6386,-27.395,-.0616,.1451,1.2897,.1477,4,30,30.0256,.0421,-21.7271,-3.4798,30.0156,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
153.799999952316,60.1066,60.0415,37.5916,-27.0779,-.0495,.5534,1.3097,.2015,4,30,30.0207,-.0832,-33.8473,-3.569,30.018,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
154,60.1021,60.0245,37.6386,-22.5679,.2546,.231,2.06,.4432,4,30,30.0122,-.0329,-28.2099,-3.582,30.0138,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.095
154.200000047684,60.0979,60.0245,37.6856,-23.5687,.1953,.4298,1.921,.3438,4,30,30.0122,.0036,-29.4609,-3.6291,30.0127,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
154.400000095367,60.0938,60.0196,37.4975,-22.2814,.2759,.3197,2.1144,.454,4,30,30.0098,.0307,-27.8518,-3.6741,30.0116,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
154.608999967575,60.0901,60.0148,37.4975,-21.1895,.3433,.4674,2.2757,.5534,4,30,30.0074,.0537,-26.4869,-3.7182,30.0102,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
154.799999952316,60.0867,60.0341,37.4975,-26.4887,.0037,.3358,1.4539,.2149,4,30,30.0171,.0327,-33.1109,-3.8361,30.0149,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.072
155,60.0844,60.0148,37.356,-19.9508,.417,.2283,2.4499,.6286,4,30,30.0074,-.0234,-24.9385,-3.8689,30.0117,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.072
155.200000047684,60.0809,60.0123,37.4975,-22.0398,.2941,.556,2.1613,.4029,4,30,30.0061,-.0133,-27.5497,-3.8728,30.008,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
155.398999929428,60.0777,60.0148,37.4504,-26.1303,.033,.4808,1.5311,.2015,4,30,30.0148,.0777,-32.6629,-3.9918,30.0129,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.936
155.608999967575,60.0732,60.0075,37.2614,-23.0543,.2195,.5319,1.9701,.419,4,30,30.0037,-.1012,-28.8179,-3.9134,30.0042,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
155.799999952316,60.0704,60.0245,37.3087,-28.1086,-.096,.3734,1.2191,.1209,4,30,30.0122,-.0166,-35.1357,-3.9806,30.0079,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.072
156,60.0676,60.0245,37.4975,-26.6327,.0026,.1853,1.4599,.2525,4,30,30.0148,.017,-33.2908,-4.0786,30.0124,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.072
156.200000047684,60.0649,60.0148,37.4032,-28.4165,-.1191,.4432,1.1603,.1558,4,30,30.0171,-.0486,-35.5206,-4.1332,30.013,-25,.0009,,28.7165,3.5,,,29.9649,-25,105.027
156.400000095367,60.0623,60.0123,37.4975,-28.3851,-.12,.3707,1.155,.1101,4,30,30.0159,-.0551,-35.4814,-4.1594,30.0118,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
156.611000061035,60.0595,60.0075,37.2614,-19.9938,.4254,.2391,2.4815,.6689,4,30,30.0037,-.0324,-24.9923,-4.1607,30.0079,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
156.799999952316,60.0578,60.0148,37.2614,-23.4372,.0212,.2955,1.499,.2471,4,30,30.0122,-.0002,-32.8272,-4.2311,30.0102,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.959
157,60.0555,60.0148,37.1191,-23.7497,.3398,.4056,2.2751,.556,4,30,30.0026,-.0421,-26.7155,-4.2036,30.0051,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
157.305999994278,60.0515,60.0196,37.2614,-27.2616,-.0483,.3197,1.3262,.1961,4,30,30.0098,-.0232,-34.077,-4.2513,30.0064,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.936
157.5,60.0491,60.0098,37.1666,-24.8102,.1192,.4083,1.4075,.1531,4,30,30.0098,-.0372,-33.6054,-4.2749,30.0069,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
157.700000047684,60.0466,59.9978,37.3087,-22.3076,.2877,.3788,1.9842,.411,4,30,30.0001,-.1048,-29.246,-4.1958,30,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
157.901000022888,60.0439,59.9955,37.2141,-30.004,-.2292,.5211,.8878,.0886,4,30,30.0122,.0266,-37.505,-4.2747,30.006,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
158.100000143051,60.0424,60.0098,37.1666,-22.7941,.2566,.2471,2.0814,.4002,4,30,30.0026,.0138,-27.6712,-4.2803,30.0043,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.095
158.299999952316,60.0403,60.0051,37.1666,-23.4696,.2096,.3949,1.5455,.2095,4,30,30.0074,-.0131,-32.6106,-4.3071,30.0051,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
158.5,60.0388,60.0148,37.2141,-24.6316,.1485,.2256,1.8297,.3438,4,30,30.0026,.0218,-27.326,-4.3274,30.0046,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.095
158.700000047684,60.0367,60.0051,37.2141,-24.7768,.1443,.5023,1.825,.2821,4,30,30.0074,-.0499,-33.4181,-4.3326,30.0044,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.095
158.910000085831,60.0354,60.0051,36.9289,-21.9392,.2591,.3841,2.0931,.4298,4,30,30.0026,.0038,-28.5525,-4.3458,30.0035,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
159.100000143051,60.0338,60.0123,37.1666,-24.9342,.1314,.1719,1.7909,.325,4,30,30.0061,.0515,-30.6079,-4.3891,30.0057,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.095
159.299999952316,60.0323,60.0001,37.1191,-22.1234,.3084,.4781,2.2158,.4325,4,30,30.0049,-.0762,-31.6703,-4.3776,30.0033,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
159.5,60.0309,60.0148,37.1666,-26.7268,.0073,.5319,1.4824,.2471,4,30,30.0074,.0193,-28.6473,-4.3945,30.0035,-25,.0009,,28.7165,3.5,,,29.9649,-25,104.959
159.700000047684,60.0296,60.0051,36.9765,-23.1337,.2546,.4593,2.0969,.368,4,30,30.0026,.0114,-28.4947,-4.3968,30.0023,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
159.910000085831,60.0282,60.0051,37.2141,-23.7849,.1977,.4352,1.9433,.4217,4,30,30.0061,.0132,-32.0371,-4.4364,30.0044,-25,.0009,,28.7165,3.5,,,29.9649,-25,105.117
160.100000143051,60.0271,60.0051,37.0241,-23.3425,.2295,.4325,2.0236,.4298,4,30,30.0026,.0316,-29.1781,-4.4346,30.0015,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.914
160.299999952316,60.026,60.0051,36.9765,-23.3691,.2393,.4808,2.0595,.411,4,30,30.0026,.0378,-29.478,-4.4493,30.0028,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
160.5,60.0249,60.0098,36.9289,-24.7291,.1506,.3062,1.8434,.3653,4,30,30.0049,.0027,-30.9114,-4.4762,30.0041,-25,.0009,,28.7165,3.5,,,29.9649,-25,104.982
160.700000047684,60.0237,60.0051,36.8334,-23.9765,.191,.3949,1.9328,.3707,4,30,30.0026,-.023,-29.9706,-4.4637,30.0024,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
160.904000043869,60.0225,59.9881,36.9765,-19.673,.4682,.548,2.6077,.6205,4,30,29.9941,-.0079,-32.2699,-4.4495,30.0003,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.072
161.100000143051,60.0215,59.9978,37.0241,-21.7448,.3444,.4459,2.3151,.556,4,30,29.9989,.103,-27.181,-4.4649,30.0009,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.936
161.305999994278,60.0203,60.0051,36.7857,-25.5608,.1015,.3009,1.7294,.3277,4,30,30.0026,-.0678,-31.9509,-4.4621,30.0041,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
161.5,60.0196,60.0098,36.8334,-25.4319,.0985,.5426,1.7106,.2471,4,30,30.0049,.0181,-31.7899,-4.5095,30.0033,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
161.700000047684,60.0186,60.0026,36.9765,-24.0033,.2007,.4781,1.9683,.4137,4,30,30.0013,-.0244,-30.0041,-4.4886,30.001,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
161.903000116348,60.018,60.0051,36.9289,-23.4008,.2373,.4835,2.0545,.3788,4,30,30.0026,.0819,-29.251,-4.5263,30.0028,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.095
162.100000143051,60.0171,60.0075,36.8334,-25.2447,.1079,.325,1.7302,.274,4,30,30.0037,-.037,-31.5559,-4.5247,30.0023,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
162.305999994278,60.0167,60.0051,36.7378,-22.647,.2921,.3035,2.194,.4567,4,30,30.0026,.0361,-28.3087,-4.5636,30.004,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.072
162.5,60.016,60.0051,36.7378,-23.8042,.208,.3868,1.9803,.3653,4,30,30.0026,-.0232,-29.7553,-4.5609,30.0026,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
162.700000047684,60.0151,60.0051,36.8334,-25.4962,.1028,.4567,1.7297,.325,4,30,30.0026,-.0588,-31.8702,-4.5388,30.0007,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.072
162.904000043869,60.0141,59.9978,36.8334,-23.1959,.2649,.2579,2.1361,.3976,4,30,29.9989,-.0421,-28.9949,-4.515,29.9993,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.072
163.100000143051,60.0131,59.9854,36.7857,-19.8714,.4642,.3788,2.6063,.5937,4,30,29.9927,-.0129,-24.8393,-4.4733,29.9962,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
163.305999994278,60.0124,59.9955,36.7378,-22.317,.3073,.3707,2.2245,.4217,4,30,29.9977,.0518,-27.8963,-4.5045,29.999,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.936
163.5,60.0119,60.0001,36.6899,-22.4937,.3047,.2149,2.2275,.4755,4,30,30.0001,.0354,-28.1171,-4.5394,30.0014,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.959
163.700000047684,60.0115,60.0001,36.7857,-22.6221,.2993,.4217,2.2173,.4137,4,30,30.0001,.0087,-28.2777,-4.5468,30.0012,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
163.901000022888,60.0108,60.0026,36.546,-24.6957,.1641,.2794,1.8879,.4002,4,30,30.0013,-.0691,-30.8697,-4.5362,30.0002,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
164.100000143051,60.0104,59.9854,36.7378,-19.7621,.4828,.5158,2.6633,.7118,4,30,29.9927,.0132,-24.7026,-4.4853,29.9963,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
164.305999994278,60.0097,59.9955,36.6899,-21.0243,.414,.2042,2.5082,.5775,4,30,29.9977,.0782,-26.2803,-4.5385,30.0005,-25,.0009,,28.7165,3.5,,,29.9649,-25,105.027
164.5,60.0093,59.9978,36.6899,-22.5844,.3016,.4244,2.2225,.5211,4,30,29.9977,-.031,-28.2306,-4.5179,29.9987,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.936
164.700000047684,60.0086,59.9978,36.7378,-23.3952,.2461,.4755,2.0843,.4056,4,30,29.9989,.0274,-29.244,-4.5166,29.999,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
164.910000085831,60.008,59.9978,36.642,-22.807,.2872,.4701,2.1876,.5158,4,30,29.9989,.0307,-28.5087,-4.5259,29.9997,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.959
165.100000143051,60.0079,60.0098,36.6899,-25.9254,.2297,.2874,2.0539,.4325,4,30,30.0026,.0307,-29.731,-4.5702,30.0027,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.936
165.299999952316,60.0078,60.0196,36.4979,-27.6786,-.0297,.3626,1.4197,.223,4,30,30.0098,-.0003,-34.5983,-4.6299,30.0063,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
165.5,60.0082,60.0196,36.642,-26.1548,.0715,.2821,2.6694,.7118,4,30,29.9989,.0105,-24.5893,-4.6205,30.0034,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
165.700000047684,60.0082,60.0051,36.4979,-22.4238,.3095,.4808,2.3744,.5668,4,30,30.0001,.0245,-27.3519,-4.6256,30.0021,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.936
165.901999950409,60.0074,59.9955,36.594,-20.8812,.417,.4647,2.5088,.4996,4,30,29.9927,-.0737,-26.1015,-4.529,29.9951,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
166.100000143051,60.0066,60.0001,36.642,-25.1885,.1375,.3573,2.6514,.3304,4,30,29.9915,.0449,-24.9569,-4.5084,29.9948,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
166.306999921799,60.0056,59.9955,36.4498,-21.5789,.3721,.3734,2.3994,.5883,4,30,29.9927,.0124,-26.9736,-4.4745,29.9943,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
166.5,60.0052,60.0051,36.4979,-25.527,.1154,.4352,1.7753,.2901,4,30,29.9977,.0716,-27.7023,-4.5306,29.9992,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
166.700000047684,60.0049,59.9978,36.3534,-22.195,.3415,.2418,2.3347,.5346,4,30,30.0074,.0468,-34.1487,-4.5954,30.004,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
166.900000095367,60.0051,60.0051,36.4979,-23.4992,.1617,.4486,1.8946,.3546,4,30,30.0049,-.0114,-31.1426,-4.6111,30.004,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.049
167.100000143051,60.0056,60.0051,36.4498,-22.1001,.345,.591,2.3408,.5722,4,30,29.9977,-.024,-25.6426,-4.6038,30.0011,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
167.299999952316,60.0054,60.0051,36.3534,-24.8831,.1636,.2606,2.215,.4164,4,30,30.0001,-.0122,-28.8543,-4.6074,30.0007,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.982
167.5,60.005,59.9978,36.4979,-23.2504,.2789,.3277,2.1881,.4647,4,30,29.9927,-.0204,-25.2377,-4.5418,29.9959,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.027
167.700000047684,60.004,59.9757,36.3051,-18.5014,.5801,.3143,2.9173,.7118,4,30,30.0061,.0126,-37.5669,-4.566,29.9995,-25,.0008,,28.7165,3.5,,,29.9649,-25,104.914
167.903000116348,60.0041,59.9955,36.4979,-21.7271,.3717,.5963,1.8803,.3411,4,30,30.0026,.0007,-31.4071,-4.5937,30.0012,-25,.0008,,28.7165,3.5,,,29.9649,-25,105.004
168.100000143051,60.0043,60.0148,36.3534,-25.893,.0945,.3062,8.0617,3.2933,,1.8272,.0002,.0198,77.7504,.8343,.0002,16.8509,.0008,,,2.5,,,,,105.049
168.40499997139,60.005,60.0098,36.3534,163.411,6.4,6.2132,17.0924,6.0816,,1.8516,.0035,.0198,82.6659,5.0751,.0035,16.8509,.0008,,,2.5,,,,,105.027
168.611999988556,60.0104,60.1703,36.3051,170.132,6.4,6.2266,17.1193,6.2535,,1.8711,.0399,.0198,85.4424,8.4723,.0395,16.8509,.0008,,,2.5,,,,,104.982
168.799999952316,60.0424,60.6205,36.4016,169.963,6.4,6.1084,17.1641,6.2777,,1.8849,.1398,.0198,84.9815,10.9238,.1388,16.8509,.0008,,,2.5,,,,,105.027
169,60.125,61.4215,36.3534,161.437,6.4,6.3824,17.2433,6.1111,,1.9011,.373,.0198,80.7183,13.9001,.3714,16.8509,.0008,,,2.5,,,,,105.027
169.199000120163,60.2711,62.4017,36.2084,146.822,6.4,6.1998,17.3347,6.0896,,1.9143,.6819,.0198,73.4112,16.3673,.68,16.8509,.0008,,,2.5,,,,,105.049
169.400000095367,60.4899,63.5545,36.4016,127.735,6.4,6.2347,17.4523,6.1057,,1.9236,1.0369,.0198,63.8673,18.2284,1.0347,16.8509,.0008,,,2.5,,,,,104.936
169.611999988556,60.783,64.7484,36.2568,106.117,6.3328,6.3797,17.4087,6.2669,,1.9297,1.4945,.0198,50.438,19.6184,1.4924,16.8509,.0009,,,2.5,,,,,104.959
169.799000024796,61.1476,65.9936,36.3534,84.0569,5.6288,5.7565,15.8022,5.5658,,1.9304,1.7613,.0198,42.0284,19.9589,1.7593,16.8509,.0008,,,2.5,,,,,104.959
170,61.581,67.2507,36.3534,61.3408,4.8034,5.0823,13.8773,4.7734,,1.9279,2.1017,.0198,30.6704,19.8526,2.0997,16.8509,.0008,,,2.5,,,,,104.982
170.200000047684,62.0795,68.5007,36.16,37.679,3.8498,4.1045,11.6362,3.8628,,1.9215,2.433,.0198,18.8395,19.121,2.4311,16.8509,.0008,,,2.5,,,,,105.095
170.400000095367,62.6319,69.6839,36.2084,16.6257,2.8722,3.2745,9.3053,2.9951,,1.9118,2.7064,.0198,8.3129,17.8296,2.705,16.8509,.0008,,,2.5,,,,,104.982
170.608999967575,63.2262,70.7308,36.2084,-1.6358,1.9308,2.2027,7.0484,1.9314,,1.8993,2.9206,.0198,-.8179,15.584,2.9575,16.8509,.0009,,,2.5,,,,,105.004
170.799999952316,63.8475,71.6186,36.0145,-15.8308,1.1316,1.3458,5.1279,1.2706,,1.8849,3.0609,.0198,-7.9154,14.0034,3.0602,16.8509,.0008,,,2.5,,,,,104.982
171,64.4783,72.2846,35.9171,-25.1165,.5733,.8435,3.7842,.6527,,1.8696,3.1202,.0198,-12.5583,11.7275,3.1201,16.8509,.0008,,,2.5,,,,,105.049
171.200000047684,64.9485,72.7801,36.063,-29.5188,.3013,.4674,3.1386,.3868,,1.8542,3.1036,.0198,-14.7594,9.4194,3.1039,16.8509,.0008,,,2.5,,,,,104.982
171.400000095367,65.5607,73.0378,35.8684,-29.1998,.3354,.5104,3.2516,.5399,,1.8396,3.0187,.0198,-14.5999,7.1896,3.0194,16.8509,.0008,,,2.5,,,,,105.027
171.611999988556,66.2881,73.3109,35.7709,-25.3706,.5982,.5695,3.9358,.8085,,1.8264,2.8862,.0198,-12.6853,5.1582,2.887,16.8509,.0008,,,2.5,,,,,105.049
171.799999952316,66.6984,73.3581,35.8197,-18.2909,1.0372,1.19,5.0346,1.3485,,1.8152,2.7145,.0198,-9.1455,3.3948,2.7155,16.8509,.0008,,,2.5,,,,,105.004
172,67.2147,73.4175,35.9171,-11.8214,1.5543,1.644,6.3286,1.9341,,1.8061,2.5288,.0198,-4.7772,1.948,2.5299,16.8509,.0008,,,2.5,,,,,104.959
172.200000047684,67.694,73.4474,35.722,-3.1986,1.9322,2.3263,7.6579,2.2672,,1.7991,2.351,.0198,-.2837,.8216,2.3522,16.8509,.0008,,,2.5,,,,,105.027
172.400000095367,68.1407,73.5391,35.6731,5.5007,2.4003,2.662,8.7572,2.7292,,1.7939,2.1935,.0198,3.8633,-.0109,2.1944,16.8509,.0008,,,2.5,,,,,105.004
172.611000061035,68.5607,73.7128,35.7709,14.3933,2.8682,3.0918,9.652,3.296,,1.7903,2.0694,.0198,7.1966,-.5985,2.0701,16.8509,.0008,,,2.5,,,,,104.982
172.799999952316,68.9611,73.8419,35.526,18.2107,3.055,3.2611,10.126,3.1429,,1.7879,1.9738,.0198,9.8375,-.9994,1.9744,16.8509,.0008,,,2.5,,,,,104.959
173,69.3485,74.1101,35.5751,22.2927,3.2574,3.5565,10.6558,3.6264,,1.7863,1.9117,.0198,11.5139,-1.2643,1.912,16.8509,.0008,,,2.5,,,,,105.049
173.200000047684,69.7319,74.458,35.8197,23.2142,3.3145,3.4867,10.835,3.7097,,1.785,1.8953,.0198,11.76,-1.4783,1.8954,16.8509,.0008,,,2.5,,,,,105.027
173.400000095367,70.1133,74.8359,35.6241,23.2594,3.3223,3.6908,10.8865,3.39,,1.7835,1.892,.0198,11.591,-1.6806,1.8921,16.8509,.0009,,,2.5,,,,,104.959
173.600000143051,70.5011,75.331,35.526,20.9764,3.2001,3.2799,10.6367,3.4598,,1.7809,1.9243,.0198,10.1836,-1.9244,1.9241,16.8509,.0008,,,2.5,,,,,105.004
173.799999952316,70.8953,75.8013,35.5751,17.9877,3.0872,3.347,10.3815,3.4222,,1.7789,1.9514,.0198,8.7439,-2.2363,1.9561,16.8509,.0009,,,2.5,,,,,105.027
174,71.2984,76.3193,35.6241,14.542,2.927,3.0274,10.0237,3.0086,,1.7756,1.9891,.0198,6.6358,-2.6233,2.0034,16.8509,.0008,,,2.5,,,,,104.936
174.200000047684,71.7082,76.808,35.4277,10.7843,2.7447,3.1509,9.6045,3.0784,,1.7717,2.0287,.0198,5.3922,-3.0882,2.0325,16.8509,.0009,,,2.5,,,,,104.982
174.400000095367,72.125,77.2971,35.4277,7.9446,2.6083,2.8528,9.3029,2.9065,,1.7672,2.0526,.0198,3.9723,-3.4719,2.0623,16.8509,.0008,,,2.5,,,,,104.982
174.600000143051,72.5465,77.7765,35.2799,4.1828,2.411,2.7775,8.8359,2.5895,,1.7609,2.0874,.0198,1.9211,-4.1977,2.0873,16.8509,.0009,,,2.5,,,,,105.049
174.799999952316,72.9687,78.1961,35.2305,2.3003,2.3194,2.5089,8.6403,2.6674,,1.7568,2.0927,.0198,1.1502,-4.6576,2.0926,16.8509,.0008,,,2.5,,,,,105.004
175,73.3908,78.596,35.2799,.8678,2.2506,2.4606,8.5005,2.3128,,1.7514,2.09,.0198,.4339,-5.2837,2.0899,16.8509,.0008,,,2.5,,,,,105.027
175.200000047684,73.8095,78.9661,35.3785,.04,2.2158,2.4176,8.4468,2.4874,,1.746,2.0785,.0198,.02,-5.8983,2.0784,16.8509,.0008,,,2.5,,,,,105.072
175.400000095367,74.2227,79.3067,35.3785,.2372,2.2309,2.5492,8.5118,2.6002,,1.7409,2.0532,.0198,.1186,-6.4832,2.0533,16.8509,.0008,,,2.5,,,,,105.072
175.598999977112,74.6298,79.6573,35.2799,.8445,2.2777,2.6271,8.668,2.6325,,1.7361,2.023,.0198,.7183,-7.1561,2.0101,16.8509,.0009,,,2.5,,,,,105.117
175.799999952316,75.0296,79.9427,35.2305,2.5998,2.3747,2.5626,8.9364,2.756,,1.732,1.9777,.0198,1.2999,-7.5047,1.9779,16.8509,.0008,,,2.5,,,,,105.027
176,75.4196,80.2084,35.2305,4.201,2.4621,2.8259,9.1793,2.8554,,1.7285,1.9377,.0198,2.1005,-7.9148,1.9379,16.8509,.0008,,,2.5,,,,,105.004
176.200000047684,75.8038,80.5194,35.1811,5.1563,2.5226,2.6217,9.365,2.6164,,1.7253,1.9084,.0198,2.5782,-8.2631,1.9085,16.8509,.0008,,,2.5,,,,,105.004
176.400000095367,76.1806,80.7978,35.0324,6.7656,2.5968,2.9468,9.5637,2.9683,,1.7226,1.873,.0198,3.3828,-8.5611,1.8732,16.8509,.0008,,,2.5,,,,,105.049
176.608999967575,76.5522,81.1241,35.082,7.9826,2.6672,2.9253,9.7737,2.9521,,1.7204,1.8447,.0198,3.9913,-8.8054,1.8424,16.8509,.0008,,,2.5,,,,,104.959
176.799000024796,76.8279,81.4631,35.082,8.816,2.7151,3.0891,9.9254,3.1187,,1.7185,1.8232,.0198,4.408,-9.0115,1.8233,16.8509,.0008,,,2.5,,,,,105.027
177.00200009346,77.2838,81.7845,35.1316,9.6704,2.7635,2.842,10.077,3.0784,,1.7169,1.8034,.0198,4.8352,-9.18,1.8034,16.8509,.0008,,,2.5,,,,,105.095
177.200000047684,77.5546,81.9956,35.0324,9.7008,2.7632,3.0435,10.101,2.8662,,1.7153,1.7963,.0198,4.8504,-9.3258,1.7962,16.8509,.0008,,,2.5,,,,,105.049
177.398999929428,77.9168,82.3855,34.933,9.5351,2.7731,3.0999,10.1713,3.1778,,1.7138,1.7933,.0198,4.7687,-9.4762,1.7933,16.8509,.0008,,,2.5,,,,,105.004
177.611999988556,78.3682,82.8357,34.933,9.2331,2.7517,3.1241,10.1351,3.1617,,1.7121,1.7914,.0198,4.6166,-9.6206,1.7914,16.8509,.0008,,,2.5,,,,,104.959
177.799999952316,78.6395,83.1126,34.8833,9.0201,2.7521,2.8769,10.1718,2.9602,,1.7105,1.7894,.0198,4.49,-9.7704,1.7895,16.8509,.0008,,,2.5,,,,,104.959
178,79.0019,83.5005,34.8833,8.391,2.7112,2.9441,10.0942,3.0515,,1.7087,1.7915,.0198,4.2114,-9.9214,1.7916,16.8509,.0008,,,2.5,,,,,104.936
178.200000047684,79.3639,83.843,34.7837,7.8127,2.6932,2.7802,10.0749,3.0972,,1.7068,1.7915,.0198,3.999,-10.0817,1.7916,16.8509,.0008,,,2.5,,,,,105.049
178.400000095367,79.7259,84.2265,34.7837,7.3508,2.6742,2.9307,10.0599,2.9951,,1.7048,1.7926,.0198,3.7284,-10.2456,1.7927,16.8509,.0008,,,2.5,,,,,104.982
178.598999977112,80.0889,84.5871,34.6838,6.4017,2.6283,2.9951,9.9804,3.0274,,1.7025,1.8005,.0198,3.2008,-10.4233,1.8005,16.8509,.0008,,,2.5,,,,,104.959
