Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
359,94.9989,95.021,29.3842,-24.7604,1.1037,1.4962,7.1193,1.378,4,47.5,47.5105,.1733,-26.2794,-.5496,47.5066,-25,.0008,,,2.5,,,,,104.982
359.200000047684,94.9994,95.0032,29.5529,-19.743,1.4093,1.8454,8.6525,2.0603,4,47.5,47.4914,-.0648,-18.5042,-.4355,47.4968,-25,.0008,,,2.5,,,,,105.027
359.400000095367,94.9989,95.0005,29.665,-21.2909,1.3104,1.7004,7.6523,1.5419,4,47.5,47.5003,-.069,-20.2459,-.4027,47.4952,-25,.0008,,,2.5,,,,,105.004
359.600000143051,94.9987,95.0005,29.4967,-20.8982,1.3335,1.7245,7.712,1.6547,4,47.5,47.5003,.0053,-26.1227,-.4564,47.5,-25,.0008,,,2.5,,,,,104.959
359.800000190735,94.9989,95.011,29.7209,-24.2684,1.1313,1.9126,7.1868,1.5956,4,47.5,47.5055,-.018,-30.3355,-.4753,47.4983,-25,.0009,,,2.5,,,,,105.004
360,94.998,94.975,29.5529,-15.5651,1.6398,1.9529,8.4993,1.9582,4,47.5,47.4875,-.0648,-19.4564,-.3369,47.4916,-25,.0009,,,2.5,,,,,105.049
360.210999965668,94.9983,95.0005,29.665,-20.2288,1.3748,1.464,7.8218,1.7541,4,47.5,47.4914,.0763,-19.5742,-.3772,47.4958,-25,.0008,,,2.5,,,,,105.117
360.400000095367,94.9974,94.9827,29.665,-17.8149,1.5151,1.8589,8.1832,2.0308,4,47.5,47.4914,-.0837,-22.2687,-.3286,47.4933,-25,.0009,,,2.5,,,,,105.027
360.600000143051,94.998,95.0237,29.609,-27.0058,.9616,1.5473,6.7424,1.1309,4,47.5,47.5119,.0759,-33.7573,-.4733,47.5055,-25,.0008,,,2.5,,,,,104.982
360.800000190735,94.9993,95.021,29.7209,-23.1857,1.1919,1.8427,7.3381,1.652,4,47.5,47.5105,.0039,-28.9821,-.5408,47.5084,-25,.0008,,,2.5,,,,,105.072
361,95.0003,95.021,29.4405,-24.4116,1.1206,1.7622,7.1568,1.5553,4,47.5,47.5105,-.07,-30.5145,-.5548,47.507,-25,.0008,,,2.5,,,,,105.072
361.210999965668,95.0006,95.0005,29.609,-19.5996,1.4156,1.9797,7.9334,1.8024,4,47.5,47.5029,-.0731,-26.7244,-.5118,47.502,-25,.0008,,,2.5,,,,,105.049
361.400000095367,95.0008,95.016,29.609,-24.8189,1.1023,1.652,7.1183,1.5311,4,47.5,47.508,-.0337,-31.0236,-.5349,47.5038,-25,.0008,,,2.5,,,,,105.004
361.600000143051,94.9996,94.9827,29.4967,-20.6052,1.3508,2.3531,7.7555,1.6655,4,47.5,47.4914,-.235,-25.7565,-.3517,47.4901,-25,.0008,,,2.5,,,,,105.072
361.800000190735,94.9999,95.0005,29.7209,-20.3422,1.3681,1.8024,7.8046,1.6278,4,47.5,47.5003,.2119,-25.4278,-.471,47.5003,-25,.0008,,,2.5,,,,,105.117
362,94.9987,94.97,29.7209,-14.1657,1.7252,1.8696,8.7284,2.2779,4,47.5,47.485,-.0642,-17.7072,-.328,47.4904,-25,.0008,,,2.5,,,,,104.959
362.200000047684,94.999,95.0005,29.4967,-19.4446,1.4165,1.4908,7.9235,1.9206,4,47.5,47.5003,.1781,-24.3058,-.4115,47.4981,-25,.0008,,,2.5,,,,,105.095
362.400000095367,94.9997,95.0082,29.4405,-20.3911,1.3611,1.7111,7.781,1.652,4,47.5,47.5041,.0712,-25.4889,-.5053,47.5046,-25,.0008,,,2.5,,,,,105.072
362.600000143051,94.9996,95.0057,29.609,-21.8028,1.2802,1.7514,7.5745,1.7756,4,47.5,47.5029,-.0613,-27.2535,-.4704,47.5015,-25,.0008,,,2.5,,,,,105.117
362.800000190735,94.9997,95.011,29.7768,-23.6016,1.1753,1.6628,7.3068,1.6332,4,47.5,47.5055,-.054,-29.502,-.4808,47.5024,-25,.0008,,,2.5,,,,,105.072
363,94.9998,95.026,29.4967,-26.6673,.9862,1.8024,6.8127,1.2921,4,47.5,47.513,-.015,-33.3341,-.5518,47.5072,-25,.0008,,,2.5,,,,,105.004
363.210999965668,94.9997,95.0057,29.665,-24.4347,1.1296,2.0979,7.1943,1.3995,4,47.5,47.5029,-.1488,-30.5434,-.4381,47.4985,-25,.0008,,,2.5,,,,,105.049
363.400000095367,94.999,94.9903,29.7768,-23.1941,1.1977,1.7971,7.3607,1.6359,4,47.5,47.5003,-.1035,-28.9926,-.3993,47.497,-25,.0008,,,2.5,,,,,105.027
363.600000143051,94.9989,94.9852,29.665,-21.9858,1.2674,1.9341,7.5379,1.6037,4,47.5,47.5003,.0047,-27.4822,-.4114,47.4984,-25,.0008,,,2.5,,,,,105.004
363.800000190735,94.9994,95.0005,29.609,-19.5168,1.4122,1.9233,7.9127,1.9341,4,47.5,47.5003,.103,-24.396,-.4543,47.5012,-25,.0008,,,2.5,,,,,105.072
364,95.0002,94.9877,29.7209,-12.5291,1.5656,2.2161,8.3115,1.8132,4,47.5,47.4951,.0736,-21.1237,-.4423,47.4986,-25,.0008,,,2.5,,,,,104.982
364.200000047684,95.0006,94.998,29.7768,-19.4548,1.422,2.2376,7.9467,1.746,4,47.5,47.499,.0963,-24.3185,-.4733,47.4999,-25,.0008,,,2.5,,,,,105.004
364.400000095367,95.0008,95.011,29.5529,-22.3212,1.2413,1.4237,7.5717,1.7729,4,47.5,47.5055,.1011,-27.0066,-.5403,47.5047,-25,.0008,,,2.5,,,,,104.959
364.600000143051,95.0011,94.998,29.7209,-18.2971,1.483,1.9582,7.8432,1.7675,4,47.5,47.5003,-.036,-24.9717,-.5014,47.5008,-25,.0008,,,2.5,,,,,105.049
364.800000190735,95.0013,95.0185,29.665,-25.6204,1.0478,1.8266,8.0245,1.4425,4,47.5,47.5003,.0314,-23.3967,-.5246,47.5022,-25,.0008,,,2.5,,,,,104.936
365,95.0009,95.0005,29.7209,-21.7442,1.2837,1.9314,8.2846,1.8992,4,47.5,47.4926,-.0959,-21.348,-.4354,47.4956,-25,.0008,,,2.5,,,,,105.095
365.200000047684,95,95.0082,29.665,-23.7299,1.1636,1.5849,7.2701,1.6225,4,47.5,47.5041,.0301,-29.6624,-.4799,47.5007,-25,.0008,,,2.5,,,,,104.891
365.400000095367,95.001,95.0313,29.7768,-28.0157,.9099,1.7057,6.6251,1.3458,4,47.5,47.4951,.0301,-17.7682,-.509,47.5017,-25,.0008,,,2.5,,,,,105.117
365.600000143051,95.0008,95.0005,29.7768,-18.9673,1.4421,1.335,7.987,1.9421,4,47.5,47.5105,.0595,-31.3185,-.5749,47.5063,-25,.0008,,,2.5,,,,,105.027
365.800000190735,95.0009,94.9903,29.609,-17.5329,1.5272,1.9394,8.2091,1.8239,4,47.5,47.5003,-.1314,-26.7884,-.4894,47.4991,-25,.0008,,,2.5,,,,,105.004
366,95.0003,94.9903,29.665,-19.5096,1.4127,1.9287,7.9132,1.9099,4,47.5,47.5055,-.031,-31.3918,-.4961,47.5007,-25,.0008,,,2.5,,,,,104.959
366.200000047684,95.0007,94.9827,29.7209,-19.938,1.3857,2.1221,7.8406,1.8589,4,47.5,47.4977,-.0144,-24.9225,-.4728,47.498,-25,.0008,,,2.5,,,,,105.072
366.400000095367,95.0001,94.9903,29.665,-19.8959,1.3882,2.1275,7.8467,1.7138,4,47.5,47.49,-.0475,-21.535,-.3853,47.4925,-25,.0008,,,2.5,,,,,105.027
366.600000143051,95.0001,95.0005,29.7209,-19.3549,1.4196,1.2249,7.9288,1.9287,4,47.5,47.5003,.1653,-23.2395,-.4715,47.4995,-25,.0009,,,2.5,,,,,105.049
366.800000190735,95.0001,95.0133,29.665,-24.3608,1.1237,1.7514,7.1643,1.3001,4,47.5,47.5066,-.0692,-22.5292,-.4784,47.5002,-25,.0009,,,2.5,,,,,105.004
367,95.0003,94.9903,29.7209,-16.5059,1.586,1.9099,8.3614,1.9475,4,47.5,47.4951,.0539,-20.6324,-.5612,47.5056,-25,.0008,,,2.5,,,,,104.982
367.200000047684,95.0007,95.0005,29.665,-19.8871,1.3866,1.9368,7.8403,1.5876,4,47.5,47.5003,-.0637,-25.2039,-.5071,47.5006,-25,.0008,,,2.5,,,,,105.027
367.400000095367,95.0002,95.0005,29.665,-22.7333,1.219,2.0361,7.4067,1.4076,4,47.5,47.5003,-.07,-28.4166,-.4606,47.499,-25,.0008,,,2.5,,,,,105.117
367.600000143051,95.0001,95.0057,29.7768,-23.1559,1.1938,1.9582,7.3419,1.652,4,47.5,47.5029,.0143,-28.9449,-.4839,47.5,-25,.0008,,,2.5,,,,,105.072
367.800000190735,95.0007,94.9852,29.609,-13.9615,1.7345,1.7138,8.7507,2.2886,4,47.5,47.4926,.0696,-17.4518,-.4955,47.4992,-25,.0008,,,2.5,,,,,105.027
368,95.001,95.0005,29.7209,-19.0909,1.4391,1.8696,7.985,1.6493,4,47.5,47.5003,.1187,-23.8636,-.5343,47.5018,-25,.0008,,,2.5,,,,,104.982
368.200000047684,95.0015,94.9852,29.8882,-14.8943,1.6798,1.9394,8.6064,2.0469,4,47.5,47.4951,-.14,-23.3391,-.4891,47.4966,-25,.0008,,,2.5,,,,,105.004
368.400000095367,95.0004,94.9645,29.609,-11.6531,1.8533,1.6923,9.0422,2.243,4,47.5,47.4823,.0032,-14.5664,-.3961,47.4903,-25,.0008,,,2.5,,,,,105.027
368.605000019073,94.9996,94.9955,29.7768,-20.3615,1.3548,1.4908,7.7517,1.8562,4,47.5,47.4977,.1544,-25.4519,-.4527,47.4975,-25,.0008,,,2.5,,,,,105.049
368.800000190735,94.9999,95.0133,29.609,-23.9488,1.1443,1.7326,7.2115,1.5956,4,47.5,47.5066,.0232,-29.936,-.5233,47.5033,-25,.0008,,,2.5,,,,,105.004
369,95.001,95.0185,29.7209,-20.9349,1.3292,1.2491,7.6991,1.6735,4,47.5,47.5092,.1094,-26.1686,-.6258,47.5097,-25,.0008,,,2.5,,,,,105.004
369.212000131607,95.0021,95.011,29.7209,-19.6836,1.3963,1.6628,7.8633,1.8884,4,47.5,47.5105,-.0222,-28.7128,-.662,47.5088,-25,.0008,,,2.5,,,,,105.004
369.400000095367,95.0023,95.0005,29.7768,-19.026,1.4367,1.507,7.97,1.9341,4,47.5,47.5003,-.1053,-23.7825,-.5875,47.5019,-25,.0008,,,2.5,,,,,105.072
369.600000143051,95.0005,94.9595,29.8326,-13.7219,1.742,2.2349,8.7596,2.2672,4,47.5,47.4798,-.1685,-17.1524,-.3563,47.4852,-25,.0008,,,2.5,,,,,105.049
369.800000190735,95.0004,95.0005,29.8882,-23.3643,1.1875,1.9932,7.3345,1.5016,4,47.5,47.5003,.1497,-29.2054,-.4817,47.4969,-25,.0008,,,2.5,,,,,105.004
370,94.9997,95.0005,29.7768,-22.6511,1.2238,1.7084,7.4193,1.7031,4,47.5,47.5003,-.0107,-28.3139,-.471,47.4977,-25,.0008,,,2.5,,,,,105.095
370.200000047684,94.9999,94.9903,29.7768,-15.9308,1.6046,1.6681,8.3889,2.1302,4,47.5,47.4951,.1116,-27.5128,-.5201,47.5013,-25,.0008,,,2.5,,,,,105.004
370.400000095367,95.0002,94.9852,29.7768,-15.0864,1.6607,2.02,8.5454,2.0281,4,47.5,47.4926,.0835,-18.8581,-.488,47.4979,-25,.0008,,,2.5,,,,,104.982
370.600000143051,95.0016,95.0237,29.7768,-23.4753,1.1705,1.5285,7.2769,1.644,4,47.5,47.5119,.1482,-29.3442,-.6617,47.5097,-25,.0008,,,2.5,,,,,105.049
370.800000190735,95.0008,94.9903,29.7768,-19.2342,1.4145,1.8374,7.8969,1.6037,4,47.5,47.4951,-.2054,-24.0428,-.4883,47.496,-25,.0008,,,2.5,,,,,105.072
371,95.0006,95.0005,29.8326,-20.7828,1.3301,1.7326,7.6881,1.7326,4,47.5,47.5003,.0879,-25.9785,-.5267,47.4999,-25,.0008,,,2.5,,,,,105.049
371.200000047684,95.0003,94.9877,29.8326,-17.1305,1.5462,1.7434,8.2523,1.9905,4,47.5,47.4939,-.0094,-21.4132,-.4887,47.497,-25,.0008,,,2.5,,,,,105.027
371.400000095367,94.999,94.9903,29.7768,-22.3105,1.2441,1.8642,7.471,1.4532,4,47.5,47.4951,-.1407,-27.8881,-.3948,47.4924,-25,.0008,,,2.5,,,,,104.982
371.600000143051,94.9988,94.98,29.9439,-20.2932,1.365,1.8615,7.7866,1.8186,4,47.5,47.4951,.0134,-25.3665,-.411,47.4947,-25,.0008,,,2.5,,,,,104.982
371.800000190735,94.9982,94.9903,29.8326,-22.4558,1.2375,1.8803,7.4576,1.7031,4,47.5,47.5003,.0287,-28.0697,-.4325,47.4979,-25,.0008,,,2.5,,,,,104.959
372,94.9982,94.9852,29.8882,-21.8873,1.267,2.0657,7.528,1.5311,4,47.5,47.5003,.0141,-27.3591,-.4351,47.4985,-25,.0008,,,2.5,,,,,105.004
372.210999965668,94.9981,95.0005,29.8882,-22.2622,1.2489,1.9959,7.4873,1.7272,4,47.5,47.5003,-.0361,-27.8277,-.4212,47.4981,-25,.0008,,,2.5,,,,,104.982
372.400000095367,94.999,94.9928,29.8882,-15.5449,1.6387,1.9099,7.5381,1.7245,4,47.5,47.5041,.0609,-27.3478,-.5017,47.5029,-25,.0008,,,2.5,,,,,105.004
372.600000143051,94.9993,95.0005,29.8882,-18.8448,1.4472,1.9663,7.4378,1.5365,4,47.5,47.5055,.0663,-27.9646,-.5209,47.5038,-25,.0008,,,2.5,,,,,105.004
372.800000190735,95.0002,95.0237,29.8326,-25.5702,1.0426,1.883,7.7794,1.8992,4,47.5,47.5055,.0073,-25.2297,-.5754,47.5063,-25,.0008,,,2.5,,,,,105.072
373,95.0005,95.0133,29.8882,-23.6898,1.1578,1.7917,8.1601,1.5983,4,47.5,47.4977,-.0659,-22.122,-.5119,47.5006,-25,.0008,,,2.5,,,,,105.072
373.200000047684,95.0008,95.0133,29.8326,-22.1315,1.2505,1.6037,7.483,1.5902,4,47.5,47.5066,.0604,-27.6644,-.5839,47.5054,-25,.0008,,,2.5,,,,,104.982
373.400000095367,95,94.98,29.7209,-17.185,1.5391,2.157,8.2274,2.063,4,47.5,47.5029,-.1984,-31.2866,-.4772,47.4979,-25,.0008,,,2.5,,,,,105.072
373.600000143051,94.9997,95.0005,29.9439,-22.5836,1.2278,1.7622,7.4296,1.4156,4,47.5,47.513,.0113,-35.1487,-.5637,47.5056,-25,.0008,,,2.5,,,,,105.072
373.800000190735,94.9996,94.9903,29.9439,-18.8509,1.4368,1.8293,7.9545,1.8159,4,47.5,47.5003,-.1544,-27.5845,-.4676,47.4984,-25,.0008,,,2.5,,,,,105.095
374,94.9996,95.016,29.8882,-25.7316,1.037,1.6386,6.934,1.4989,4,47.5,47.5092,.0725,-30.0551,-.5614,47.5061,-25,.0008,,,2.5,,,,,105.027
374.200000047684,95,94.9903,29.9439,-18.5122,1.4604,1.926,8.0217,1.9663,4,47.5,47.4951,-.1624,-23.1402,-.454,47.4967,-25,.0008,,,2.5,,,,,105.14
374.400000095367,94.9999,94.98,29.9439,-13.4799,1.7472,1.652,8.7631,2.1517,4,47.5,47.5055,.0738,-30.7326,-.5125,47.5013,-25,.0008,,,2.5,,,,,105.027
374.600000143051,95.0005,95.0005,29.8326,-18.6399,1.4571,1.4667,8.0196,1.969,4,47.5,47.5003,.0392,-24.4547,-.5255,47.5013,-25,.0008,,,2.5,,,,,105.004
374.800000190735,95,94.9852,29.7768,-16.8768,1.5567,1.7434,8.2734,2.0093,4,47.5,47.4926,-.0451,-24.5299,-.4425,47.4955,-25,.0008,,,2.5,,,,,105.027
375,95.0003,95.0005,29.8882,-18.553,1.46,1.284,8.0244,1.9797,4,47.5,47.5003,.1431,-19.4231,-.4691,47.4974,-25,.0008,,,2.5,,,,,105.004
375.210999965668,94.9991,94.9903,29.8326,-20.0616,.9718,1.8857,6.7559,1.1631,4,47.5,47.508,.0326,-33.3815,-.4976,47.5016,-25,.0008,,,2.5,,,,,105.095
375.400000095367,94.9996,95.0032,29.9439,-20.9767,1.3146,1.5795,7.6422,1.5849,4,47.5,47.5016,.0606,-21.7323,-.4548,47.498,-25,.0009,,,2.5,,,,,104.982
375.600000143051,94.9994,94.9955,29.9995,200,6.4,3.8413,-12.3481,6.1998,5,-2.815,-.0004,.0142,-100,-1.9079,-.0004,-30.8997,.0009,,,3.5,,,,,105.049
375.800000190735,94.9992,94.975,29.7209,200,6.4,6.0305,-12.3382,6.138,5,-2.8616,-.001,.0142,-100,-5.5627,-.001,-30.8997,.0009,,,3.5,,,,,105.049
376,94.9925,94.7955,29.8882,200,6.4,6.0896,-12.3485,6.0252,5,-2.9093,-.028,.0142,-100,-9.0187,-.0277,-30.8997,.0008,,,3.5,,,,,105.004
376.210999965668,94.9657,94.3217,29.8882,200,6.4,6.0466,-12.3462,6.1031,5,-2.9685,-.1504,.0142,-100,-13.0651,-.1496,-30.8997,.0008,,,3.5,,,,,105.049
376.400000095367,94.908,93.6793,30.055,200,6.4,6.0843,-12.375,6.1541,5,-3.0031,-.2657,.0142,-100,-15.3513,-.2647,-30.8997,.0008,,,3.5,,,,,105.004
376.600000143051,94.8121,92.8946,29.8326,200,6.4,6.0386,-12.4184,5.9097,5,-3.0478,-.4497,.0142,-100,-18.2645,-.4485,-30.8997,.0008,,,3.5,,,,,105.004
376.800000190735,94.6751,92.0395,30.1657,200,6.4,5.9499,-12.4323,6.0198,5,-3.0905,-.6517,.0142,-100,-21.0198,-.6505,-30.8997,.0008,,,3.5,,,,,104.982
377,94.4953,91.0907,29.8326,200,6.4,5.9956,-12.47,6.0708,5,-3.1308,-.8632,.0142,-100,-23.6226,-.8619,-30.8997,.0008,,,3.5,,,,,105.095
377.200000047684,94.2729,90.1029,29.9439,200,6.4,5.8506,-12.4825,5.8183,5,-3.1686,-1.0758,.0142,-100,-26.6854,-1.1264,-30.8997,.0009,,,3.5,,,,,105.004
377.400000095367,94.0088,89.1418,29.9995,200,6.4,5.9768,-12.5208,5.9473,5,-3.2039,-1.285,.0142,-100,-28.4131,-1.2838,-30.8997,.0008,,,3.5,,,,,105.049
377.600000143051,93.7058,88.1746,30.055,200,6.4,5.8479,-12.5592,6.0064,5,-3.2241,-1.4755,.0142,-100,-30.621,-1.4743,-30.8997,.0008,,,3.5,,,,,105.049
377.800000190735,93.3645,87.2189,30.1104,200,6.4,5.9902,-12.6027,5.7834,5,-3.2241,-1.6704,.0142,-100,-32.7015,-1.6692,-30.8997,.0008,,,3.5,,,,,105.049
378,93.0863,86.262,30.2762,200,6.4,5.77,-12.6462,5.9876,5,-3.2241,-1.8387,.0142,-100,-34.672,-1.8378,-30.8997,.0008,,,3.5,,,,,105.072
378.200000047684,92.6857,85.256,30.4964,200,6.4,5.9768,-12.6755,5.9956,5,-3.2241,-2.0059,.0142,-100,-36.9906,-2.0423,-30.8997,.0009,,,3.5,,,,,105.027
378.400000095367,92.2526,84.5166,30.4964,200,6.4,5.8452,-12.7097,5.8613,5,-3.2241,-2.1641,.0142,-100,-38.3007,-2.1632,-30.8997,.0008,,,3.5,,,,,104.914
378.600000143051,91.7898,83.576,30.6608,200,6.4,5.9311,-12.7152,5.9634,5,-3.2241,-2.3072,.0142,-100,-39.968,-2.3065,-30.8997,.0008,,,3.5,,,,,105.004
378.805000066757,91.301,82.3604,30.7155,196.071,6.4,5.684,-12.802,5.9016,5,-3.2241,-2.4402,.0142,-98.0354,-41.4949,-2.4395,-30.8997,.0008,,,3.5,,,,,105.117
379,90.7856,81.6791,30.6608,191.445,6.4,5.8318,-12.8132,5.7055,5,-3.2241,-2.5688,.0142,-95.1062,-42.7773,-2.5681,-30.8997,.0008,,,3.5,,,,,105.027
379.210999965668,90.1105,80.5244,30.8245,185.15,6.4,5.8613,-12.8716,5.8398,5,-3.2241,-2.6786,.0142,-92.5751,-43.8521,-2.6779,-30.8997,.0008,,,3.5,,,,,105.049
379.400000095367,89.689,79.8375,31.1502,181.081,6.4,5.9553,-12.8919,5.7861,5,-3.2241,-2.7805,.0142,-90.1324,-44.7304,-2.78,-30.8997,.0008,,,3.5,,,,,105.027
379.600000143051,89.1095,78.9062,31.2043,176.319,6.4,5.8344,-12.9141,5.8962,5,-3.2241,-2.8751,.0142,-87.7237,-45.4301,-2.8747,-30.8997,.0008,,,3.5,,,,,104.959
379.800000190735,88.5124,78.0362,31.366,170.932,6.4,5.9043,-12.9607,5.8183,5,-3.2241,-2.9757,.0142,-84.9234,-45.942,-2.9753,-30.8997,.0008,,,3.5,,,,,105.004
380,87.899,77.1398,31.366,166.318,6.4,5.6948,-12.9976,5.7646,5,-3.2241,-3.0524,.0142,-82.7852,-46.299,-3.052,-30.8997,.0008,,,3.5,,,,,105.163
380.200000047684,87.2713,76.2797,31.6342,161.523,6.4,5.8747,-13.0604,5.907,5,-3.2241,-3.121,.0142,-80.7614,-46.5246,-3.1207,-30.8997,.0008,,,3.5,,,,,105.049
380.400000095367,86.631,75.4253,31.7411,158.319,6.4,5.7753,-13.0797,5.8076,5,-3.2241,-3.1821,.0142,-78.8743,-46.6352,-3.1818,-30.8997,.0009,,,3.5,,,,,105.072
380.600000143051,85.9773,74.5574,32.0071,154.314,6.4,5.8855,-13.1107,5.77,5,-3.2241,-3.2336,.0142,-77.1115,-46.6342,-3.2365,-30.8997,.0009,,,3.5,,,,,105.004
380.800000190735,85.3136,73.7104,32.0601,150.722,6.4,5.7324,-13.1514,5.907,5,-3.2241,-3.2859,.0142,-75.2633,-46.5349,-3.2895,-30.8997,.0009,,,3.5,,,,,105.072
381,84.6397,72.8818,32.2715,147.067,6.4,5.9687,-13.1968,5.7995,5,-3.2241,-3.3366,.0142,-73.5142,-46.3417,-3.3373,-30.8997,.0009,,,3.5,,,,,105.049
381.200000047684,83.9569,72.0245,32.4818,143.647,6.4,5.7565,-13.2636,5.8506,5,-3.2241,-3.3815,.0142,-71.7856,-46.0638,-3.3815,-30.8997,.0009,,,3.5,,,,,105.072
381.400000095367,83.2672,71.2377,32.639,141.305,6.4,5.872,-13.2819,5.9365,5,-3.2241,-3.4078,.0142,-70.6523,-45.7214,-3.4206,-30.8997,.0008,,,3.5,,,,,105.095
381.600000143051,82.5707,70.4195,32.5867,138.309,6.4,5.7753,-13.3166,5.7941,5,-3.2241,-3.4405,.0142,-69.1545,-45.4319,-3.4555,-30.8997,.0008,,,3.5,,,,,105.072
381.800000190735,81.8685,69.6322,32.7956,134.807,6.4,5.8076,-13.3453,5.7565,5,-3.2241,-3.4806,.0142,-67.4037,-44.9888,-3.4802,-30.8997,.0008,,,3.5,,,,,104.959
382,81.1626,68.8554,32.8997,132.382,6.4,5.8855,-13.3789,5.9419,5,-3.2241,-3.5033,.0142,-66.1909,-44.4932,-3.5032,-30.8997,.0008,,,3.5,,,,,105.095
382.200000047684,80.4517,68.0676,33.1589,129.963,6.4,5.8506,-13.4482,5.7807,5,-3.2241,-3.5181,.0142,-65.0735,-43.8188,-3.5182,-30.8997,.0009,,,3.5,,,,,105.049
382.400000095367,79.7371,67.3099,33.3652,127.562,6.4,5.8076,-13.471,5.6867,5,-3.2241,-3.5428,.0142,-63.7808,-43.3895,-3.5426,-30.8997,.0008,,,3.5,,,,,105.004
382.600000143051,79.0208,66.5778,33.3138,126.282,6.4,5.7888,-13.5183,5.9634,5,-3.2241,-3.545,.0142,-63.1409,-42.7953,-3.545,-30.8997,.0008,,,3.5,,,,,105.095
382.800000190735,78.3014,65.7777,33.6217,123.923,6.4,5.8264,-13.5425,5.7861,5,-3.2241,-3.5614,.0142,-61.9614,-42.1913,-3.5611,-30.8997,.0008,,,3.5,,,,,104.959
383,77.5809,65.0423,33.8769,121.879,6.4,5.8452,-13.5948,5.8613,5,-3.2241,-3.5742,.0142,-60.9394,-41.5535,-3.5741,-30.8997,.0008,,,3.5,,,,,104.959
383.200000047684,76.8601,64.3272,33.8769,120.98,6.4,5.9902,-13.6364,5.8747,5,-3.2241,-3.569,.0142,-60.0524,-40.7554,-3.576,-30.8997,.0008,,,3.5,,,,,105.049
383.400000095367,76.1393,63.5985,33.8769,119.425,6.4,5.7888,-13.6584,5.7915,5,-3.2241,-3.5723,.0142,-59.7123,-40.276,-3.5722,-30.8997,.0008,,,3.5,,,,,105.027
383.600000143051,75.4183,62.8997,34.2316,118.561,6.4,5.9204,-13.6945,5.7082,5,-3.2241,-3.5665,.0142,-59.2805,-39.6419,-3.5665,-30.8997,.0008,,,3.5,,,,,105.072
383.800000190735,74.6988,62.2041,34.5837,117.547,6.4,5.7243,-13.7453,5.9849,5,-3.2241,-3.5626,.0142,-58.7736,-39.0214,-3.5624,-30.8997,.0008,,,3.5,,,,,105.027
384,74.1596,61.5141,34.4834,116.668,6.4,5.9607,-13.7712,5.7753,5,-3.2241,-3.5579,.0142,-58.3338,-38.4031,-3.5579,-30.8997,.0008,,,3.5,,,,,104.914
384.200000047684,73.4421,60.803,34.6838,115.403,6.4,5.9097,-13.7977,5.8371,5,-3.2241,-3.5584,.0142,-57.7015,-37.7868,-3.5585,-30.8997,.0008,,,3.5,,,,,105.004
384.400000095367,72.7263,60.2919,34.7337,114.917,6.4,5.8882,-13.8372,5.8559,5,-3.2241,-3.548,.0142,-57.4587,-37.1778,-3.5482,-30.8997,.0008,,,3.5,,,,,105.004
384.600000143051,72.0132,59.6186,35.082,144.436,6.4,5.8076,-13.8634,5.7995,6,-3.5447,-3.3466,-3.3466,-72.218,-37.5057,-3.3453,-28.4247,.0008,,29.7255,3.5,,,29.9843,-25,105.027
384.800000190735,71.302,58.9775,34.9828,145.518,6.4,5.9876,-13.9175,5.9714,6,-3.5447,-3.1642,-3.1642,-79.5221,-37.8418,-3.1688,-28.4247,.0008,,29.4002,3.5,,,29.9843,-25,104.982
385,70.5943,58.3175,35.2799,153.265,6.4,5.9446,-13.9376,5.8452,6,-3.5447,-3.219,-3.219,-77.68,-38.4701,-3.2194,-28.4247,.0008,,29.0703,3.5,,,29.9843,-25,105.049
385.200000047684,69.8893,57.5128,35.4769,161.015,6.4,5.8774,-13.9713,5.9473,6,-3.5447,-3.1615,-3.1615,-80.5073,-38.961,-3.1646,-28.4247,.0008,,28.679,3.5,,,29.9843,-25,105.049
385.400000095367,69.1873,56.9926,35.6241,156.457,6.4,5.8237,-14.0115,5.9795,6,-3.5447,-3.3841,-3.3841,-72.6427,-39.5792,-3.3802,-28.4247,.0008,,28.4321,3.5,,,29.9843,-25,105.049
385.600000143051,68.4892,56.3878,35.8197,171.411,6.4,5.9231,-14.0444,5.8506,6,-3.5447,-3.0898,-3.0898,-83.4889,-40.3354,-3.0884,-28.4247,.0008,,28.1225,3.5,,,29.9843,-25,105.095
385.800000190735,67.7951,55.745,35.8197,168.431,6.4,5.8291,-14.0785,5.8989,6,-3.5447,-3.2038,-3.2038,-80.3232,-41.1437,-3.2011,-28.4247,.0008,,27.7988,3.5,,,29.9843,-25,104.959
386,67.1051,55.1509,35.9171,175.031,6.4,5.9768,-14.1014,6.0655,6,-3.5447,-2.9058,-2.9058,-91.9238,-42.0243,-2.9087,-28.4247,.0008,,27.5043,3.5,,,29.9843,-25,105.027
386.200000047684,66.4195,54.5286,36.3051,40,3.576,4.4994,9.751,4.4322,7,23.7513,27.1871,-3.1886,100,,27.6763,25,.0008,,27.4234,3.5,,,29.9843,-25,104.982
