Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
102.099999904633,25.001,25.0063,25.552,-24.2787,-.9233,.6984,-2.1473,.5131,4,12.5,12.5008,.0418,-28.4129,3.3448,12.5016,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.63
102.299999952316,25.0013,25.0107,25.7985,-24.9447,-.9704,.4808,-2.2503,.6877,4,12.5,12.5054,.0298,-30.4758,3.2903,12.5047,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,103.607
102.5,25.0017,25.0107,25.7985,-24.6374,-.958,.5507,-2.2314,.5695,4,12.5,12.5054,-.0145,-30.3004,3.2686,12.5049,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.674
102.699999809265,25.0019,24.997,25.552,-21.1818,-.7248,.5158,-1.7287,.3519,4,12.5,12.5043,-.0472,-31.5639,3.2853,12.5026,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.697
102.899999856949,25.0018,24.9924,25.7369,-21.0785,-.6943,.4943,-1.6414,.4002,4,12.5,12.4962,-.004,-26.3482,3.3357,12.499,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.652
103.099999904633,25.0015,24.9924,25.7985,-22.1906,-.7816,.3573,-1.8413,.4567,4,12.5,12.4962,.0148,-27.7382,3.3581,12.496,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.764
103.299999952316,25.0012,24.9924,25.6754,-21.4756,-.741,.6769,-1.7603,.317,4,12.5,12.4962,.0515,-26.8445,3.3574,12.4979,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.674
103.5,25.0009,25.0016,25.6754,-25.1716,-.9872,.3976,-2.2876,.6823,4,12.5,12.5008,-.0209,-31.4645,3.3571,12.4988,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.764
103.699999809265,25.0009,25.0016,25.7985,-23.7678,-.8969,.736,-2.0979,.6178,4,12.5,12.5008,-.0048,-29.7097,3.368,12.4982,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.652
103.899999856949,25.0008,25.0038,25.8598,-23.9885,-.8934,.5641,-2.0735,.5426,4,12.5,12.5019,.006,-29.9856,3.3286,12.5013,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.697
104.099999904633,25.0011,25.0063,25.7985,-23.6118,-.8761,.6313,-2.0436,.5748,4,12.5,12.5031,.0133,-29.5147,3.294,12.5032,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.764
104.299999952316,25.0012,24.9993,25.552,-21.9405,-.7493,.5883,-1.7577,.3949,4,12.5,12.4997,-.0202,-27.4256,3.3089,12.5012,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.764
104.5,25.0015,25.0038,25.8598,-23.5538,-.8769,.3922,-2.0497,.599,4,12.5,12.5019,.0238,-29.4422,3.289,12.5019,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.787
104.699999809265,25.0013,25.0016,25.6137,-23.8644,-.899,.599,-2.0984,.548,4,12.5,12.5008,-.0254,-29.8305,3.3102,12.5003,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.787
104.899999856949,25.0014,25.0063,25.6754,-24.3475,-.9329,.6769,-2.1726,.5507,4,12.5,12.5031,.0065,-30.4344,3.2815,12.5023,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.944
105.099999904633,25.0014,25.0016,25.6754,-22.982,-.8128,.6554,-1.8886,.4808,4,12.5,12.5008,-.0084,-28.7275,3.2902,12.5013,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.787
105.299999952316,25.0015,25.0086,25.4902,-24.7203,-.9355,.6178,-2.1571,.5265,4,12.5,12.5043,.0203,-30.9004,3.2617,12.5032,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.832
105.5,25.0012,25.0016,25.6137,-25.2679,-.994,.3009,-2.3027,.7468,4,12.5,12.5008,-.1063,-31.5848,3.3196,12.4987,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.899
105.699999809265,25.0013,25.0063,25.4902,-24.248,-.9164,.7709,-2.1279,.6366,4,12.5,12.5031,.0369,-30.31,3.2705,12.5025,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.944
105.899999856949,25.0012,24.997,25.6137,-23.0424,-.8222,.3465,-1.9135,.4217,4,12.5,12.4985,-.0466,-28.803,3.315,12.4987,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,103.854
106.099999904633,25.0016,25.0107,25.6137,-24.4627,-.9361,.6554,-2.175,.6554,4,12.5,12.5054,.0809,-30.5784,3.2267,12.5047,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,104.034
106.299999952316,25.0018,25.0016,25.4902,132.386,4.5626,2.1731,9.8902,5.2515,,1.5575,.0009,.0135,66.1931,1.4378,.0009,13.5803,.0008,,,3.665,,,,,103.967
106.5,25.0018,25.0291,25.7369,138.544,6.4,6.4496,13.9246,6.3394,,1.5645,.0015,.0135,69.2719,4.3212,.0015,13.5803,.0008,,,3.665,,,,,103.989
106.699999809265,25.0068,25.2896,25.4902,142.457,6.4,6.4254,13.9522,6.2239,,1.5714,.0346,.0135,71.2287,7.188,.0342,13.5803,.0008,,,3.665,,,,,103.989
106.899999856949,25.0329,25.7253,25.552,141.684,6.4,6.3717,14.0166,6.4496,,1.5779,.1504,.0135,70.2722,9.918,.1495,13.5803,.0008,,,3.665,,,,,103.989
107.099999904633,25.0986,26.6206,25.4902,134.732,6.4,6.4899,14.1087,6.2078,,1.5833,.3539,.0135,66.1017,12.33,.3525,13.5803,.0009,,,3.665,,,,,103.967
107.299999952316,25.2157,27.7322,25.4902,122.867,6.4,6.3797,14.2189,6.4657,,1.5877,.6118,.0135,59.6958,14.301,.6102,13.5803,.0008,,,3.665,,,,,103.967
107.5,25.3897,28.9663,25.4282,107.761,6.0725,6.275,13.5871,5.8747,,1.5907,.8969,.0135,51.8696,15.7622,.8952,13.5803,.0008,,,3.665,,,,,103.967
107.699999809265,25.6225,30.2469,25.4902,90.9418,5.3382,5.3912,12.1134,5.2381,,1.5924,1.1883,.0135,43.269,16.6902,1.1865,13.5803,.0008,,,3.665,,,,,104.079
107.899999856949,25.911,31.5464,25.4902,73.611,4.8533,5.0366,11.1255,4.7385,,1.5928,1.4623,.0135,34.7188,17.1028,1.4608,13.5803,.0009,,,3.665,,,,,104.034
108.099999904633,26.2536,32.8253,25.4902,56.2606,4.162,4.3328,9.7019,4.0213,,1.592,1.729,.0135,25.8346,17.0207,1.7273,13.5803,.0008,,,3.665,,,,,104.102
108.299999952316,26.6426,34.0014,25.4282,39.3408,3.4057,3.6613,8.1044,3.3927,,1.5908,1.9545,.0135,17.8987,16.4804,1.9533,13.5803,.0009,,,3.665,,,,,104.012
108.5,27.0704,35.0837,25.4282,25.1924,2.7518,3.0703,6.7372,2.6405,,1.5883,2.1336,.0135,11.0635,15.5818,2.1326,13.5803,.0009,,,3.665,,,,,104.102
108.699999809265,27.5282,36.0274,25.1795,12.6552,2.0977,2.2107,5.3308,2.0979,,1.5841,2.2833,.0135,4.8485,14.3858,2.2825,13.5803,.0008,,,3.665,,,,,104.057
108.899999856949,28.0065,36.8106,25.3662,2.5437,1.5496,1.7541,4.1543,1.6386,,1.5813,2.3591,.0135,.0441,12.9678,2.383,13.5803,.0008,,,3.665,,,,,104.079
109.099999904633,28.4967,37.4679,25.3662,-5.2075,1.1339,1.2518,3.2813,1.1712,,1.5772,2.4276,.0135,-3.5449,11.413,2.4421,13.5803,.0008,,,3.665,,,,,104.124
109.299999952316,28.9908,37.9847,25.2418,-10.0362,.8347,.8838,2.6237,.9106,,1.573,2.4495,.0135,-5.0181,9.7947,2.4477,13.5803,.0009,,,3.665,,,,,104.169
109.5,29.4821,38.3797,25.2418,-12.2119,.7296,.7333,2.4245,.7441,,1.5689,2.4303,.0135,-6.106,8.2026,2.4302,13.5803,.0008,,,3.665,,,,,104.192
109.700999975204,29.9654,38.6857,25.1171,-14.0872,.6244,.7199,2.2074,.6447,,1.5648,2.3997,.0135,-7.2224,6.6459,2.3999,13.5803,.0008,,,3.665,,,,,104.192
109.899999856949,30.4362,38.9115,24.9919,-13.205,.7161,.6769,2.4493,.8435,,1.5611,2.3459,.0135,-6.6025,5.5422,2.3347,13.5803,.0008,,,3.665,,,,,104.124
110.099999904633,30.8932,39.1138,25.1171,-11.826,.8024,.8354,2.6478,.8784,,1.5576,2.28,.0135,-5.913,4.1696,2.2805,13.5803,.0008,,,3.665,,,,,104.147
110.299999952316,31.3344,39.2573,25.0546,-8.6036,1.0241,1.1175,3.1678,1.2222,,1.5545,2.1904,.0135,-4.3018,2.9377,2.1909,13.5803,.0008,,,3.665,,,,,104.192
110.5,31.7601,39.4035,25.1795,-6.141,1.186,1.3458,3.5455,1.1766,,1.5518,2.1169,.0135,-3.0705,1.8504,2.1173,13.5803,.0008,,,3.665,,,,,104.192
110.699999809265,32.1707,39.5566,24.8665,-3.6752,1.3553,1.3539,3.9476,1.3646,,1.5493,2.048,.0135,-1.8376,.6689,2.0308,13.5803,.0008,,,3.665,,,,,104.169
110.899999856949,32.5678,39.7121,24.8035,-.8003,1.5339,1.6843,4.3606,1.7541,,1.5472,1.9764,.0135,-.4002,.055,1.9768,13.5803,.0008,,,3.665,,,,,104.169
111.099999904633,32.9531,39.8984,24.8035,1.2649,1.6762,1.8508,4.7042,1.9126,,1.5454,1.9205,.0135,.6324,-.6706,1.9208,13.5803,.0008,,,3.665,,,,,104.214
111.299999952316,33.3283,40.1035,24.9293,3.6502,1.8189,2.0388,5.0369,1.9287,,1.5438,1.8634,.0135,1.8251,-1.2954,1.8637,13.5803,.0008,,,3.665,,,,,104.282
111.5,33.6959,40.3441,24.8665,5.1168,1.9212,2.02,5.2908,2.1731,,1.5424,1.8228,.0135,2.5584,-1.8349,1.823,13.5803,.0008,,,3.665,,,,,104.192
111.699999809265,34.0564,40.5823,24.6142,6.4164,2.0262,2.2269,5.5609,2.2296,,1.5412,1.7873,.0135,3.2082,-2.3098,1.7875,13.5803,.0008,,,3.665,,,,,104.237
111.899999856949,34.4125,40.8608,24.6774,7.2722,2.0801,2.1597,5.6982,2.1624,,1.5401,1.7602,.0135,3.6361,-2.7289,1.7603,13.5803,.0008,,,3.665,,,,,104.192
112.099999904633,34.7653,41.1702,24.8035,7.4568,2.1144,2.2779,5.8065,2.3021,,1.539,1.7445,.0135,3.7284,-3.1175,1.7447,13.5803,.0008,,,3.665,,,,,104.169
112.299999952316,35.1157,41.4727,24.7405,7.5386,2.1334,2.2457,5.8731,2.2322,,1.538,1.7311,.0135,3.7693,-3.4829,1.7312,13.5803,.0008,,,3.665,,,,,104.214
112.5,35.3776,41.813,24.5509,7.1595,2.1453,2.1382,5.9397,2.3907,,1.5371,1.7249,.0135,3.5797,-3.8327,1.725,13.5803,.0008,,,3.665,,,,,104.214
112.699999809265,35.7262,42.1487,24.4875,6.6185,2.1253,2.3639,5.9168,2.3773,,1.5361,1.7218,.0135,3.3092,-4.1796,1.7218,13.5803,.0008,,,3.665,,,,,104.327
112.899999856949,36.0744,42.4185,24.424,6.0697,2.1055,2.2457,5.8952,2.0818,,1.5351,1.7185,.0135,3.0349,-4.5165,1.7185,13.5803,.0008,,,3.665,,,,,104.304
113.099999904633,36.4227,42.7687,24.4875,5.224,2.0605,2.3128,5.8134,2.294,,1.5341,1.721,.0135,2.5816,-4.8626,1.721,13.5803,.0008,,,3.665,,,,,104.282
113.299999952316,36.7708,43.1052,24.424,4.6131,2.0401,2.1785,5.8548,2.1785,,1.5332,1.718,.0135,2.3072,-5.2072,1.7181,13.5803,.0008,,,3.665,,,,,104.304
113.5,37.1184,43.4511,24.424,3.9347,2.0341,2.2833,5.8301,2.1893,,1.5321,1.7194,.0135,1.875,-5.5522,1.7194,13.5803,.0008,,,3.665,,,,,104.259
113.700999975204,37.4659,43.7807,24.424,2.6875,1.9759,2.2752,5.708,2.2322,,1.5311,1.7235,.0135,1.3438,-5.9018,1.7234,13.5803,.0008,,,3.665,,,,,104.304
113.899999856949,37.8123,44.1057,24.5509,2.3328,1.9656,2.2161,5.7022,2.0791,,1.5301,1.7147,.0135,1.2866,-6.2511,1.7148,13.5803,.0009,,,3.665,,,,,104.349
114.099999904633,38.1579,44.4403,24.2328,2.3341,1.9939,2.2457,5.8026,2.1893,,1.5292,1.7049,.0135,1.2396,-6.5821,1.705,13.5803,.0009,,,3.665,,,,,104.327
114.299999952316,38.5023,44.7609,24.2966,1.9752,1.9871,2.1275,5.8116,2.2027,,1.5282,1.7051,.0135,.8544,-6.9068,1.7051,13.5803,.0008,,,3.665,,,,,104.372
114.5,38.8447,45.0696,24.3604,1.346,1.9594,2.0872,5.7683,2.1758,,1.5273,1.6971,.0135,.7888,-7.2324,1.6973,13.5803,.0009,,,3.665,,,,,104.192
114.699999809265,39.1859,45.3906,24.2966,1.6336,1.9992,2.1114,5.851,2.2698,,1.5264,1.6898,.0135,.6702,-7.5324,1.6897,13.5803,.0008,,,3.665,,,,,104.304
114.899999856949,39.5251,45.6901,24.2966,1.2321,1.9843,2.2457,5.8764,2.1973,,1.5257,1.6845,.0135,.7318,-7.8271,1.6791,13.5803,.0009,,,3.665,,,,,104.327
115.099999904633,39.8628,45.997,24.1689,1.5129,2.0185,2.149,5.9818,2.1114,,1.5249,1.6709,.0135,.6412,-8.0975,1.6719,13.5803,.0008,,,3.665,,,,,104.349
115.299999952316,40.1983,46.2967,24.2328,1.0275,1.9986,2.1946,5.9556,2.2779,,1.5241,1.6692,.0135,.3824,-8.3675,1.6706,13.5803,.0008,,,3.665,,,,,104.327
115.5,40.5326,46.5874,24.2328,1.0364,2.0115,2.2403,6.0078,2.1194,,1.5234,1.6606,.0135,.4623,-8.623,1.66,13.5803,.0008,,,3.665,,,,,104.417
115.699999809265,40.8643,46.8827,24.0407,1.7978,2.0904,2.3692,6.2287,2.2806,,1.5227,1.6424,.0135,.7894,-8.8475,1.6424,13.5803,.0008,,,3.665,,,,,104.304
115.899999856949,41.1947,47.1878,24.2966,1.5803,2.0818,2.2081,6.2258,2.3531,,1.522,1.6373,.0135,.7902,-9.0082,1.6374,13.5803,.0008,,,3.665,,,,,104.462
116.099999904633,41.5235,47.5027,24.0407,1.8197,2.1089,2.4149,6.3126,2.3021,,1.5214,1.6268,.0135,.9098,-9.2092,1.6269,13.5803,.0008,,,3.665,,,,,104.349
116.299999952316,41.851,47.8055,24.1689,1.9511,2.1421,2.2457,6.4225,2.2645,,1.5209,1.6189,.0135,.9755,-9.3951,1.619,13.5803,.0008,,,3.665,,,,,104.349
116.5,42.1773,48.1254,24.1049,2.0366,2.1429,2.3343,6.4359,2.431,,1.5204,1.6116,.0135,1.0183,-9.5663,1.6116,13.5803,.0008,,,3.665,,,,,104.349
116.699999809265,42.5029,48.4263,23.9121,1.5701,2.1452,2.294,6.4778,2.1463,,1.5198,1.6128,.0135,.785,-9.7359,1.6127,13.5803,.0008,,,3.665,,,,,104.349
116.899999856949,42.8274,48.7154,24.0407,1.4754,2.1342,2.4391,6.4615,2.4203,,1.5193,1.6089,.0135,.7377,-9.9038,1.6089,13.5803,.0008,,,3.665,,,,,104.349
117.099999904633,43.1511,49.0308,24.0407,1.6589,2.1747,2.4659,6.5928,2.4498,,1.5188,1.6008,.0135,.8294,-10.0618,1.6009,13.5803,.0008,,,3.665,,,,,104.44
117.299999952316,43.4744,49.3514,24.0407,1.6957,2.1853,2.3773,6.6389,2.3934,,1.5184,1.5953,.0135,.8479,-10.2067,1.5953,13.5803,.0008,,,3.665,,,,,104.485
117.5,43.7973,49.6817,23.5889,1.2421,2.1804,2.4633,6.66,2.4713,,1.5179,1.5971,.0135,.621,-10.3518,1.5971,13.5803,.0008,,,3.665,,,,,104.372
117.700999975204,44.1197,49.9878,23.8477,.9484,2.1753,2.1919,6.6719,2.3209,,1.5174,1.5967,.0135,.4742,-10.4971,1.5967,13.5803,.0008,,,3.665,,,,,104.485
117.899999856949,44.441,50.2777,23.8477,1.1912,2.2049,2.474,6.7664,2.5116,,1.517,1.5887,.0135,.5956,-10.6318,1.5887,13.5803,.0008,,,3.665,,,,,104.485
118.099999904633,44.6822,50.601,23.6538,1.0198,2.2073,2.4149,6.7973,2.5116,,1.5166,1.587,.0135,.5099,-10.764,1.5871,13.5803,.0008,,,3.665,,,,,104.44
118.299999952316,45.0032,50.8455,23.9121,.6725,2.1953,2.3343,6.7914,2.2618,,1.5161,1.5876,.0135,.3362,-10.8956,1.5876,13.5803,.0008,,,3.665,,,,,104.575
118.5,45.3238,51.1549,23.6538,.6213,2.2203,2.4203,6.8852,2.5358,,1.5157,1.5843,.0135,.3106,-11.0265,1.5844,13.5803,.0008,,,3.665,,,,,104.44
118.700999975204,45.6435,51.5555,23.7186,.7252,2.2305,2.3263,6.9287,2.4606,,1.5153,1.5786,.0135,.3626,-11.1487,1.5787,13.5803,.0009,,,3.665,,,,,104.507
118.899999856949,45.9632,51.781,23.8477,.4423,2.2224,2.5465,6.9222,2.3236,,1.5149,1.5778,.0135,.2516,-11.2676,1.5779,13.5803,.0008,,,3.665,,,,,104.485
119.099999904633,46.2825,52.0885,23.524,.1864,2.2104,2.4498,6.9982,2.5761,,1.5145,1.5768,.0135,.1571,-11.3877,1.5768,13.5803,.0008,,,3.665,,,,,104.462
119.299999952316,46.6009,52.396,23.5889,.2075,2.2397,2.568,7.0224,2.3827,,1.5141,1.5745,.0135,.0965,-11.5019,1.5745,13.5803,.0008,,,3.665,,,,,104.44
119.5,46.9194,52.7085,23.524,-.1374,2.2478,2.4847,7.079,2.5062,,1.5138,1.5729,.0135,.0319,-11.6164,1.573,13.5803,.0009,,,3.665,,,,,104.507
119.700999975204,47.2372,53.0332,23.3937,-.0976,2.2652,2.4471,7.1441,2.5734,,1.5134,1.5692,.0135,.031,-11.7247,1.5693,13.5803,.0009,,,3.665,,,,,104.462
119.899999856949,47.5548,53.3196,23.524,-.1665,2.2594,2.5465,7.1472,2.4364,,1.513,1.5666,.0135,.0032,-11.8296,1.5666,13.5803,.0009,,,3.665,,,,,104.417
120.099999904633,47.8721,53.6541,23.524,-.5512,2.2488,2.4847,7.1486,2.5385,,1.5127,1.5697,.0135,-.223,-11.937,1.5697,13.5803,.0009,,,3.665,,,,,104.53
120.299999952316,48.1891,53.9552,23.524,-.5495,2.2552,2.4982,7.1839,2.4659,,1.5124,1.5644,.0135,-.1601,-12.0417,1.5645,13.5803,.0008,,,3.665,,,,,104.462
120.5,48.506,54.2731,23.3283,-.8237,2.2461,2.3961,7.1841,2.431,,1.512,1.5688,.0135,-.3014,-12.1448,1.5653,13.5803,.0009,,,3.665,,,,,104.462
120.703999996185,48.8222,54.5746,23.524,-.9627,2.2525,2.5412,7.2259,2.4444,,1.5115,1.5686,.0135,-.5515,-12.2499,1.5686,13.5803,.0008,,,3.665,,,,,104.485
120.899999856949,49.1382,54.8879,23.3937,-1.3823,2.2553,2.4498,7.2702,2.4471,,1.5112,1.5704,.0135,-.7819,-12.3614,1.5718,13.5803,.0008,,,3.665,,,,,104.53
121.099999904633,49.4531,55.1919,23.2629,-1.0291,2.2695,2.4444,7.314,2.4552,,1.5109,1.5616,.0135,-.5145,-12.4546,1.5571,13.5803,.0009,,,3.665,,,,,104.462
121.299999952316,49.7682,55.5083,23.524,-.7263,2.3099,2.3639,7.4434,2.5949,,1.5106,1.554,.0135,-.3631,-12.5126,1.554,13.5803,.0008,,,3.665,,,,,104.62
121.5,50.0823,55.7981,23.524,-1.1505,2.2907,2.6029,7.4178,2.525,,1.5103,1.5577,.0135,-.5753,-12.5958,1.5577,13.5803,.0008,,,3.665,,,,,104.62
121.700999975204,50.3963,56.0977,23.3283,-1.1188,2.3105,2.5331,7.4943,2.6701,,1.51,1.5545,.0135,-.6312,-12.7005,1.5557,13.5803,.0008,,,3.665,,,,,104.507
121.899999856949,50.7096,56.4071,23.2629,-1.3782,2.2931,2.6298,7.4679,2.5761,,1.5097,1.5556,.0135,-.6891,-12.7639,1.5556,13.5803,.0008,,,3.665,,,,,104.597
122.099999904633,51.0232,56.7165,23.3283,-1.4135,2.3254,2.3585,7.588,2.6029,,1.5094,1.5531,.0135,-.7068,-12.8484,1.5531,13.5803,.0008,,,3.665,,,,,104.552
122.299999952316,51.3357,57.0263,23.0002,-1.1995,2.3516,2.6271,7.6772,2.6943,,1.5091,1.5475,.0135,-.5997,-12.9231,1.5475,13.5803,.0008,,,3.665,,,,,104.552
122.5,51.6486,57.3361,23.1974,-1.4558,2.3301,2.6083,7.6377,2.431,,1.5089,1.5487,.0135,-.7279,-12.9954,1.5487,13.5803,.0008,,,3.665,,,,,104.552
122.699999809265,51.9606,57.6463,23.3937,-1.3618,2.3531,2.7023,7.7231,2.4633,,1.5086,1.545,.0135,-.6809,-13.064,1.545,13.5803,.0008,,,3.665,,,,,104.575
122.899999856949,52.2727,57.9468,23.3283,-1.8689,2.3168,2.5841,7.6479,2.6459,,1.5083,1.5501,.0135,-.9344,-13.1366,1.5501,13.5803,.0008,,,3.665,,,,,104.507
123.099999904633,52.5844,58.2666,23.4589,-1.6486,2.3432,2.6002,7.7386,2.4767,,1.508,1.5445,.0135,-.8243,-13.2079,1.5445,13.5803,.0008,,,3.665,,,,,104.575
123.299999952316,52.8959,58.548,23.2629,-1.6686,2.3544,2.6352,7.7906,2.5546,,1.5078,1.5426,.0135,-.8343,-13.2727,1.5426,13.5803,.0008,,,3.665,,,,,104.597
123.5,53.2073,58.8754,23.066,-1.8148,2.3516,2.5385,7.8065,2.4015,,1.5075,1.5426,.0135,-.9074,-13.3368,1.5426,13.5803,.0008,,,3.665,,,,,104.62
123.702999830246,53.5182,59.1546,23.1974,-1.841,2.3782,2.6244,7.9078,2.5573,,1.5073,1.5409,.0135,-.9205,-13.4026,1.541,13.5803,.0008,,,3.665,,,,,104.575
123.899999856949,53.8289,59.49,23.0002,-1.5189,2.4104,2.6486,8.0135,2.799,,1.5071,1.5341,.0135,-.7594,-13.4541,1.5341,13.5803,.0008,,,3.665,,,,,104.665
124.099999904633,54.0613,59.8129,23.2629,-1.8183,2.3982,2.7614,8.007,2.5465,,1.5069,1.5368,.0135,-.9091,-13.5086,1.5368,13.5803,.0008,,,3.665,,,,,104.575
124.299999952316,54.3722,60.0925,22.9343,-1.9605,2.3939,2.5465,8.0155,2.7238,,1.5067,1.5369,.0135,-.9802,-13.5649,1.5369,13.5803,.0008,,,3.665,,,,,104.688
124.5,54.6817,60.3115,22.8682,-1.9183,2.4129,2.7426,8.0923,2.7937,,1.5064,1.5345,.0135,-.9591,-13.6183,1.5345,13.5803,.0008,,,3.665,,,,,104.597
124.699999809265,54.9916,60.6982,22.7357,-1.9546,2.4108,2.6164,8.1035,2.6647,,1.5062,1.5336,.0135,-.9773,-13.6711,1.5336,13.5803,.0008,,,3.665,,,,,104.688
124.899999856949,55.3014,60.949,22.7357,-1.9769,2.4251,2.7883,8.162,2.7856,,1.506,1.5302,.0135,-.925,-13.7191,1.5302,13.5803,.0008,,,3.665,,,,,104.597
125.099999904633,55.6109,61.2461,22.8682,-2.2425,2.4089,2.6325,8.229,2.6459,,1.5058,1.5315,.0135,-1.0216,-13.7689,1.5316,13.5803,.0008,,,3.665,,,,,104.688
125.299999952316,55.9199,61.5628,22.802,-2.0438,2.4443,2.7695,8.2377,2.6916,,1.5056,1.5282,.0135,-.9691,-13.8139,1.5283,13.5803,.0008,,,3.665,,,,,104.597
125.5,56.2289,61.8457,23.0002,-2.0997,2.4328,2.6325,8.3128,2.7775,,1.5055,1.5275,.0135,-.9951,-13.8582,1.5275,13.5803,.0008,,,3.665,,,,,104.62
125.699999809265,56.5375,62.1381,23.0002,-2.1889,2.4344,2.6567,8.291,2.7238,,1.5052,1.5323,.0135,-1.2246,-13.9028,1.5322,13.5803,.0008,,,3.665,,,,,104.575
125.899999856949,56.8461,62.4603,22.8682,-2.4405,2.4405,2.6808,8.3234,2.6943,,1.5051,1.5296,.0135,-1.1709,-13.9509,1.5297,13.5803,.0008,,,3.665,,,,,104.643
126.099999904633,57.1549,62.7629,22.802,-2.4523,2.4473,2.8232,8.3637,2.7534,,1.5049,1.5272,.0135,-1.1377,-13.9951,1.5273,13.5803,.0009,,,3.665,,,,,104.597
126.299999952316,57.4636,63.078,22.6028,-2.3974,2.462,2.7292,8.427,2.7614,,1.5047,1.5241,.0135,-1.0831,-14.0386,1.5242,13.5803,.0009,,,3.665,,,,,104.62
126.5,57.7721,63.3932,22.9343,-2.4639,2.4466,2.7292,8.3989,2.8339,,1.5045,1.5254,.0135,-1.1823,-14.0805,1.5255,13.5803,.0008,,,3.665,,,,,104.688
126.699999809265,58.0803,63.7084,23.0002,-2.6323,2.4598,2.7695,8.4684,2.8339,,1.5043,1.5282,.0135,-1.332,-14.1243,1.5282,13.5803,.0008,,,3.665,,,,,104.688
126.899999856949,58.3885,64.0166,22.6028,-2.9569,2.4484,2.6513,8.4657,2.791,,1.5041,1.5313,.0135,-1.2852,-14.1709,1.526,13.5803,.0009,,,3.665,,,,,104.665
127.099999904633,58.696,64.2858,22.5361,-2.67,2.4749,2.7802,8.5535,2.8608,,1.504,1.5273,.0135,-1.4077,-14.2119,1.5273,13.5803,.0008,,,3.665,,,,,104.643
127.299999952316,59.0033,64.5964,22.6028,-2.9702,2.4609,2.7238,8.5416,2.7131,,1.5038,1.5286,.0135,-1.5803,-14.2601,1.5308,13.5803,.0008,,,3.665,,,,,104.688
127.5,59.3104,64.888,22.6028,-2.4995,2.4943,2.8151,8.6447,2.8286,,1.5036,1.5203,.0135,-1.2498,-14.2897,1.5151,13.5803,.0009,,,3.665,,,,,104.71
127.702999830246,59.6174,65.2065,22.7357,-2.1921,2.5264,2.7346,8.7533,2.928,,1.5035,1.5143,.0135,-1.0795,-14.3071,1.5143,13.5803,.0008,,,3.665,,,,,104.71
127.899999856949,59.9232,65.4834,22.802,-2.6695,2.509,2.8313,8.7368,2.7346,,1.5034,1.5211,.0135,-1.3347,-14.3318,1.5212,13.5803,.0008,,,3.665,,,,,104.643
128.099999904633,60.2294,65.7973,22.6693,-2.9655,2.5063,2.7749,8.7619,2.9172,,1.5032,1.5242,.0135,-1.4827,-14.3681,1.5251,13.5803,.0008,,,3.665,,,,,104.688
128.299999952316,60.5356,66.1187,22.6693,-2.445,2.5276,2.8098,8.8255,2.6029,,1.5031,1.5156,.0135,-1.2225,-14.3969,1.5156,13.5803,.0008,,,3.665,,,,,104.643
128.5,60.8417,66.4205,22.6693,-2.6566,2.5404,2.7426,8.8966,2.7963,,1.503,1.5177,.0135,-1.3283,-14.4193,1.5176,13.5803,.0008,,,3.665,,,,,104.62
128.699999809265,61.1479,66.7201,22.6693,-2.8036,2.5157,2.8742,8.8417,2.7775,,1.5029,1.5192,.0135,-1.4018,-14.4489,1.5178,13.5803,.0008,,,3.665,,,,,104.62
128.899999856949,61.454,67.0198,22.6693,-2.3982,2.5632,2.8232,8.9959,2.8957,,1.5028,1.5122,.0135,-1.1991,-14.4696,1.5122,13.5803,.0008,,,3.665,,,,,104.688
